business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sajawat Gift shop,Gifting,Gift shop,Gift shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73815 34162,N/A,4.6,,"K9 A - 313, near mahakaleswar Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385387,85.7616647,ChIJhWnGmNCnGToRPul7EF_i6Ok,https://www.google.com/maps/place/?q=place_id:ChIJhWnGmNCnGToRPul7EF_i6Ok,part_340,2026-09-20 20:18:39,8273
IMAGE GIFT ZONE,Gifting,Gift shop,Gift shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77353 47055,N/A,5.0,,"ARYABHAT COMPLEX, near RAVENSHAW COLLEGE, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.466867,85.89365269999999,ChIJdTYk8uwNGToRg1-vPiMYgLc,https://www.google.com/maps/place/?q=place_id:ChIJdTYk8uwNGToRg1-vPiMYgLc,part_340,2026-09-20 20:18:40,8274
New Gift In,Gifting,Gift shop,Gift shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98611 18994,N/A,4.2,,"FV5J+PQV, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459355499999997,85.8819189,ChIJBYtX2IQNGToRho75ktuyxGQ,https://www.google.com/maps/place/?q=place_id:ChIJBYtX2IQNGToRho75ktuyxGQ,part_340,2026-09-20 20:18:40,8275
Sairam Enterprises ( Megha's Gift Corner),Gifting,Gift shop,"Gift shop, Corporate gift supplier, Day care center",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70089 79284,N/A,5.0,,"Raj Villa, Bima Vihar, CDA Sector VI, Kataka, Odisha 753014","Bima Vihar, CDA Sector VI",20.4793687,85.8371232,ChIJPQAAwOQRGToRdWqph_8o_4w,https://www.google.com/maps/place/?q=place_id:ChIJPQAAwOQRGToRdWqph_8o_4w,part_340,2026-09-20 20:18:40,8276
Gift Lounge By Anjana,Gifting,Corporate gift supplier,Corporate gift supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98617 13532,N/A,5.0,,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4747765,85.87568069999999,ChIJP-g-z7YTGToRBlPqaaOWeO0,https://www.google.com/maps/place/?q=place_id:ChIJP-g-z7YTGToRBlPqaaOWeO0,part_340,2026-09-20 20:18:40,8277
sai shree gift shop,Gifting,Gift shop,"Gift shop, Bag shop, Perfume store, Toy store, Watch store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83277 23605,N/A,4.0,,"Majhi Sahi, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4740078,85.88484249999999,ChIJH6NASX8SGToRA9Lxysrj7v8,https://www.google.com/maps/place/?q=place_id:ChIJH6NASX8SGToRA9Lxysrj7v8,part_340,2026-09-20 20:18:40,8278
Rk giftshop,Gifting,Gift shop,Gift shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 93378 03267,N/A,4.8,12.0,"AT, PO, Rasol, Odisha 759021",754037,20.630726199999998,85.3162572,ChIJCbCcdsfrGDoRCeJ79YyTSY4,https://www.google.com/maps/place/?q=place_id:ChIJCbCcdsfrGDoRCeJ79YyTSY4,part_340,2026-09-20 20:19:21,10280
BANU GIFT HOUSE LAXMIBAZAR,Gifting,Gift shop,Gift shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 94373 33289,N/A,5.0,5.0,"Laxmi Bazar, Hindol, Odisha 759022",754037,20.606580599999997,85.1996029,ChIJ6xow1tGVGDoRps0ngii9xUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xow1tGVGDoRps0ngii9xUQ,part_340,2026-09-20 20:19:21,10281
giftntoys,Gifting,Gift shop,Gift shop,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 77500 88795,N/A,,,"Bus Stand, Nilakhetra Complex Rusipada, Chhaka, Kanpur, Odisha 754037",Chhaka,20.419206799999998,85.1961355,ChIJV5lIBUeNGDoRCgGdVV6YXbs,https://www.google.com/maps/place/?q=place_id:ChIJV5lIBUeNGDoRCgGdVV6YXbs,part_340,2026-09-20 20:19:21,10282
ARADHYA GIFT HOUSE & SPORTS,Gifting,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 79780 55963,N/A,5.0,,"Kanchan Plazza Birat Bazar, Chaudwar, Odisha 754028",754071,20.541391,85.91035,ChIJhxMajZQTGToRwGLjcDp9KsY,https://www.google.com/maps/place/?q=place_id:ChIJhxMajZQTGToRwGLjcDp9KsY,part_340,2026-09-20 20:20:02,11606
Toys And Gift Store,Gifting,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWV5+2VR, Chaudwar, Odisha 754028",754071,20.5426041,85.9096521,ChIJuWR6exUTGToRhhmeIDFo50E,https://www.google.com/maps/place/?q=place_id:ChIJuWR6exUTGToRhhmeIDFo50E,part_340,2026-09-20 20:20:02,11607
BHAGABATI ENTERPRISES,Gifting,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98300 79321,N/A,5.0,,"Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.525567799999997,85.9110676,ChIJT41SawYTGToRDyOiHvkkON4,https://www.google.com/maps/place/?q=place_id:ChIJT41SawYTGToRDyOiHvkkON4,part_340,2026-09-20 20:20:02,11608
Susanta sports and gifts center,Gifting,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"Biju Pattnaik Market Complex, Gandhichaka, Chaudwar, Odisha 754071",Gandhichaka,20.5270568,85.91724769999999,ChIJjc38e0ATGToRCEF7cm5iz6c,https://www.google.com/maps/place/?q=place_id:ChIJjc38e0ATGToRCEF7cm5iz6c,part_340,2026-09-20 20:20:02,11609
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_340,2026-09-20 20:20:03,11610
Jagannath gift & cosmetic,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.8,5.0,"HIGHSCHOOL ROAD, Chhatia, Solara, Odisha 754023",754082,20.6116901,86.062454,ChIJV16TNABpGToRtOcsSyCR7sQ,https://www.google.com/maps/place/?q=place_id:ChIJV16TNABpGToRtOcsSyCR7sQ,part_340,2026-09-20 20:20:43,14364
Magnet Gift Shop,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89174 61187,N/A,5.0,18.0,"in front of State Bank of India, Balichandrapur, Odisha 754205",754082,20.6156525,86.2238584,ChIJHcO3ewBhGToRJFlKQFZ0cz0,https://www.google.com/maps/place/?q=place_id:ChIJHcO3ewBhGToRJFlKQFZ0cz0,part_340,2026-09-20 20:20:43,14365
Jay mata the gift,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96928 74279,N/A,5.0,1.0,"front of Trinath jewellers, Uppar bazar, Chhatia, Paikarapur, Odisha 754023",754082,20.609413099999998,86.0654004,ChIJH8OH375pGToRNXeXfhEBO2k,https://www.google.com/maps/place/?q=place_id:ChIJH8OH375pGToRNXeXfhEBO2k,part_340,2026-09-20 20:20:43,14366
Gopala Mini Gifts,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79788 52043,https://www.gopalaminigifts.com/,4.9,79.0,"College Road, Panikoili, Odisha 755043",754082,20.9165687,86.23200469999999,ChIJy8mE89VXGToRRK4-nqa4b-A,https://www.google.com/maps/place/?q=place_id:ChIJy8mE89VXGToRRK4-nqa4b-A,part_340,2026-09-20 20:20:43,14367
Upahar Zone,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97788 88855,http://www.upaharzone.com/,5.0,72.0,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_340,2026-09-20 20:20:43,14368
PARILOK TOYS GIFTS,Gifting,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 76538 66267,https://g.co/kgs/RzvHR6,4.2,190.0,"Utkal centre point, bypass road, Byasanagar, Odisha 755019",754082,20.9519341,86.1308511,ChIJl_sL34BRGToRoV6tS72-B4M,https://www.google.com/maps/place/?q=place_id:ChIJl_sL34BRGToRoV6tS72-B4M,part_340,2026-09-20 20:20:43,14369
Rangoli BAG & GIFTS,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 38883,N/A,4.3,6.0,"R8R7+4PP, Baidyarajpur, Jajpur, Odisha 755001",754082,20.8402898,86.3142113,ChIJJXlhJT7jGzoRhkbZAynT5nc,https://www.google.com/maps/place/?q=place_id:ChIJJXlhJT7jGzoRhkbZAynT5nc,part_340,2026-09-20 20:20:43,14370
The Gift Cottage,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79789 57851,N/A,4.9,59.0,"Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249355899999998,85.84098329999999,ChIJy7nwrIWnGToRXBfoQNWju9g,https://www.google.com/maps/place/?q=place_id:ChIJy7nwrIWnGToRXBfoQNWju9g,part_340,2026-09-20 20:20:43,14371
Aryan Gift & optical,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 75048 59786,N/A,4.2,30.0,"Kendrapara, Odisha 754211",754082,20.503567,86.4175635,ChIJk5-1djnbGzoRYObAjzQ1zOo,https://www.google.com/maps/place/?q=place_id:ChIJk5-1djnbGzoRYObAjzQ1zOo,part_340,2026-09-20 20:20:43,14372
99 STORE,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,7.0,"BUS-STAND BY-PASS ROAD,UTSAV PALACE ROAD, Byasanagar, Odisha 755019",Gayatri Vihar,20.9425883,86.12427819999999,ChIJpYQBPBBRGToRqr4VVO20E_U,https://www.google.com/maps/place/?q=place_id:ChIJpYQBPBBRGToRqr4VVO20E_U,part_340,2026-09-20 20:20:43,14373
Balaji gift house,Gifting,Gift shop,Gift shop,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",754082,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_340,2026-09-20 20:20:43,14374
