business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_340,2026-09-20 20:20:56,15355
Malik Colony(ମଲିକ୍ କଲୋନୀ ),Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97772 66560,https://www.youtube.com/@MrAshis1996,4.9,26.0,"Chhatia, Mauda, Odisha 755063",754082,20.601075299999998,86.09243219999999,ChIJ-5gOjDtpGToRyHV4-RUtuMk,https://www.google.com/maps/place/?q=place_id:ChIJ-5gOjDtpGToRyHV4-RUtuMk,part_340,2026-09-20 20:20:56,15356
Arthshila Santiniketan,Exhibitions,Art center,Art center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 96354 33118,https://arthshila.org/santiniketan,4.7,128.0,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",754082,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_340,2026-09-20 20:20:56,15357
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94220 84656,http://chitnaviscentre.com/,4.4,9052.0,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_340,2026-09-20 20:20:56,15358
Bantala,Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94392 06161,N/A,4.2,26.0,"M32G+Q57, Dhanmandal, Odisha 754024",754082,20.651913699999998,86.0754348,ChIJ_UpgqxdoGToRdul3-urc0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UpgqxdoGToRdul3-urc0xk,part_340,2026-09-20 20:20:56,15359
Gopapur Village,Exhibitions,Village hall,Village hall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,13.0,"J327+PQG, Chhatia Rd, Mauda, Chhatia, Odisha 754023",754082,20.601801899999998,86.06445579999999,ChIJeXsSvG1pGToRTCet3cVywg8,https://www.google.com/maps/place/?q=place_id:ChIJeXsSvG1pGToRTCet3cVywg8,part_340,2026-09-20 20:20:56,15360
Waldenwoods Eco Retreat,Exhibitions,Tourist attraction,"Tourist attraction, Bed & breakfast, Cottage, Farm household tour, Holiday home, Organic farm, Recreation center, Serviced accommodation, Farmstay",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94386 77777,https://waldenwoodsecoretreat.com/,4.5,66.0,"Kantamalia Khankira, Laulai, Odisha 759016",754082,20.748434,85.9399097,ChIJL2Fp8a9AGToRf-AeNDHbWzM,https://www.google.com/maps/place/?q=place_id:ChIJL2Fp8a9AGToRf-AeNDHbWzM,part_340,2026-09-20 20:20:56,15361
Haridapal Pala Mandap,Exhibitions,Community center,Community center,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,4.0,"MWJV+4G6, Sapha, Odisha 754022",754082,20.680299899999998,85.9437798,ChIJOQzi7F9BGToRhGaRK7e-gB0,https://www.google.com/maps/place/?q=place_id:ChIJOQzi7F9BGToRhGaRK7e-gB0,part_340,2026-09-20 20:20:56,15362
Mahadeba temple satalunda,Exhibitions,Museum,Museum,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,,,"J3Q8+J5Q, Unnamed Road, Bandal, Odisha 754024",754082,20.6390755,86.06549509999999,ChIJQZProghpGToRdvW11iXD15c,https://www.google.com/maps/place/?q=place_id:ChIJQZProghpGToRdvW11iXD15c,part_340,2026-09-20 20:20:56,15363
Narendra Mandap,Exhibitions,Event venue,Event venue,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.0,1.0,"P37R+65C, Akbarabad, Chandikhol, Nakhapasi, Odisha 755044",Akbarabad,20.712675,86.09063499999999,ChIJ1WUhbABDGToR3WsRF3aM6TU,https://www.google.com/maps/place/?q=place_id:ChIJ1WUhbABDGToR3WsRF3aM6TU,part_340,2026-09-20 20:20:56,15364
ମା ତାରିଣୀ ମଣ୍ଡପ,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.3,16.0,"925X+7P4, Raghunathpur - Jagatsinghpur Rd, Banikunda, Odisha 754111",754100,20.358136,86.0493264,ChIJh0YSZIx3GToRT16xfkcNL-E,https://www.google.com/maps/place/?q=place_id:ChIJh0YSZIx3GToRT16xfkcNL-E,part_340,2026-09-20 20:21:39,18026
Dighi,Exhibitions,Village hall,Village hall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,1.0,"CXFX+C6X, Dighi, Odisha 754100",754100,20.4236125,85.99810939999999,ChIJC2g0VwBzGToRn4BQIzcgEzg,https://www.google.com/maps/place/?q=place_id:ChIJC2g0VwBzGToRn4BQIzcgEzg,part_340,2026-09-20 20:21:39,18027
Saraswati Garden,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,5.0,"Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.438143999999998,85.9582403,ChIJg82mKwBzGToRVPbDc28s71k,https://www.google.com/maps/place/?q=place_id:ChIJg82mKwBzGToRVPbDc28s71k,part_340,2026-09-20 20:21:39,18028
Swarna Mandap,Exhibitions,Tourist attraction,Tourist attraction,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.6,25.0,"CX93+8HW, Kataka, Odisha 754112",754100,20.4183701,85.9539588,ChIJxXHdfQBzGToRs6cpPN2aaZw,https://www.google.com/maps/place/?q=place_id:ChIJxXHdfQBzGToRs6cpPN2aaZw,part_340,2026-09-20 20:21:39,18029
Gatirout Patna Kalyan Mandap,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,,,"CXM9+3Q3, Kataka, Odisha 754100",754100,20.4326358,85.9694237,ChIJUy6bXABzGToRU0FHUsspX9A,https://www.google.com/maps/place/?q=place_id:ChIJUy6bXABzGToRU0FHUsspX9A,part_340,2026-09-20 20:21:39,18030
Shreekhetra Mandap,Exhibitions,Event venue,Event venue,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94371 00156,N/A,4.2,38.0,"FW45+9JX, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4559931,85.9090951,ChIJ____z2kNGToRFHVlNlgtZq0,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRFHVlNlgtZq0,part_340,2026-09-20 20:21:39,18031
Book Events Easy,Exhibitions,Event planner,"Event planner, Service establishment",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,5.0,2.0,"Book Events Easy, 754100, India",754100,20.4445506,85.90049789999999,ChIJpx7LftAOuKcR7OFJx0bAKgc,https://www.google.com/maps/place/?q=place_id:ChIJpx7LftAOuKcR7OFJx0bAKgc,part_340,2026-09-20 20:21:39,18032
The Aurelia Conventions,Exhibitions,Convention center,Convention center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70774 74485,N/A,,,"Manibada, Kataka, Odisha 754112",754100,20.427017,85.9324469,ChIJER9-6jZzGToRWAlZHEndr0g,https://www.google.com/maps/place/?q=place_id:ChIJER9-6jZzGToRWAlZHEndr0g,part_340,2026-09-20 20:21:39,18033
Seven Pillars Of Wisdom,Exhibitions,Convention center,Convention center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://www.ravenshawuniversity.ac.in/,4.7,212.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4634191,85.8951118,ChIJD71SJHoNGToRR8YCkgdZhx8,https://www.google.com/maps/place/?q=place_id:ChIJD71SJHoNGToRR8YCkgdZhx8,part_340,2026-09-20 20:21:40,18034
Excela Crafts & Projects,Exhibitions,Educational supply store,"Educational supply store, Scrapbooking store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 72057 88749,https://sites.google.com/view/excela,4.8,24.0,"Plot no.322, near fitnes Mantra Gym, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4624856,85.9093822,ChIJFcHjftgNGToRxFvv1tvF0UE,https://www.google.com/maps/place/?q=place_id:ChIJFcHjftgNGToRxFvv1tvF0UE,part_340,2026-09-20 20:21:40,18035
"Mishrashala,the museum",Exhibitions,Amusement center,Amusement center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89174 76625,https://mishrashala.com/,5.0,28.0,"At- MISHRAGHARA, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499285,85.8995966,ChIJ8UzKbYMNGToRAzeXopIWiWs,https://www.google.com/maps/place/?q=place_id:ChIJ8UzKbYMNGToRAzeXopIWiWs,part_340,2026-09-20 20:21:40,18036
Odisha Printing Press Museum,Exhibitions,Museum,Museum,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.5,8.0,"CVVW+HF4, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4438922,85.8962128,ChIJkzdbIQwNGToRbW4aoHOJkJk,https://www.google.com/maps/place/?q=place_id:ChIJkzdbIQwNGToRbW4aoHOJkJk,part_340,2026-09-20 20:21:40,18037
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98704 16640,N/A,4.3,12293.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_340,2026-09-20 20:21:40,18038
Nabakrushna Choudhary Stadium Jagatsinghpur,Exhibitions,Stadium,Stadium,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,168.0,"7555+FF6, Jagatsinghpur, Odisha 754103",754102,20.2586564,86.1586495,ChIJ72xtZkuDGToRHZhy7I6TlFk,https://www.google.com/maps/place/?q=place_id:ChIJ72xtZkuDGToRHZhy7I6TlFk,part_340,2026-09-20 20:22:20,21220
"AMBIKA MANDAP, NUAPOLA,JAGATSINGHAPUR",Exhibitions,Wedding venue,Wedding venue,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.9,22.0,"Nuapola-Mandasahi Rd, Chhak, Jagatsinghpur, Tarikunda, Odisha 754114",Chhak,20.2958949,86.1381639,ChIJH1EGCCR5GToRXenRDVzSwPQ,https://www.google.com/maps/place/?q=place_id:ChIJH1EGCCR5GToRXenRDVzSwPQ,part_340,2026-09-20 20:22:20,21221
Botakhal Club House,Exhibitions,Festival hall,Festival hall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,10.0,"637M+6XV, Adaspur-Jagatsinghpur Rd, Odisha 754105",754102,20.2131075,86.08491459999999,ChIJXZvTfrGdGToRtkXwUWOICy4,https://www.google.com/maps/place/?q=place_id:ChIJXZvTfrGdGToRtkXwUWOICy4,part_340,2026-09-20 20:22:20,21222
"ମିଶନ ଶକ୍ତି ଭବନ , ଜଗତସିଂହପୁର",Exhibitions,Community center,Community center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,1.0,"7546+R3F, kantaballavapur, Jagatsinghpur, Odisha 754103",kantaballavapur,20.257279699999998,86.16040939999999,ChIJ1ywJdQCDGToRemNU24liUGc,https://www.google.com/maps/place/?q=place_id:ChIJ1ywJdQCDGToRemNU24liUGc,part_340,2026-09-20 20:22:20,21223
Meena Bazar Ground,Exhibitions,Fairground,Fairground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.0,1.0,"7548+CGF, Jagatsinghpur, Odisha 754103",754102,20.2560747,86.1663052,ChIJnf5aHyWCGToRAHnm6KfEHcs,https://www.google.com/maps/place/?q=place_id:ChIJnf5aHyWCGToRAHnm6KfEHcs,part_340,2026-09-20 20:22:20,21224
HataBazar Makar Padia,Exhibitions,Fairground,Fairground,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.6,,"65X8+QHX, Jagatsinghpur, Odisha 754294",754102,20.2494981,86.16649869999999,ChIJ8wcERy6CGToR_GGh0F6LQGo,https://www.google.com/maps/place/?q=place_id:ChIJ8wcERy6CGToR_GGh0F6LQGo,part_340,2026-09-20 20:22:21,21225
Pyarsabha,Exhibitions,Museum,Museum,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,5.0,,"43, Dhanipur, Odisha 754102",754102,20.304450199999998,86.1204652,ChIJ83ZTGmx4GToRrxjScu4RGOw,https://www.google.com/maps/place/?q=place_id:ChIJ83ZTGmx4GToRrxjScu4RGOw,part_340,2026-09-20 20:22:21,21226
Mahadevtola(pandua),Exhibitions,Museum,Museum,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.6,,"95CC+3CR, Padmapur, Odisha 754132",754102,20.3702251,86.17101339999999,ChIJ1-FWz015GToR3fFOZmFpnPM,https://www.google.com/maps/place/?q=place_id:ChIJ1-FWz015GToR3fFOZmFpnPM,part_340,2026-09-20 20:22:21,21227
India International Hospitality Expo (IHE),Exhibitions,Exhibition and trade center,Exhibition and trade center,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70424 11299,http://www.ihexpo.com/,4.3,,"FF6X+2XG, India Expo Mart Cir, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4600533,77.4999437,ChIJWWDZ8KPBDDkRcubwFjZ5GVI,https://www.google.com/maps/place/?q=place_id:ChIJWWDZ8KPBDDkRcubwFjZ5GVI,part_340,2026-09-20 20:22:22,21228
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_340,2026-09-20 20:22:22,21229
Bubber Handicrafts INC,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Craft store, Handicraft Exporter, Handicraft museum, Manufacturer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 75687 77222,https://bubberhandicrafts.com/,4.9,,"S-6, Near Mahaveer International, Janta Colony, Jaipur, Rajasthan 302004",Janata Colony,26.90714,75.8354878,ChIJBcXZpMa2bTkRZ8A4QAA8vVo,https://www.google.com/maps/place/?q=place_id:ChIJBcXZpMa2bTkRZ8A4QAA8vVo,part_340,2026-09-20 20:22:22,21230
Collector Ground,Exhibitions,Fairground,Fairground,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,,"752G+PWJ, Jagatsinghpur, Odisha 754103",754103,20.2518277,86.1772805,ChIJZblOtYeBGToROXpG_cv1FFk,https://www.google.com/maps/place/?q=place_id:ChIJZblOtYeBGToROXpG_cv1FFk,part_340,2026-09-20 20:23:03,23313
Sanskruti Bhawan Jagatsinghpur,Exhibitions,Conference center,Conference center,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.3,,"752H+R4C, Niali-Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754103,20.2520605,86.1777729,ChIJeUTwrayBGToRyk2UwqHlHKk,https://www.google.com/maps/place/?q=place_id:ChIJeUTwrayBGToRyk2UwqHlHKk,part_340,2026-09-20 20:23:03,23314
"Biju Patnaik Indore Stadium,Jagatsinghpur",Exhibitions,Stadium,Stadium,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.6,,"SVM College Rd, Jagatsinghpur, Odisha 754103",754103,20.2544252,86.16430799999999,ChIJXXn6TkmDGToRK6m_1V9tCtI,https://www.google.com/maps/place/?q=place_id:ChIJXXn6TkmDGToRK6m_1V9tCtI,part_340,2026-09-20 20:23:03,23315
Chatra,Exhibitions,Village hall,Village hall,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.8,,"Patenigan, Jagatsinghpur, Odisha 754294",754103,20.2450525,86.16961839999999,ChIJ42gQu7CDGToRaYIDVehrLu8,https://www.google.com/maps/place/?q=place_id:ChIJ42gQu7CDGToRaYIDVehrLu8,part_340,2026-09-20 20:23:03,23316
State Gallery of Art,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 91000 22958,https://stategalleryofart.telangana.gov.in/,4.4,,"Road No. 1, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4366543,78.3978065,ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,part_340,2026-09-20 20:23:04,23317
National Gallery of Modern Art (Bengaluru),Exhibitions,Modern art museum,"Modern art museum, Art gallery, Auditorium, Cafe, National museum, Public library, Souvenir store, Tourist attraction",754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 80 2234 2338,http://ngmaindia.gov.in/ngma_bangaluru.asp,4.4,,"Manikyavelu Mansion, GF, 49, Palace Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.989411599999999,77.5880553,ChIJqZQybIEWrjsRezNLL4Ju2Gk,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRezNLL4Ju2Gk,part_340,2026-09-20 20:23:04,23318
ଓହ୍ଲେଇ ପୋଖରୀ,Exhibitions,Museum,Museum,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"753C+W7R, ପାଟେଣୀଗାଁ, Jagatsinghpur, Odisha 754103",ପାଟେଣୀଗାଁ,20.254851499999997,86.17062589999999,ChIJiX7FfgCDGToROzmhnlHzR_M,https://www.google.com/maps/place/?q=place_id:ChIJiX7FfgCDGToROzmhnlHzR_M,part_340,2026-09-20 20:23:04,23319
