business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Refrigeration,Auto Electrician and AC Repair,Electronics store,Electronics store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_340,2026-09-20 20:17:46,2519
RITESH REFRIGERATION & ELECTRICALS,Auto Electrician and AC Repair,Air conditioning store,"Air conditioning store, Refrigerator store, Washer & dryer store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 81163,N/A,4.4,44.0,"Dolamundai Rd, opposite Bazaar Kolkata, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4631857,85.8840582,ChIJzysa9lwNGToRkO1l50mPfOM,https://www.google.com/maps/place/?q=place_id:ChIJzysa9lwNGToRkO1l50mPfOM,part_340,2026-09-20 20:17:46,2520
Swadhin Electricals & Home Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Electrical repair shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89841 48062,N/A,5.0,,"Masters Study Circle, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4481723,85.904366,ChIJKf4AF8gNGToRd0JytnOGIiU,https://www.google.com/maps/place/?q=place_id:ChIJKf4AF8gNGToRd0JytnOGIiU,part_340,2026-09-20 20:18:26,7430
"Satyam auto electrical, shubham smart solutions",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Muffler shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 77490 50470,N/A,5.0,,"Manguli Chowk, Odisha 754025",Manguli Chowk,20.5274556,85.9367979,ChIJh5yU9b1tGToRa9FG03GUaS0,https://www.google.com/maps/place/?q=place_id:ChIJh5yU9b1tGToRa9FG03GUaS0,part_340,2026-09-20 20:18:26,7431
Sri Electrician Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 86585 62013,https://g.co/kgs/cScgxAS,5.0,,"92, Balipadia, Barada, Cuttack, Odisha 754205",Balipadia,20.6236736,86.30398509999999,ChIJZ8cYCUHfGzoRSCOYy8J95qA,https://www.google.com/maps/place/?q=place_id:ChIJZ8cYCUHfGzoRSCOYy8J95qA,part_340,2026-09-20 20:18:26,7432
AK Electrical work & service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician, Electric motor store, Electrical installation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80188 16476,http://akelectricalworkservices.com/,4.6,,"Thoria Shai, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4716262,85.8811283,ChIJ5WVy4kMNGToRqvYy-tOH1Fk,https://www.google.com/maps/place/?q=place_id:ChIJ5WVy4kMNGToRqvYy-tOH1Fk,part_340,2026-09-20 20:18:26,7433
Alfa car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82604 24763,N/A,4.8,,"Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4819055,85.8286143,ChIJ30-PaJ8RGToRUy5DMNsJ5CU,https://www.google.com/maps/place/?q=place_id:ChIJ30-PaJ8RGToRUy5DMNsJ5CU,part_340,2026-09-20 20:18:26,7434
Calcutta Auto Electrical Works&Car A.c. Repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 99428,N/A,4.6,,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Shankarpur, Odisha 751029",Kalinganagar,20.262106499999998,85.7612535,ChIJ70MNESoIGToRRqamTdXwRkg,https://www.google.com/maps/place/?q=place_id:ChIJ70MNESoIGToRRqamTdXwRkg,part_340,2026-09-20 20:18:26,7435
AB Electrical technical services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical installation service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97771 67357,N/A,5.0,,"Dewan Bazar Rd, Kaflaa, Tulasipur Colony, Kataka, Odisha 753008","Kaflaa, Tulasipur Colony",20.4763023,85.85661739999999,ChIJL8Q1FKANGToR_tq4RBnyxjo,https://www.google.com/maps/place/?q=place_id:ChIJL8Q1FKANGToR_tq4RBnyxjo,part_340,2026-09-20 20:18:26,7436
Cuttack Auto Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93381 23841,N/A,5.0,,"Plot No. 55/A, Sahara Campus, Mancheswar Ind. Estate Infront Of Venketeswar English Medium School, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.297565,85.85445279999999,ChIJpXi-mhsKGToRXwcm3rW5BWI,https://www.google.com/maps/place/?q=place_id:ChIJpXi-mhsKGToRXwcm3rW5BWI,part_340,2026-09-20 20:18:26,7437
SONU CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98610 86588,N/A,4.8,,"petrol pump, Buxi Bazar periphery market complex, near post office, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476826499999998,85.8741976,ChIJ9QWAqcYTGToRjvFPolhhLuY,https://www.google.com/maps/place/?q=place_id:ChIJ9QWAqcYTGToRjvFPolhhLuY,part_340,2026-09-20 20:18:26,7438
Genius Electrical and Electronics,Auto Electrician and AC Repair,Car battery store,Car battery store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82700 15838,N/A,5.0,,"FRMP+3MJ, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4827205,85.8366405,ChIJIahzUYoRGToRmz20KnMEluY,https://www.google.com/maps/place/?q=place_id:ChIJIahzUYoRGToRmz20KnMEluY,part_340,2026-09-20 20:18:26,7439
ELEFIX SERVICES (ELECTRICAL AND SOLAR ),Auto Electrician and AC Repair,Electrician,"Electrician, Electrical engineer, Electrical installation service, Industrial engineer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83388 90903,http://elefix.in/,4.7,,"Plot no-3D/229, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.479264099999998,85.83183489999999,ChIJHx_f_pERGToRYD4NioPefHA,https://www.google.com/maps/place/?q=place_id:ChIJHx_f_pERGToRYD4NioPefHA,part_340,2026-09-20 20:18:26,7440
Santosh electrical and AC service,Auto Electrician and AC Repair,Electrical installation service,Electrical installation service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://g.co/kgs/dMKYwju,4.7,,"uppar Sahi, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4699877,85.90483429999999,ChIJQX3ixB8NGToRvpqSMgdZhuM,https://www.google.com/maps/place/?q=place_id:ChIJQX3ixB8NGToRvpqSMgdZhuM,part_340,2026-09-20 20:18:26,7441
Maa Bagala Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.8,,"Nima Sahi, near Durga Mandap, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4647555,85.87570029999999,ChIJIy4si90NGToRoDckuElsF1M,https://www.google.com/maps/place/?q=place_id:ChIJIy4si90NGToRoDckuElsF1M,part_340,2026-09-20 20:18:26,7442
Sk Shahid,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76099 52788,N/A,4.3,,"Mission Rd 3, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.473896699999997,85.8731119,ChIJKY91UQATGToRLOOlEaOnYTk,https://www.google.com/maps/place/?q=place_id:ChIJKY91UQATGToRLOOlEaOnYTk,part_340,2026-09-20 20:18:26,7443
S R Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89176 85686,N/A,,,"Mastan Rd, Chaka, Maachhua Bazar, Manisahu, Kataka, Odisha 753001","Chaka, Maachhua Bazar",20.4770239,85.8795761,ChIJvTuB4_wTGToRyW4VYT0djOE,https://www.google.com/maps/place/?q=place_id:ChIJvTuB4_wTGToRyW4VYT0djOE,part_340,2026-09-20 20:18:26,7444
ANNAPURNA ELECTRICAL & STUDENT POINT,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98616 64626,N/A,4.3,,"CDA, SECTOR-06, Kataka, Odisha 753014",SECTOR-06,20.4740178,85.84223,ChIJH92Q4eYRGToRdZg1pMkYEq0,https://www.google.com/maps/place/?q=place_id:ChIJH92Q4eYRGToRdZg1pMkYEq0,part_340,2026-09-20 20:18:26,7445
Sai auto electrical workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"753F+H7G, Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",754035,20.253937399999998,86.1731988,ChIJhcZGKNGDGToRix03hq3Bb-c,https://www.google.com/maps/place/?q=place_id:ChIJhcZGKNGDGToRix03hq3Bb-c,part_340,2026-09-20 20:18:26,7446
Azad Auto Electrical & Car A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89087 40735,https://azad-auto-electrical-car.grexa.site/,4.9,663.0,"National Highway 5, High Tech Chhak, High Tech Square, Plot No 2426, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3102251,85.8742951,ChIJH6SP2EMKGToRyZBwqdhdjN8,https://www.google.com/maps/place/?q=place_id:ChIJH6SP2EMKGToRyZBwqdhdjN8,part_340,2026-09-20 20:18:27,7447
