business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Toyota Car Showroom - Espirit Toyota, Urali",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82910 98192,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-urali-espirit-toyota-urali-toyota-dealer-kataka-cuttack-578097/Home,4.3,1832.0,"2514, NH 5, Telengapentha, Kataka, Urali, Odisha 754001",Telengapentha,20.3950575,85.8819115,ChIJK4I502UMGToRbg3qjzYVcJ8,https://www.google.com/maps/place/?q=place_id:ChIJK4I502UMGToRbg3qjzYVcJ8,part_340,2026-09-20 20:18:28,7407
Durgesh Škoda Showroom and Service,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 103 8001,https://dealers.skoda-auto.co.in/durgesh-skoda-showroom-and-service-durgesh-motors-pvt-ltd-car-dealer-pratap-nagari-bhubaneshwar-68883/Home,4.7,1631.0,"Khata No 985/122, PN 747/3160 NH 5, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4081811,85.87911989999999,ChIJdxo8SHcLGToR7YLk6yUxjOk,https://www.google.com/maps/place/?q=place_id:ChIJdxo8SHcLGToR7YLk6yUxjOk,part_340,2026-09-20 20:18:28,7408
BMW OSL Prestige I Odisha,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW motorcycle dealer, Car dealer, BMW dealer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 99370 27067,https://www.bmw-oslprestige.in/,4.4,621.0,"NH 16, Bhanpur, Kataka, Urali, Odisha 753011",Bhanpur,20.4135104,85.880657,ChIJZxwlAPkJGToRmTO4hPG0jHM,https://www.google.com/maps/place/?q=place_id:ChIJZxwlAPkJGToRmTO4hPG0jHM,part_340,2026-09-20 20:19:09,9924
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 86575 89226,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotive-pvt-ltd-car-dealer-cantonment-road-cuttack-67226/Home,4.3,151.0,"CB 14, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478889499999998,85.8778675,ChIJJ-4vy3ASGToRUm-B1BwTxQo,https://www.google.com/maps/place/?q=place_id:ChIJJ-4vy3ASGToRUm-B1BwTxQo,part_340,2026-09-20 20:19:09,9925
"Kia Car Showroom - Central Kia, Pahala",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 91672 45073,https://kiaindia-dealers.com/kia-car-showroom-central-kia-pahala-central-kia-car-dealer-pahala-bhubaneswar-334923/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NH 16, Plot No 644 & 2148, Pahala, Bhubaneswar, Odisha 751032",754037,20.3492641,85.88594069999999,ChIJP0eQbqwLGToRZDw-ZVmZ2-s,https://www.google.com/maps/place/?q=place_id:ChIJP0eQbqwLGToRZDw-ZVmZ2-s,part_340,2026-09-20 20:19:10,9926
OSL Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 79712 66453,https://osl-hyundai-cuttack.com/,4.8,,"FVFF+268 Rajatarangini complex, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4725283,85.87307419999999,ChIJu-w0PnUNGToRK0Vxgw2z1lc,https://www.google.com/maps/place/?q=place_id:ChIJu-w0PnUNGToRK0Vxgw2z1lc,part_340,2026-09-20 20:19:12,9927
Priyanshu motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 84559 27358,https://www.priyanshumotors.in/,5.0,,"NH-55, Kataka, Odisha 754071",754071,20.523376,85.8988171,ChIJi24qh-YTGToRmzrYaR5xjEA,https://www.google.com/maps/place/?q=place_id:ChIJi24qh-YTGToRmzrYaR5xjEA,part_340,2026-09-20 20:19:51,11288
PK Auto Deals,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 91781 07818,http://www.pkautodeals.com/,3.9,,"Plot No- 799/1340/3061,sum Hospital Old Road P.O- Ghatikia PS, Khandagiri - Chandaka Rd, Odisha 751029",Kalinganagar,20.285687799999998,85.7712363,ChIJRdT6HMwJGToRKHUisUunG7k,https://www.google.com/maps/place/?q=place_id:ChIJRdT6HMwJGToRKHUisUunG7k,part_340,2026-09-20 20:19:51,11289
Kiyansh Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 78559 34053,https://tinyurl.com/Kiyansh-Motor,4.7,13.0,"Plot No - 3357/8165, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.299467399999997,85.87147739999999,ChIJQd2WyWqYxaUR1MvqiNW2RBo,https://www.google.com/maps/place/?q=place_id:ChIJQd2WyWqYxaUR1MvqiNW2RBo,part_340,2026-09-20 20:19:52,11290
CARS24 SELECT - VAISHNO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70773 37766,N/A,3.8,242.0,"N H - 16, near pahal police station, Pahala, Bhubaneswar, Odisha 752101",754071,20.3537642,85.8896815,ChIJ-we-_jQLGToR6SH8pFt8MAU,https://www.google.com/maps/place/?q=place_id:ChIJ-we-_jQLGToR6SH8pFt8MAU,part_340,2026-09-20 20:19:52,11291
Madan Mohan Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 73810 20547,N/A,4.6,29.0,"FIRST FLOOR, PLOT NO-3863/7425/138, Cuttack - Puri Bypass Rd, near Shivanand Steel, Pandra, Cuttack, Bhubaneswar, Odisha 751025",Pandra,20.3010827,85.8712391,ChIJtyp6sjYLGToRuPysLXipNmA,https://www.google.com/maps/place/?q=place_id:ChIJtyp6sjYLGToRuPysLXipNmA,part_340,2026-09-20 20:19:52,11292
Maa Jagulai Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78540 23707,N/A,4.7,,"Plot 892, Mirzapur, Panikoili, Odisha 755043",754082,20.888873999999998,86.21037,ChIJF1DFBgBXGToRtKZyyb_OirA,https://www.google.com/maps/place/?q=place_id:ChIJF1DFBgBXGToRtKZyyb_OirA,part_340,2026-09-20 20:20:32,13446
Apex Vehicle,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97773 55626,http://apexvehicle.com/,4.9,,"New Bus stand, Nh-215, Oupada, Panikoili, Odisha 755043",754082,20.923679699999997,86.2005971,ChIJXymFCppXGToRQKjykElM8hM,https://www.google.com/maps/place/?q=place_id:ChIJXymFCppXGToRQKjykElM8hM,part_340,2026-09-20 20:20:32,13447
"Kia Car Showroom-Sanjib Kia,Jajpur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.sanjibkia.com/,5.0,,"Mohamad jamalpur panikoili,jajpur Nh-16, Odisha 755043",754082,20.9205746,86.21072099999999,ChIJgdjcizhXGToRP08HnwoxaLw,https://www.google.com/maps/place/?q=place_id:ChIJgdjcizhXGToRP08HnwoxaLw,part_340,2026-09-20 20:20:32,13448
MG Motor Central Showroom Jajpur,Car Showroom and Used Car Dealer,MG dealer,MG dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 85990 05857,https://dealers.mgmotor.co.in/mg-motor-mg-jajpur-car-dealer-panikoili-jajpur-483446/Home,5.0,,"Plot. No -226, Pathara Pada, Panikoili, Mohammed Jamalpur, Odisha 755043",Pathara Pada,20.9184786,86.2179757,ChIJEdkh385XGToRk6tWE3KFnb8,https://www.google.com/maps/place/?q=place_id:ChIJEdkh385XGToRk6tWE3KFnb8,part_340,2026-09-20 20:20:32,13449
Highway Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 86575 88901,https://dealer.hondacarindia.com/highway-honda-aditya-car-automotives-pvt-ltd-car-dealer-mirzapur-jajpur-67228/Home,4.6,,"Plot No 209 NH 5, Panikoili, Mirzapur, Odisha 755043",754082,20.8880447,86.20980589999999,ChIJY1VVVUxWGToRakdrF5HFDjE,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVUxWGToRakdrF5HFDjE,part_340,2026-09-20 20:20:32,13450
Maa Khandeswari Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 94397 79688,N/A,3.8,,"Puri Canal Rd, Hansapal, Chhaka, Hanspala, Bhubaneswar, Odisha 751035","Hansapal, Chhaka, Hanspala",20.319553799999998,85.8822694,ChIJtSiyYc0LGToRm-nVtJJLBF0,https://www.google.com/maps/place/?q=place_id:ChIJtSiyYc0LGToRm-nVtJJLBF0,part_340,2026-09-20 20:20:32,13451
Utkal Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79 4822 7584,http://utkal.hyundaimotor.in/,4.9,,"Plot No. 581, 1609, Santara Rd, Dala, Byasanagar, Badapatuli, Odisha 755019",Dala,20.9551063,86.1491552,ChIJU_MEYFftOjoRrk6kCMvQdy8,https://www.google.com/maps/place/?q=place_id:ChIJU_MEYFftOjoRrk6kCMvQdy8,part_340,2026-09-20 20:20:32,13452
Mahindra Siddhi Laxmi Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 89080 13306,http://siddhilaxmimotors.co.in/,4.5,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8277161,85.0783738,ChIJa0g-rH6lGDoRhdpN3lhkdj4,https://www.google.com/maps/place/?q=place_id:ChIJa0g-rH6lGDoRhdpN3lhkdj4,part_340,2026-09-20 20:20:32,13453
Mahindra Utkal Automobiles Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 91673 84582,https://dealers-auto.mahindra.com/mahindra-utkal-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-utkal-automobiles-pvt-ltd-car-dealer-mancheswar-bhubaneswar-471331/Home,4.5,,"S-3/61, near Mancheswar Police Station, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3006778,85.8576714,ChIJ_dpMCg0LGToRc08IZQ-vRJc,https://www.google.com/maps/place/?q=place_id:ChIJ_dpMCg0LGToRc08IZQ-vRJc,part_340,2026-09-20 20:20:32,13454
"TATA.CARS Showroom - Gugnani Autocars, Jahana Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82911 48273,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-jahana-chowk-car-dealer-jahana-chowk-jajpur-91088/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Janha Village Rd, Chowk, Byasanagar, Odisha 755019",Chowk,20.9375435,86.1599755,ChIJ8ZOXAURRGToR_ry3zh0XXwA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZOXAURRGToR_ry3zh0XXwA,part_340,2026-09-20 20:20:34,13455
"TATA.CARS Showroom - Gugnani Autocars, Chandikhole",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 82911 76433,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-chandikhole-car-dealer-badchana-jajpur-180276/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"SK Kalim Colony, Badchana, Sunguda, Odisha 755044",754082,20.710005,86.098811,ChIJBUIqTXRdGToR79NxRmbEYTw,https://www.google.com/maps/place/?q=place_id:ChIJBUIqTXRdGToR79NxRmbEYTw,part_340,2026-09-20 20:20:34,13456
JYOTI AUTOMOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.5,,"Alia Chaak, Panikoili, Byasanagar, Odisha 755022",754082,20.9288499,86.187254,ChIJoT0kBGZXGToRbsWtind1QJE,https://www.google.com/maps/place/?q=place_id:ChIJoT0kBGZXGToRbsWtind1QJE,part_340,2026-09-20 20:20:34,13457
Car jaipur-Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Financial consultant",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98280 66706,https://www.instagram.com/carjaipur?igsh=OHFyd3VwcXRucXFj,4.8,,"27, Suratpura House, Jan Path, Pandit TN Mishra Marg, near Nirman Nagar, Jaipur, Rajasthan 302019",Shiv Shakti Nagar,26.886328499999998,75.7544547,ChIJJwHZlnuzbTkRlH8boIudE1w,https://www.google.com/maps/place/?q=place_id:ChIJJwHZlnuzbTkRlH8boIudE1w,part_340,2026-09-20 20:21:15,16672
Linkway Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 89297 59586,http://www.linkwaycar.com/,4.9,,"14, Queens Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.906917999999997,75.752602,ChIJC9Ue14S0bTkRVm1c7E8ABBk,https://www.google.com/maps/place/?q=place_id:ChIJC9Ue14S0bTkRVm1c7E8ABBk,part_340,2026-09-20 20:21:15,16673
J.K. Auto Car_Best Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Consignment shop",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99833 31101,https://jkcarsolx.com/,4.8,,"Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3398006,74.6398025,ChIJl_hbVNjDaDkRhsOHPtvhbek,https://www.google.com/maps/place/?q=place_id:ChIJl_hbVNjDaDkRhsOHPtvhbek,part_340,2026-09-20 20:21:15,16674
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99290 20000,http://carchoice.info/,4.6,,"durga vihar, 34, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8444415,75.8177908,ChIJncAwxg22bTkR6MO7ARn6tMU,https://www.google.com/maps/place/?q=place_id:ChIJncAwxg22bTkR6MO7ARn6tMU,part_340,2026-09-20 20:21:15,16675
Kota Car Choice | Kota Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 96604 66195,N/A,5.0,,"Infront Of Pukhraj Divine, Plot No. 52, 80 Feet Link Rd, Vishwakarma Nagar, Atwal Nagar, Chawani, Kota, Kota Municipal Area, Rajasthan 324001","Vishwakarma Nagar, Atwal Nagar, Chawani",25.175835,75.87036909999999,ChIJ_csiXN2bbzkR3RFSoIyFhdM,https://www.google.com/maps/place/?q=place_id:ChIJ_csiXN2bbzkR3RFSoIyFhdM,part_340,2026-09-20 20:21:15,16676
Kota Auto Deal - Second hand Card Dealer in Kota,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 80588 86986,https://kotaautodeal.com/,5.0,,"Waqf Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Waqf Nagar, Dadabari",25.1604578,75.8269201,ChIJwYo9OMiFbzkR73R0NadOMu4,https://www.google.com/maps/place/?q=place_id:ChIJwYo9OMiFbzkR73R0NadOMu4,part_340,2026-09-20 20:21:15,16677
Shree Vinayak Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98290 83718,N/A,4.9,,"A-2, A-2, Gopalpura Bypass Rd, 10 B Scheme, Triveni Nagar, Tonk Phatak, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Tonk Phatak",26.869752499999997,75.78233209999999,ChIJq0Ppa7W1bTkRFCH2oM02oTQ,https://www.google.com/maps/place/?q=place_id:ChIJq0Ppa7W1bTkRFCH2oM02oTQ,part_340,2026-09-20 20:21:15,16678
Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 99809 80303,N/A,4.8,,"BRTS Bus Stop, opp. Unkal, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.3762531,75.1136851,ChIJdSSbiHXRuDsRj8WXitTTwP0,https://www.google.com/maps/place/?q=place_id:ChIJdSSbiHXRuDsRj8WXitTTwP0,part_340,2026-09-20 20:21:15,16679
"TATA.CARS Showroom - EMPRE0, Markandapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 88792 29629,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-empre0-markandapur-car-dealer-markandapur-jagatsinghapur-344536/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 151/2836, Main Road, Markandapur, Jagatsinghpur, Odisha 754103",Markandapur,20.2719438,86.158428,ChIJF-Y23oGDGToRvhuMdFV8cMc,https://www.google.com/maps/place/?q=place_id:ChIJF-Y23oGDGToRvhuMdFV8cMc,part_340,2026-09-20 20:21:57,19496
"Maruti Suzuki ARENA (Narayani Motors, Jagatsinghpur, Durgabazar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 647 003,https://www.arenaofdurgabazarjagatsinghpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"PLOT NO-1438,UDAYABATA,NEAR DOCHHAKI,PARADEEP, JAGATSINGHPUR, Odisha 754103",754102,20.251825,86.1834727,ChIJAwAAAEDLGzoRW49EOw8B6iI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAEDLGzoRW49EOw8B6iI,part_340,2026-09-20 20:21:57,19497
RT Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99376 43052,http://www.facebook.com/rt.motor.94,4.2,,"Rtmotors, Bhubaneswar, Odisha 751015",Rtmotors,20.299874199999998,85.8066991,ChIJ3R3A_N8JGToRtThG6nD0ae0,https://www.google.com/maps/place/?q=place_id:ChIJ3R3A_N8JGToRtThG6nD0ae0,part_340,2026-09-20 20:21:57,19498
OMM SAI CAR FASHION,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 94399 57017,N/A,5.0,,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754294",754102,20.2680001,86.1607952,ChIJMUiCKuqDGToRGOXePEmHncU,https://www.google.com/maps/place/?q=place_id:ChIJMUiCKuqDGToRGOXePEmHncU,part_340,2026-09-20 20:21:57,19499
OSL Hyundai Jagatsinghpur,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70777 36590,https://osl.hyundaimotor.in/,3.9,,"Markandapur, punanga, Jagatsinghpur, Odisha 754294","Markandapur, punanga",20.2692193,86.1597669,ChIJz58VTUuDGToRpAas8VNJOAA,https://www.google.com/maps/place/?q=place_id:ChIJz58VTUuDGToRpAas8VNJOAA,part_340,2026-09-20 20:21:57,19500
Classic car zone,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 96929 19537,N/A,5.0,,"Jagatsinghpur, Odisha 754103",754102,20.2543519,86.173329,ChIJFeuGPQCDGToR_pySBSE9tIc,https://www.google.com/maps/place/?q=place_id:ChIJFeuGPQCDGToR_pySBSE9tIc,part_340,2026-09-20 20:21:58,19501
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Thrift store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99193 11118,N/A,4.1,,"19,Mission, Stanley Rd, near Beli Hospital, Old Katra, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4693498,81.84546089999999,ChIJ-77Sw5LKmjkRIfmS35BH_UE,https://www.google.com/maps/place/?q=place_id:ChIJ-77Sw5LKmjkRIfmS35BH_UE,part_340,2026-09-20 20:21:58,19502
"NEXA (Narayani Motors, Paradeep, Paradeep Bank Street)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 8071 010 482,https://www.nexaofparadeepbankstreet.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Nexa, Plot No.1008, Cuttack - Paradeep Rd, near L N Hati And Co. Weigh Bridge, Udayabata, Paradeep, Odisha 754141",754102,20.3201413,86.6099579,ChIJB4_ugB61GzoR8laEzEWmGg8,https://www.google.com/maps/place/?q=place_id:ChIJB4_ugB61GzoR8laEzEWmGg8,part_340,2026-09-20 20:21:58,19503
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 87564 64239,N/A,5.0,,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",754102,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_340,2026-09-20 20:21:58,19504
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 22 2568 9090,http://arihantcars.com/,4.8,,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_340,2026-09-20 20:21:58,19505
Bangalore Best Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98445 95281,https://bangalorebestcars.com/,4.9,,"Kalyani layout, Outer Ring Rd, near Bhuvaneshwarinagara, Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","Kalyan Housing Society, Bhuvaneshwari Nagar, Nagadevana Halli",12.9398436,77.4881638,ChIJC4_HDL8-rjsREhg_pAZZYUc,https://www.google.com/maps/place/?q=place_id:ChIJC4_HDL8-rjsREhg_pAZZYUc,part_340,2026-09-20 20:21:58,19506
"Maruti Suzuki ARENA (Jyote Motors, Bhubaneswar, Lewis Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 80 6251 3730,http://arenaofcuttackpuriroad.com/?utm_source=gmb&utm_medium=google,4.6,,"Plot No- 462, Lewis Rd, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.2497032,85.84098279999999,ChIJh3wq16i7GToRSoT8tmqVmJA,https://www.google.com/maps/place/?q=place_id:ChIJh3wq16i7GToRSoT8tmqVmJA,part_340,2026-09-20 20:21:58,19507
