business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Ladies Corner,Shopping Mall Operators,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,http://www.ashokladiescornor.com/,3.0,,"Raghunathpur, Ajodhyapur, Odisha 754132",754104,20.3626592,86.1574261,ChIJQdHqO4h5GToRlKlBQo0Owz4,https://www.google.com/maps/place/?q=place_id:ChIJQdHqO4h5GToRlKlBQo0Owz4,part_340,2026-09-20 20:23:46,25075
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",N/A,N/A,3.9,51.0,"SH 60 kalapanchan chhack, Odisha 754004",754104,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_340,2026-09-20 20:23:46,25076
Maa Mangala Timber Depot,Shopping Mall Operators,Shopping mall,Shopping mall,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",N/A,N/A,4.5,,"CRQQ+6Q4, Cuttack, Odisha 754005",754105,20.4380097,85.83946329999999,ChIJqWkPP3AOGToR-mMJMqM4jl4,https://www.google.com/maps/place/?q=place_id:ChIJqWkPP3AOGToR-mMJMqM4jl4,part_340,2026-09-20 20:24:27,25725
Saina Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754105,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kasarda S.O, Eranch B.O, Kulashree B.O",+91 94373 34243,N/A,3.8,,"Madhupatna, Link Rd, NH5, Kataka, Odisha 753010",NH5,20.4455434,85.89534239999999,ChIJ8z_sQQwNGToRUh3NkvedPv0,https://www.google.com/maps/place/?q=place_id:ChIJ8z_sQQwNGToRUh3NkvedPv0,part_340,2026-09-20 20:24:27,25726
"Papi""$ Beauty Parlour",Shopping Mall Operators,Shopping mall,Shopping mall,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,5.0,,"6C34+75P, Erasama, near CHC, Ersama, Odisha 754139",754106,20.2032167,86.4054671,ChIJyeHLvOMtGjoRZwe5MAtvdqk,https://www.google.com/maps/place/?q=place_id:ChIJyeHLvOMtGjoRZwe5MAtvdqk,part_340,2026-09-20 20:25:06,26621
Gudia pokhari market complex,Shopping Mall Operators,Shopping mall,Shopping mall,754106,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kaduapada S.O, Baijanga B.O, Chasapada B.O",N/A,N/A,4.3,,"5V94+2RV, Gudia Pokhari, Odisha 752104",754106,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_340,2026-09-20 20:25:07,26622
Suru Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.4,21.0,"C5X2+HXV, Padiabahal, Odisha 768112",754108,21.4489786,84.1524122,ChIJ5elVETcMIToRRWcgTIKDSwI,https://www.google.com/maps/place/?q=place_id:ChIJ5elVETcMIToRRWcgTIKDSwI,part_340,2026-09-20 20:26:27,28317
Saraswati Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,3.6,35.0,"National Highway-6, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.475188,84.00386,ChIJ9W-eLKUWIToRm4fsfrE6HN4,https://www.google.com/maps/place/?q=place_id:ChIJ9W-eLKUWIToRm4fsfrE6HN4,part_340,2026-09-20 20:26:27,28318
Sri Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 94370 51296,N/A,3.4,28.0,"GVJR+RWF VSS, Chowk, Hirakud, Odisha 768016",754108,21.5320726,83.8922936,ChIJB4FENSA9IToRxVyKy_njuQ4,https://www.google.com/maps/place/?q=place_id:ChIJB4FENSA9IToRxVyKy_njuQ4,part_340,2026-09-20 20:26:27,28319
Orion UPTOWN Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Supermarket",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 63669 11753,https://www.orionmalls.com/orion-uptown-mall/,4.3,9294.0,"7, Old Madras Rd, Sannatammanahalli, Huskur, Bengaluru, Karnataka 560049",Sannatammanahalli,13.055497599999999,77.7639504,ChIJ-YJL-fEPrjsRE4218Tjj18k,https://www.google.com/maps/place/?q=place_id:ChIJ-YJL-fEPrjsRE4218Tjj18k,part_340,2026-09-20 20:26:27,28320
Berhampur City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.2,,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_340,2026-09-20 20:27:09,29089
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",N/A,N/A,4.1,,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_340,2026-09-20 20:27:09,29090
STYLE BAAZAR BRAHMAPUR,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",754109,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Kortal B.O, Ashrampatana B.O, Debidol S.O",+91 91470 05754,https://stylebaazar.in/,4.7,,"Telephone Bhawan Rd, inside Janta City Mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3103919,84.79141829999999,ChIJQ4ZO9axRPToRdF_WtPk6RC0,https://www.google.com/maps/place/?q=place_id:ChIJQ4ZO9axRPToRdF_WtPk6RC0,part_340,2026-09-20 20:27:09,29091
JANA SEVA KENDRA (BASANDARA),Shopping Mall Operators,Shopping mall,"Shopping mall, Aadhaar center, Information services",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,,"Unnamed Road, Basandara, Odisha 754111",754111,20.2910106,86.0446821,ChIJ2V-j90B3GToR1N7jSbjuDgw,https://www.google.com/maps/place/?q=place_id:ChIJ2V-j90B3GToR1N7jSbjuDgw,part_340,2026-09-20 20:28:30,33799
Mantra Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Shopping mall",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.1,,"2-5-29/30, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500048","Fort View Colony, Rambagh Colony",17.353862799999998,78.420604,ChIJ10fkzzeWyzsRg1599LemH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ10fkzzeWyzsRg1599LemH8Y,part_340,2026-09-20 20:28:30,33800
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_340,2026-09-20 20:28:30,33801
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_340,2026-09-20 20:28:30,33802
Mantri Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_340,2026-09-20 20:28:30,33803
VR Nagpur,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 712 691 7888,https://vrnagpur.com/,4.4,,"Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Rambagh Layout, Untkhana",21.132911699999998,79.0970078,ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,https://www.google.com/maps/place/?q=place_id:ChIJ0_Em_nLB1DsRaAn_dBP7Pbk,part_340,2026-09-20 20:28:30,33804
Eternity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 712 255 1732,N/A,4.1,,"AH46, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.1431738,79.080315,ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,https://www.google.com/maps/place/?q=place_id:ChIJq_sDnZ7B1DsR_M_6Oyc5wZo,part_340,2026-09-20 20:28:30,33805
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_340,2026-09-20 20:28:30,33806
C21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_340,2026-09-20 20:28:30,33807
U Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98868 34536,N/A,4.0,,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_340,2026-09-20 20:28:30,33808
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_340,2026-09-20 20:28:30,33809
Grand Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",N/A,N/A,4.3,477.0,"9VGQ+P8C, Bamphakuda, Odisha 754001",754112,20.3768125,85.8882656,ChIJW82OVIgLGToR27QaIcQL92o,https://www.google.com/maps/place/?q=place_id:ChIJW82OVIgLGToR27QaIcQL92o,part_340,2026-09-20 20:29:12,34904
Just Odisha,Shopping Mall Operators,Shopping mall,Shopping mall,754112,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Dadhibabanpur B.O, Jharkata B.O, Jhinkiria Berhampur B.O",+91 99370 42874,https://justodisha.in/,5.0,1.0,"C.R.R.I, Bhadimul, Kataka, Odisha 753006","C.R.R.I, Bhadimul",20.4575858,85.9362582,ChIJvZ_1clZzGToRy9jq1dx2RuE,https://www.google.com/maps/place/?q=place_id:ChIJvZ_1clZzGToRy9jq1dx2RuE,part_340,2026-09-20 20:29:12,34905
V3S Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.2,,"Vikas Marg, Laxmi Nagar Commercial Complex, Swasthya Vihar, New Delhi, Delhi, 110092","Laxmi Nagar Commercial Complex, Swasthya Vihar",28.637613499999997,77.2865668,ChIJG6BTBVD7DDkRJu4KUf07PJk,https://www.google.com/maps/place/?q=place_id:ChIJG6BTBVD7DDkRJu4KUf07PJk,part_340,2026-09-20 20:31:53,37927
Paradeep Truck Owners' Association,Shopping Mall Operators,Association / Organization,Association / Organization,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 6722 228 036,N/A,3.9,,"7JVV+RV4, Paradeep, Odisha 754120",754120,20.2945226,86.64471689999999,ChIJ91zGkEtLGjoRn6d0-IOihV0,https://www.google.com/maps/place/?q=place_id:ChIJ91zGkEtLGjoRn6d0-IOihV0,part_340,2026-09-20 20:31:53,37928
Nexus Whitefield Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_340,2026-09-20 20:31:53,37929
Bhia Bhia V Store,Shopping Mall Operators,Shopping mall,Shopping mall,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,2.6,5.0,"9M8R+634, Kharinasi, Odisha 754224",754120,20.3655205,86.6902094,ChIJzzGG9LmzGzoRho7wSVUbKhM,https://www.google.com/maps/place/?q=place_id:ChIJzzGG9LmzGzoRho7wSVUbKhM,part_340,2026-09-20 20:31:54,37930
Haripur Market,Shopping Mall Operators,Market,Market,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,3.8,,"C3PR+VFW, Ratilo, Odisha 754131",754130,20.4372263,86.0911933,ChIJ_Zyp2HhwGToRLIagZUQ8q6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyp2HhwGToRLIagZUQ8q6Y,part_340,2026-09-20 20:32:34,38606
V2 Shopping Mall - TALCHER,Shopping Mall Operators,Shopping mall,Shopping mall,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,3.6,,"Hatatota Main Rd, Talcher, Odisha 759100",754130,20.947196599999998,85.2179388,ChIJU7B9ewC1GDoRMvYdbK0Hx3s,https://www.google.com/maps/place/?q=place_id:ChIJU7B9ewC1GDoRMvYdbK0Hx3s,part_340,2026-09-20 20:32:34,38607
Anu Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,3.8,19.0,"R4R2+2QV, Amalapada, Angul, Odisha 759122",Amalapada,20.8401124,85.10193459999999,ChIJ56i8EvyvGDoRmDahKPae5fs,https://www.google.com/maps/place/?q=place_id:ChIJ56i8EvyvGDoRmDahKPae5fs,part_340,2026-09-20 20:32:35,38608
Haribandhu Sahu Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 94373 59870,N/A,3.1,27.0,"W6W6+6JF, ITI, chhak, Talcher, Odisha 759100",754130,20.9455605,85.2115341,ChIJ4xolcz20GDoRh-CKC6xI8cA,https://www.google.com/maps/place/?q=place_id:ChIJ4xolcz20GDoRh-CKC6xI8cA,part_340,2026-09-20 20:32:35,38609
CROSSROAD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",N/A,N/A,4.0,,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_340,2026-09-20 20:32:35,38610
Dhruba Charan Dalabehera Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754130,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"ALANDO B.O, ARILO B.O, BODHAPUR B.O",+91 99374 84005,N/A,3.5,,"Badakera, Odisha 759132",754130,20.8051802,85.01127609999999,ChIJ2fciFm2mGDoR7SMVpmlqtM8,https://www.google.com/maps/place/?q=place_id:ChIJ2fciFm2mGDoR7SMVpmlqtM8,part_340,2026-09-20 20:32:35,38611
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_340,2026-09-20 20:34:36,40984
Sarath City Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_340,2026-09-20 20:34:36,40985
Fortune Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.6,2188.0,"Near Jhansi Rani Square, Buty Marg, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1408863,79.0820253,ChIJA2eYtZXA1DsR7vuxPOwyLCQ,https://www.google.com/maps/place/?q=place_id:ChIJA2eYtZXA1DsR7vuxPOwyLCQ,part_340,2026-09-20 20:34:36,40986
Next Galleria Mall Musarambagh,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 40 4546 5333,https://nextgalleriamalls.com/nextmusarambagh/brands/,4.3,7350.0,"Ward No : 170 - Block - B Moosarambagh Gaddiannaram Village, Saidabad, Hyderabad, Telangana 500036","Andhra Colony, Saidabad",17.3716094,78.5097998,ChIJEdVG5nWZyzsRTyWlzzzJba4,https://www.google.com/maps/place/?q=place_id:ChIJEdVG5nWZyzsRTyWlzzzJba4,part_340,2026-09-20 20:34:36,40987
Cosmos Center,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.6,130.0,"Ashiana Gardens, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8273933,86.1745222,ChIJBaeoMnbk9TkRAO0ypNs4uW4,https://www.google.com/maps/place/?q=place_id:ChIJBaeoMnbk9TkRAO0ypNs4uW4,part_340,2026-09-20 20:34:36,40988
BUZINESS MINDS,Shopping Mall Operators,Shopping mall,Shopping mall,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,http://akagrawal.com/,4.3,7.0,"2ND FLOOR, ASTHA CITY CENTRE, near TINKONIA HOTEL, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026441,86.2056791,ChIJz0GA9Q_j9TkR7ZNKUj6xC30,https://www.google.com/maps/place/?q=place_id:ChIJz0GA9Q_j9TkR7ZNKUj6xC30,part_340,2026-09-20 20:34:36,40989
BAJARANGABALI wholesaleing,Shopping Mall Operators,Shopping mall,Shopping mall,754134,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"TYANDAKURA S.O, Babujang B.O, Benirampur B.O",+91 91783 30577,N/A,5.0,,"F5HP+GPW, Niashcintakoili, Odisha 754207",754134,20.4793727,86.1867925,ChIJ8fgDFQB9GToR5HhgwK3mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ8fgDFQB9GToR5HhgwK3mJIw,part_340,2026-09-20 20:35:17,41837
Laxmi store ranjan,Shopping Mall Operators,Shopping mall,Shopping mall,754135,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Krishnanandapur S.O, Bishanpur B.O, Kadamchhanda B.O",N/A,N/A,5.0,,"4J87+W89, Bajpur, Odisha 752060",754135,20.117275799999998,85.6133548,ChIJN8XmcwCtGToRyUmbpptViHM,https://www.google.com/maps/place/?q=place_id:ChIJN8XmcwCtGToRyUmbpptViHM,part_340,2026-09-20 20:35:58,42369
Gopiakud Post Office,Shopping Mall Operators,Post office,Post office,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.3,,"7GRW+WWF, Gandakipur, Odisha 754141",754141,20.2923179,86.5472913,ChIJOUckNCw1GjoRmOuC0ifmqNs,https://www.google.com/maps/place/?q=place_id:ChIJOUckNCw1GjoRmOuC0ifmqNs,part_340,2026-09-20 20:39:58,45978
Sankar Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,4.2,,"8GHX+VW7, Santara, Odisha 754141",754141,20.3296667,86.5497978,ChIJ6zi6fp7LGzoRo3RqhqLy-ug,https://www.google.com/maps/place/?q=place_id:ChIJ6zi6fp7LGzoRo3RqhqLy-ug,part_340,2026-09-20 20:39:58,45979
Tikarpanga chowk,Shopping Mall Operators,Hindu temple,Hindu temple,754141,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kujang S.O, Balia B.O, Balisuan B.O",N/A,N/A,3.6,10.0,"9H38+H4C, Raghunathpur, Odisha 754141",754141,20.353929,86.5652556,ChIJd22zSO3LGzoRpuOGvrBRYCU,https://www.google.com/maps/place/?q=place_id:ChIJd22zSO3LGzoRpuOGvrBRYCU,part_340,2026-09-20 20:40:00,45980
𝐕𝐢𝐧𝐚𝐲𝐚𝐤 𝐂𝐢𝐭𝐲 𝐂𝐞𝐧𝐭𝐫𝐞,Shopping Mall Operators,Shopping mall,"Shopping mall, Real estate agency",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97924 47222,N/A,4.2,,"No. 48, 24, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4544595,81.8348311,ChIJe_OLQMPKmjkRat9ZrGmrhAQ,https://www.google.com/maps/place/?q=place_id:ChIJe_OLQMPKmjkRat9ZrGmrhAQ,part_340,2026-09-20 20:41:18,49075
The Galleria Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 91364 92500,https://www.brookfieldproperties.com/en/our-properties/the-galleria-1908/,4.4,40116.0,"CMC Khata No, City Muncipal 898, 755, Bellary Rd, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0949493,77.5953103,ChIJ_-8q2gIZrjsR6r6ytflmnAc,https://www.google.com/maps/place/?q=place_id:ChIJ_-8q2gIZrjsR6r6ytflmnAc,part_340,2026-09-20 20:41:18,49076
Phoenix Mall Of Asia,Shopping Mall Operators,Shopping mall,Shopping mall,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63669 51619,https://phoenixmallofasia.com/,4.4,21822.0,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_340,2026-09-20 20:41:18,49077
