business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Institute of Education and Training(DIET), Nadia",Computer Training Institute,Government college,Government college,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 222 907,http://nadia.scertwb.org/,4.4,,"National Highway 34,Dighapara, Nadia, West Bengal 741221",741246,22.942567099999998,88.5447004,ChIJ71Y9otm--DkRJIFyu-BWFwg,https://www.google.com/maps/place/?q=place_id:ChIJ71Y9otm--DkRJIFyu-BWFwg,part_332,2026-09-20 20:18:00,4919
Indian Institute of Science Education and Research- Kolkata,Computer Training Institute,Research institute,Research institute,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 6136 0022,http://www.iiserkol.ac.in/,4.6,1068.0,"Campus Rd, Mohanpur, Haringhata Farm, West Bengal 741246",741246,22.9638419,88.5245023,ChIJi7xovQ6_-DkRXP-JQ0cj1JI,https://www.google.com/maps/place/?q=place_id:ChIJi7xovQ6_-DkRXP-JQ0cj1JI,part_332,2026-09-20 20:18:01,4920
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",741246,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_332,2026-09-20 20:18:01,4921
CYBER TECH COMPUTER TYPING INSTITIUTE PUSESAVALI,Computer Training Institute,Education center,Education center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99214 87524,N/A,3.3,19.0,"in front of old bus stand, Pusesavali, Maharashtra 415512",741246,17.4624709,74.314771,ChIJ_YB_oAfXwzsR_FBNIMDRbn0,https://www.google.com/maps/place/?q=place_id:ChIJ_YB_oAfXwzsR_FBNIMDRbn0,part_332,2026-09-20 20:18:02,4922
Evergreen Hi-Tech Computer Institute,Computer Training Institute,Coaching Center,Coaching Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,55.0,"J-64/6, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.541811,88.28876,ChIJp2SVmKF5AjoRBpXrjysy6ik,https://www.google.com/maps/place/?q=place_id:ChIJp2SVmKF5AjoRBpXrjysy6ik,part_332,2026-09-20 20:18:02,4923
Infosoft Computers Training institute in Nandurbar,Computer Training Institute,Training center,"Training center, Educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98239 67451,http://infosoftnandurbar.blogspot.com/,5.0,229.0,"Shivaji Rd, Desaipura, Viral Vihar, Nandurbar, Maharashtra 425412","Desaipura, Viral Vihar",21.363809099999997,74.2432583,ChIJATRkaUMJ3zsRQunNuRlBZz0,https://www.google.com/maps/place/?q=place_id:ChIJATRkaUMJ3zsRQunNuRlBZz0,part_332,2026-09-20 20:18:02,4924
Future Infotech,Computer Training Institute,Computer training school,Computer training school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,105.0,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_332,2026-09-20 20:18:02,4925
Netaji Subhash Computer,Computer Training Institute,Training center,Training center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62973 22976,http://www.nsubhash.in/,4.8,42.0,"Anulia, Ranaghat, West Bengal 741255",741246,23.1670308,88.5544043,ChIJ7biaH0jD-DkRuyoq8sYUKkk,https://www.google.com/maps/place/?q=place_id:ChIJ7biaH0jD-DkRuyoq8sYUKkk,part_332,2026-09-20 20:18:03,4926
SUCCESS COMPUTER,Computer Training Institute,Internet cafe,"Internet cafe, Computer club",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94344 03751,N/A,4.6,14.0,"Haringhata Town Rd, Haringhata, Subarnapur, West Bengal 741249",741246,22.9593418,88.5690568,ChIJQ6YTTNu4-DkR1VcjsaHQ74A,https://www.google.com/maps/place/?q=place_id:ChIJQ6YTTNu4-DkR1VcjsaHQ74A,part_332,2026-09-20 20:18:03,4927
Max Computer Services,Computer Training Institute,Computer store,Computer store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,662.0,"KN Roy Ln, Krishnanagar, West Bengal 741101",741246,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_332,2026-09-20 20:18:03,4928
INDIRA GANDHI COMPUTER ACADEMY,Computer Training Institute,College,College,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98002 05466,http://www.igca.co.in/,4.6,105.0,"7C2P+CMV Durga Mandir, DN Roy Rd, Shyambazar, Santipur, West Bengal 741404",Shyambazar,23.250885399999998,88.4365816,ChIJST-5sejm-DkRdlTxzYU7jjg,https://www.google.com/maps/place/?q=place_id:ChIJST-5sejm-DkRdlTxzYU7jjg,part_332,2026-09-20 20:18:03,4929
LOTUS COMPUTER,Computer Training Institute,Computer repair service,Computer repair service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98001 57342,N/A,4.6,16.0,"Chakdaha, West Bengal 741222",741246,23.078985199999998,88.52890029999999,ChIJIZfGa2XB-DkRrS6prRlTgDc,https://www.google.com/maps/place/?q=place_id:ChIJIZfGa2XB-DkRrS6prRlTgDc,part_332,2026-09-20 20:18:03,4930
Chakdaha Computers,Computer Training Institute,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98321 84040,N/A,4.4,51.0,"1st FLOOR, MIRA MARKET, C.B, ROAD, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0791096,88.53243599999999,ChIJq8JlCmbB-DkRk_g1XgPimvQ,https://www.google.com/maps/place/?q=place_id:ChIJq8JlCmbB-DkRk_g1XgPimvQ,part_332,2026-09-20 20:18:03,4931
GIRIRAJ INFOTECH,Computer Training Institute,Computer accessories store,Computer accessories store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96144 98367,N/A,4.8,26.0,"C.B ROAD,EDEN MARKET ,1 ST FLOOR ,CHAKDAH, Chakdaha, West Bengal 741222",Lalpur,23.079572199999998,88.5324478,ChIJzWY6Pk7B-DkREgXNTJkZ7Jc,https://www.google.com/maps/place/?q=place_id:ChIJzWY6Pk7B-DkREgXNTJkZ7Jc,part_332,2026-09-20 20:18:03,4932
Brainware Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Association / Organization, Education center, Educational institution, English language school, Graphic designer, Institute of technology, Training center, Vocational school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98309 36993,https://brainware-baguiati.com/,4.4,245.0,"Bus Stand, Baguiati Centre H/H-7, Aswininagar, Nr 44, on 44, Baguihati Main Rd, next to Canara Bank, Crossing, Baguiati, Kolkata, West Bengal 700159","Crossing, Baguiati",22.610394,88.4284189,ChIJq6qqaoZ1AjoRlwYiK8EsJrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoZ1AjoRlwYiK8EsJrU,part_332,2026-09-20 20:18:03,4933
DREAM COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, Educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75859 20710,N/A,4.8,237.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.192994499999998,88.1878637,ChIJtYnjVr1fAjoRmJwrrdsoqa8,https://www.google.com/maps/place/?q=place_id:ChIJtYnjVr1fAjoRmJwrrdsoqa8,part_332,2026-09-20 20:18:03,4934
Tech Care,Computer Training Institute,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94754 90832,N/A,4.9,748.0,"HATAR PARA, IN FRONT OF KOTWALI POLICE STATION, Krishnanagar, West Bengal 741101",741246,23.4064436,88.4965536,ChIJO_91JBQh-TkRs737AhOiy-I,https://www.google.com/maps/place/?q=place_id:ChIJO_91JBQh-TkRs737AhOiy-I,part_332,2026-09-20 20:18:03,4935
TECH NEST,Computer Training Institute,Computer store,Computer store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70017 77512,N/A,4.7,80.0,"Rabindra Bhavan, PC Street By Lane, Library, beside Old, Bose Para, Ranaghat, West Bengal 741201",Bose Para,23.1787095,88.56536439999999,ChIJ5fu6SlvF-DkRERJkHD8SAMg,https://www.google.com/maps/place/?q=place_id:ChIJ5fu6SlvF-DkRERJkHD8SAMg,part_332,2026-09-20 20:18:03,4936
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,248.0,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_332,2026-09-20 20:18:03,4937
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98321 71704,https://etntskilltraining.com/,4.9,428.0,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_332,2026-09-20 20:18:03,4938
GURUKUL INFOCOM,Computer Training Institute,Computer store,"Computer store, Cell phone store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94345 05095,N/A,3.9,134.0,"Rabindra Sarani, near khosla Electronics, P.O, Ranaghat, West Bengal 741201",P.O,23.1758035,88.5654595,ChIJDW7etK_E-DkRaZQPLcmIuAw,https://www.google.com/maps/place/?q=place_id:ChIJDW7etK_E-DkRaZQPLcmIuAw,part_332,2026-09-20 20:18:03,4939
Wave Technologies,Computer Training Institute,Computer store,Computer store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94774 37587,http://www.ewavetechnologies.in/,5.0,19.0,"N College Para Rd, Collegepara, Bagula, West Bengal 741502",Collegepara,23.332623899999998,88.6440552,ChIJqbcCqrLX-DkRsILip1jjIAE,https://www.google.com/maps/place/?q=place_id:ChIJqbcCqrLX-DkRsILip1jjIAE,part_332,2026-09-20 20:18:03,4940
UTTAM COMPUTER,Computer Training Institute,Computer accessories store,Computer accessories store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4763 0745,http://www.uttamcomputer.com/,4.4,5.0,"Bishnupur chakdaha, Bishnupur, West Bengal 741223",741246,23.080578,88.6765296,ChIJQ5xXOJjJ-DkRbb_a9c2-6Pg,https://www.google.com/maps/place/?q=place_id:ChIJQ5xXOJjJ-DkRbb_a9c2-6Pg,part_332,2026-09-20 20:18:03,4941
ICTA COMPUTER CENTER,Computer Training Institute,Computer support and services,Computer support and services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62966 47452,N/A,5.0,9.0,"Club St, near ironGat, Pritinagar, Payradanga, ranaghat, West Bengal 741247",Pritinagar,23.1269787,88.54975569999999,ChIJJdnomq7D-DkRhuWsBJlLQ1U,https://www.google.com/maps/place/?q=place_id:ChIJJdnomq7D-DkRhuWsBJlLQ1U,part_332,2026-09-20 20:18:45,8778
Jatiya Yuva Computer Education Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHQ+JCX, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1291168,88.53861619999999,ChIJCUtB8pjD-DkR2skZ4kq9np8,https://www.google.com/maps/place/?q=place_id:ChIJCUtB8pjD-DkR2skZ4kq9np8,part_332,2026-09-20 20:18:45,8779
PROGRESS ACADEMY,Computer Training Institute,Coaching Center,"Coaching Center, Career guidance service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86175 70679,N/A,4.3,6.0,"3no Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1270024,88.5472364,ChIJrz0pTuvD-DkRwWYLqgBevQs,https://www.google.com/maps/place/?q=place_id:ChIJrz0pTuvD-DkRwWYLqgBevQs,part_332,2026-09-20 20:18:45,8780
INYC (Indian National Youth Computer-Head Office),Computer Training Institute,Education Councils & Boards Office,Education Councils & Boards Office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"Electric Supply Office, Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.129488199999997,88.5452289,ChIJLUSpWhfD-DkRmGkzxiSx_2E,https://www.google.com/maps/place/?q=place_id:ChIJLUSpWhfD-DkRmGkzxiSx_2E,part_332,2026-09-20 20:18:45,8781
NHIIT,Computer Training Institute,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 741 993,https://www.nhiit.co.in/,4.9,47.0,"MV92+G83, Taki Rd, Basirhat, West Bengal 743412",741247,22.6688026,88.85080789999999,ChIJ-xoDLwBV_zkRSlQM2GdhF2o,https://www.google.com/maps/place/?q=place_id:ChIJ-xoDLwBV_zkRSlQM2GdhF2o,part_332,2026-09-20 20:18:45,8782
Bandel Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83349 63705,N/A,4.7,250.0,"GT Rd, Opposite Sitra Plaza, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9196724,88.3854345,ChIJkfHgFeuT-DkRMNZU72BaDFw,https://www.google.com/maps/place/?q=place_id:ChIJkfHgFeuT-DkRMNZU72BaDFw,part_332,2026-09-20 20:18:45,8783
School Of Computer Learning,Computer Training Institute,Computer training school,Computer training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129600099999998,88.5420462,ChIJf4_Vmj7D-DkRhqfEpqRPmCQ,https://www.google.com/maps/place/?q=place_id:ChIJf4_Vmj7D-DkRhqfEpqRPmCQ,part_332,2026-09-20 20:18:45,8784
Zenith Career,Computer Training Institute,Computer training school,Computer training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.0,2.0,"4GHV+QPH, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129448099999998,88.5443531,ChIJr4a_p5vD-DkRz7a8y2YvK7A,https://www.google.com/maps/place/?q=place_id:ChIJr4a_p5vD-DkRz7a8y2YvK7A,part_332,2026-09-20 20:18:45,8785
Surja Sen Computer Saksharta Mission,Computer Training Institute,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73848 23833,http://sscsm.net/,5.0,2.0,"4GJX+975, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1308881,88.5482457,ChIJ12_JmYTD-DkRGzMe7yvJoXs,https://www.google.com/maps/place/?q=place_id:ChIJ12_JmYTD-DkRGzMe7yvJoXs,part_332,2026-09-20 20:18:45,8786
Web Caliber,Computer Training Institute,Computer training school,Computer training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82500 23714,https://web-caliber.ueniweb.com/,,,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1332792,88.5499279,ChIJHwsUzNzD-DkR90cSloKOrqU,https://www.google.com/maps/place/?q=place_id:ChIJHwsUzNzD-DkR90cSloKOrqU,part_332,2026-09-20 20:18:45,8787
AIYCSM-ALL INDIA YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97339 99987,https://www.aiycsm.org/,4.9,,"40, Station Approach Rd, Krishnanagar, West Bengal 741101",741247,23.390985699999998,88.4944372,ChIJq6paxBMg-TkR6vLRDJMvawI,https://www.google.com/maps/place/?q=place_id:ChIJq6paxBMg-TkR6vLRDJMvawI,part_332,2026-09-20 20:18:46,8788
