business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiraz Golden Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Indian restaurant, Mughlai restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85850 07649,http://www.shirazgolden.com/,4.1,8919.0,"135, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5467154,88.36187939999999,ChIJIa0e5h13AjoRRlu51-VW06M,https://www.google.com/maps/place/?q=place_id:ChIJIa0e5h13AjoRRlu51-VW06M,part_332,2026-09-20 20:18:22,7215
WAH! BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87777 91170,N/A,4.2,44.0,"bus stand, 132, Barrackpore - Barasat Rd, Nona Chandanpukur, Battala, Anandapuri, Barrackpore, West Bengal 700122","Nona Chandanpukur, Battala, Anandapuri",22.766778,88.38052359999999,ChIJF3vI4DGb-DkRDItxyrj1i2c,https://www.google.com/maps/place/?q=place_id:ChIJF3vI4DGb-DkRDItxyrj1i2c,part_332,2026-09-20 20:18:22,7216
Azad Hind Dhaba,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83369 05883,N/A,3.9,3952.0,"222, Satya Narayan Apartment, Nayapatti, (Opposite Technopolis), Service Road, AP Block, Salt Lake, Sector V, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5806841,88.4380133,ChIJV_u256Z1AjoR78I2bmZG2pM,https://www.google.com/maps/place/?q=place_id:ChIJV_u256Z1AjoR78I2bmZG2pM,part_332,2026-09-20 20:18:22,7217
Cheap & Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"37, Grand Trunk Road, Petrolpump, BL Hati Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2375251,87.8666336,ChIJweitic9J-DkR6il7Znqx7Pk,https://www.google.com/maps/place/?q=place_id:ChIJweitic9J-DkR6il7Znqx7Pk,part_332,2026-09-20 20:18:23,7218
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94344 69121,https://facebook.com/guptabiriyani,3.8,,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_332,2026-09-20 20:18:23,7219
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80166 03559,N/A,3.8,,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_332,2026-09-20 20:18:23,7220
Biryani By Kilo - Salt Lake Kolkata,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Awadhi Restaurant, Kebab shop, Meal delivery, Mughlai restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 212 2212,https://web.biryanibykilo.com/,3.7,,"Ground Floor, Dn-11, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576641199999997,88.43386079999999,ChIJNUsBTjZ1AjoR59N3iWkGU80,https://www.google.com/maps/place/?q=place_id:ChIJNUsBTjZ1AjoR59N3iWkGU80,part_332,2026-09-20 20:18:23,7221
EMPIRE OF BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75508 07688,N/A,4.4,,"CB Road, beside Titan & Bata showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0800533,88.5355819,ChIJewaX8UbB-DkRYDi0O-LX2cw,https://www.google.com/maps/place/?q=place_id:ChIJewaX8UbB-DkRYDi0O-LX2cw,part_332,2026-09-20 20:19:04,9805
RONAK BIRIYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,,"2GG9+93F, Narapati Para, West Bengal 741248",741248,23.0259453,88.5176738,ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYdALjB-DkRcW4Dk_Z-TY4,part_332,2026-09-20 20:19:04,9806
FoodieZ Corner (Hotel & Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82407 96346,N/A,4.7,,"Paschimpara | Madanpur | Nadia |West Bengal, near Dream Dale School, Madanpur, West Bengal 741245",Gobinda Nagar,23.009022899999998,88.49077799999999,ChIJW6yfdjDB-DkRWNmxgGG47Rw,https://www.google.com/maps/place/?q=place_id:ChIJW6yfdjDB-DkRWNmxgGG47Rw,part_332,2026-09-20 20:19:04,9807
Ching Chang Biriyani Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95933 24736,N/A,3.7,,"3GGJ+P5J, Chakdaha Bonogram Rd, Chakdaha, West Bengal 741222",741248,23.076826699999998,88.53038409999999,ChIJHy2RcW_B-DkRr6Q4GViIQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJHy2RcW_B-DkRr6Q4GViIQ3Y,part_332,2026-09-20 20:19:04,9808
Ding Dong Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89186 92818,N/A,4.0,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.0749441,88.53095379999999,ChIJC2O97nXB-DkR8BNOcKHeCP4,https://www.google.com/maps/place/?q=place_id:ChIJC2O97nXB-DkR8BNOcKHeCP4,part_332,2026-09-20 20:19:04,9809
AHAR --The Food Hub,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83469 90707,N/A,4.3,,"Chowrasta, Chakdaha, Punglia, West Bengal 741222",741248,23.081737,88.5448212,ChIJNdBk7UnB-DkRfE1x5PHDXfw,https://www.google.com/maps/place/?q=place_id:ChIJNdBk7UnB-DkRfE1x5PHDXfw,part_332,2026-09-20 20:19:04,9810
Appyan Daba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"2G2Q+HC2, NH 12, Birohi, Shitalatala, West Bengal 741245",Birohi,23.0013971,88.5385045,ChIJ47Digv7B-DkRgvK0fXhRbiM,https://www.google.com/maps/place/?q=place_id:ChIJ47Digv7B-DkRgvK0fXhRbiM,part_332,2026-09-20 20:19:04,9811
Kolkata Bedwin (Chakdaha),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77187 70197,N/A,4.0,,"3GHM+QCQ, Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794705,88.5336028,ChIJz-sMSDLB-DkR0dEIE7tzIaI,https://www.google.com/maps/place/?q=place_id:ChIJz-sMSDLB-DkR0dEIE7tzIaI,part_332,2026-09-20 20:19:04,9812
Yummiee Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98322 41455,N/A,4.0,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0745103,88.5350613,ChIJz3oEOa7B-DkRavsp1Kd6rlk,https://www.google.com/maps/place/?q=place_id:ChIJz3oEOa7B-DkRavsp1Kd6rlk,part_332,2026-09-20 20:19:04,9813
Aallahr Dan Biryani House,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,7.0,"XHV5+32, Uttar Rajapur, West Bengal 741245",741248,22.9928326,88.5572756,ChIJ6d3IfAC5-DkR9nzY6rq8KUk,https://www.google.com/maps/place/?q=place_id:ChIJ6d3IfAC5-DkR9nzY6rq8KUk,part_332,2026-09-20 20:19:05,9814
SJ BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 614 994,N/A,4.2,316.0,"Buroshib Tala Rd, Nabadwip, West Bengal 741302",741248,23.4110275,88.36530289999999,ChIJA_sL_7cd-TkRXidUxQH_eOw,https://www.google.com/maps/place/?q=place_id:ChIJA_sL_7cd-TkRXidUxQH_eOw,part_332,2026-09-20 20:19:07,9815
BIRIYANI MAHAL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86174 16237,N/A,4.1,252.0,"Opp - Hyderabadi Biryani, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4203151,87.31758649999999,ChIJz5AtRphbHToR6j2Y9Y3gXq4,https://www.google.com/maps/place/?q=place_id:ChIJz5AtRphbHToR6j2Y9Y3gXq4,part_332,2026-09-20 20:19:07,9816
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97482 24357,N/A,3.8,24.0,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_332,2026-09-20 20:19:07,9817
Bangalir adda,Non-Veg Biryani Restaurant,Hamburger restaurant,Hamburger restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89720 90886,https://restaurant.demoody.com/bangalier-adda,3.9,525.0,"Mankur More- Nabasan Rd, Bagnan, West Bengal 711303",741248,22.4657008,87.9582033,ChIJdT4oO2GbAjoRd-M_sK2Khzc,https://www.google.com/maps/place/?q=place_id:ChIJdT4oO2GbAjoRd-M_sK2Khzc,part_332,2026-09-20 20:19:07,9818
Aminia Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2265 1318,https://www.aminia.co.in/aminia-newmarket,3.6,20515.0,"6A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5623303,88.3537922,ChIJCZhuOqt4AjoRR8yc-F7lrXA,https://www.google.com/maps/place/?q=place_id:ChIJCZhuOqt4AjoRR8yc-F7lrXA,part_332,2026-09-20 20:19:07,9819
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90070 07944,http://www.arsalanrestaurants.com/,4.1,8232.0,"23A, Diamond Harbour Rd, opp. India Government Mint, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5153067,88.3231734,ChIJi7YdGgB6AjoRGJPChsDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJi7YdGgB6AjoRGJPChsDAJqk,part_332,2026-09-20 20:19:07,9820
Mobina Restaurant Sodepur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Turkish restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78900 48587,http://www.mobinarestaurant.com/,4.6,1221.0,"3/CO/1, Barrackpore Trunk Rd, near Green View Nursing Home, Dhankal More, Swasti Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankal More, Swasti Nagar, Sodepur",22.693962199999998,88.37537859999999,ChIJsQ87vHqd-DkR30U9x6nr078,https://www.google.com/maps/place/?q=place_id:ChIJsQ87vHqd-DkR30U9x6nr078,part_332,2026-09-20 20:19:07,9821
MasshAllah BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,8.0,"XGFW+2J9, Muragaccha Masjid infront Muragaccha primary school opposite Road, green colour masjid infroNt, Haringhata, West Bengal 741249",741249,22.972548,88.54661879999999,ChIJReXKyZm_-DkR-ku2xugCock,https://www.google.com/maps/place/?q=place_id:ChIJReXKyZm_-DkR-ku2xugCock,part_332,2026-09-20 20:19:48,12143
Royal Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,2.0,"2GPP+95Q, Rautari, Chakdaha, West Bengal 741248",741249,23.0359296,88.5356047,ChIJkyyZXQDB-DkRFsuc3BVKckI,https://www.google.com/maps/place/?q=place_id:ChIJkyyZXQDB-DkRFsuc3BVKckI,part_332,2026-09-20 20:19:48,12144
Ujjal Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.2,,"WHVJ+V3X, Fatepur, West Bengal 741249",741249,22.9447291,88.5802494,ChIJJaFSeh65-DkRqOAmUYpPaTs,https://www.google.com/maps/place/?q=place_id:ChIJJaFSeh65-DkRqOAmUYpPaTs,part_332,2026-09-20 20:19:49,12145
Ujjwaldar Biriyani centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90380 51314,N/A,3.2,1047.0,"MFW3+64Q, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6955764,88.45286259999999,ChIJM3PgYQCf-DkRYf8eUih5AC0,https://www.google.com/maps/place/?q=place_id:ChIJM3PgYQCf-DkRYf8eUih5AC0,part_332,2026-09-20 20:19:50,12146
Biryani Hub,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98754 45515,N/A,4.1,66.0,"E Kapte Para Rd, near prabhati songa club, Hindustan Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.8379133,88.3961338,ChIJmVGQB1-R-DkRZaybspia_fg,https://www.google.com/maps/place/?q=place_id:ChIJmVGQB1-R-DkRZaybspia_fg,part_332,2026-09-20 20:19:50,12147
Zafran,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.tasteofzafran.com/,3.8,313.0,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2368472,87.8620294,ChIJ78EyKQBJ-DkRa-HyAO1LRkk,https://www.google.com/maps/place/?q=place_id:ChIJ78EyKQBJ-DkRa-HyAO1LRkk,part_332,2026-09-20 20:19:50,12148
Mcuisine Restaurant,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94755 99627,https://newmexfiresafety01.wixsite.com/burdwan,4.0,1136.0,"BL Hati Rd, Behind Dhaldighi Petrol Pump, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.236997499999998,87.8661776,ChIJjaEgYMVJ-DkRa83UUX70f6I,https://www.google.com/maps/place/?q=place_id:ChIJjaEgYMVJ-DkRa83UUX70f6I,part_332,2026-09-20 20:19:50,12149
SUPER HAJI BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82400 59035,N/A,3.8,68.0,"Shibpur Rd, near Sbi Atm, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.569804899999998,88.31813559999999,ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-aFb3Fl5AjoR-EhKbnCJKt0,part_332,2026-09-20 20:19:50,12150
RHYTHM BIRIYANI N MOMO,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"Bongaon Road, Dhankal, Kolkata, Nagdaha, West Bengal 743193",Dhankal,22.9297216,88.4773833,ChIJMzd5GsW_-DkRjZ8j4GjAbJM,https://www.google.com/maps/place/?q=place_id:ChIJMzd5GsW_-DkRjZ8j4GjAbJM,part_332,2026-09-20 20:20:32,14346
Diya Biriyani and Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80136 55851,N/A,4.0,,"XF3G+QWR, Gayeshpur Rd, West Bengal 741250",741250,22.954496199999998,88.4772558,ChIJ7cPYUcaV-DkRTVtq8UF6MRI,https://www.google.com/maps/place/?q=place_id:ChIJ7cPYUcaV-DkRTVtq8UF6MRI,part_332,2026-09-20 20:20:32,14347
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_332,2026-09-20 20:20:32,14348
ALPANA BIRIYANI HUB & CHINESE CENTRE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98747 85869,N/A,4.9,,"Bangaon Rd, Kampa, Kanchrapara, West Bengal 743145",Kampa,22.9292573,88.4633526,ChIJYewJLCiV-DkRE31tu5rv1gg,https://www.google.com/maps/place/?q=place_id:ChIJYewJLCiV-DkRE31tu5rv1gg,part_332,2026-09-20 20:20:32,14349
Dada Haji Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 22917,N/A,4.0,,"WFH8+JM4, Nagdaha, West Bengal 743193",741250,22.929021799999997,88.46671669999999,ChIJQQmA6i-V-DkRA-AvUztEYyA,https://www.google.com/maps/place/?q=place_id:ChIJQQmA6i-V-DkRA-AvUztEYyA,part_332,2026-09-20 20:20:32,14350
Rick Biriyani & Restaurants,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90880 98177,N/A,4.3,,"XF3F+8J3, Kataganj, West Bengal 741250",Kataganj,22.9532574,88.4740389,ChIJESBD9X6V-DkRTZpzEx1IETk,https://www.google.com/maps/place/?q=place_id:ChIJESBD9X6V-DkRTZpzEx1IETk,part_332,2026-09-20 20:20:32,14351
Kolkata Haji Biriyani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79806 99716,N/A,4.1,,"Kalyani, Gayeshpur Rd, near Gayeshpur, Golbazar, Gayeshpur, Kanchrapara, West Bengal 743145",Golbazar,22.9585208,88.4955074,ChIJ_dAL2iW_-DkR6dYaoI9ZbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dAL2iW_-DkR6dYaoI9ZbEQ,part_332,2026-09-20 20:20:32,14352
Madhuram Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93305 86083,N/A,4.4,,"3rd and 4th floor, maa laxmi complex, 3 KGR PATH, NORTH, Kanchrapara Station Rd, opposite to style bazar 1 min from, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464468,88.4504505,ChIJ1U0iC62V-DkR2uy_oKVkTak,https://www.google.com/maps/place/?q=place_id:ChIJ1U0iC62V-DkR2uy_oKVkTak,part_332,2026-09-20 20:20:32,14353
99 The Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Continental restaurant,Continental restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98315 85263,N/A,4.0,,"Gulsan Plaza, Jasahar Road, Srijani Pally, Duttapukur, kolkata, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7641882,88.5533616,ChIJ44pyRnyj-DkRYHyATrmV8Z4,https://www.google.com/maps/place/?q=place_id:ChIJ44pyRnyj-DkRYHyATrmV8Z4,part_332,2026-09-20 20:20:32,14354
HOTEL RAJNANDINI | BEST RESTAURANTS IN HABRA,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar & grill, Hotel, Karaoke bar, Night club",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99071 34281,http://hotelrajnandini.in/,4.4,,"RMV3+RFC, Post Office Rd, Habra, West Bengal 743271",741250,22.8429596,88.6572367,ChIJc6KwElew-DkRUAaZEGue8uE,https://www.google.com/maps/place/?q=place_id:ChIJc6KwElew-DkRUAaZEGue8uE,part_332,2026-09-20 20:20:32,14355
AJIT BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62912 19355,N/A,5.0,,"Kanchrapara 3 No Ward Main Road, To, Kanchrapara - Haringhata Rd, near Subhash More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9352242,88.4546429,ChIJd9bpS5CV-DkR9eJPd_7yyEg,https://www.google.com/maps/place/?q=place_id:ChIJd9bpS5CV-DkR9eJPd_7yyEg,part_332,2026-09-20 20:20:32,14356
New Dragon Chinese Point,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93397 03737,N/A,3.9,,"Promod Dasgupta Sarani, near Habra Municipality, Habra, West Bengal 743268",741250,22.8395288,88.6516891,ChIJnUaRzZSx-DkRlC-W7IifeTk,https://www.google.com/maps/place/?q=place_id:ChIJnUaRzZSx-DkRlC-W7IifeTk,part_332,2026-09-20 20:20:32,14357
Karim's - Original From Jama Masjid Delhi 6,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 87462,N/A,4.2,,"84, Aurobindo Sarani,Hatibagan Near Radha Krishna Temple (Golak Behari Jiu, Kolkata, West Bengal 700005","Sovabazar, Darjipara",22.5947736,88.369117,ChIJY02nFjR3AjoRkMFkGAz2WFg,https://www.google.com/maps/place/?q=place_id:ChIJY02nFjR3AjoRkMFkGAz2WFg,part_332,2026-09-20 20:20:32,14358
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_332,2026-09-20 20:20:33,14359
India Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Kebab shop, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84818 48484,https://indiarestaurant.co.in/,4.3,,"Indian Market, 34, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538730599999997,88.3221757,ChIJmwVOZeB5AjoRzs22JgpH6Fk,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoRzs22JgpH6Fk,part_332,2026-09-20 20:20:33,14360
Aminia,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Biryani restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62922 42613,https://www.aminia.co.in/aminia-shyambazar,4.1,,"94, Bidhan Sarani Road Sovabazar, 94, Bidhan Sarani Rd, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5988509,88.37258469999999,ChIJV3slpzp2AjoRFY_O7WVJBlI,https://www.google.com/maps/place/?q=place_id:ChIJV3slpzp2AjoRFY_O7WVJBlI,part_332,2026-09-20 20:20:33,14361
