business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nano Rangers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 77395,http://kolkata.nanorangers.in/,4.9,112.0,"Rajarhat Main Rd, beside Maruti True Value, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Raigachi, Rajarhat",22.6333204,88.4688441,ChIJC9NlVAmf-DkRPlaO5M0qw-g,https://www.google.com/maps/place/?q=place_id:ChIJC9NlVAmf-DkRPlaO5M0qw-g,part_332,2026-09-20 20:17:44,2498
IK AUTO SERVICES,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 37221,N/A,4.9,55.0,"bastutola bazar, Reckjoani, Kolkata, West Bengal 700135","bastutola bazar, Reckjoani",22.6246163,88.4762184,ChIJLb0sVACf-DkRu6UUuus6lfQ,https://www.google.com/maps/place/?q=place_id:ChIJLb0sVACf-DkRu6UUuus6lfQ,part_332,2026-09-20 20:17:44,2499
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_332,2026-09-20 20:17:44,2500
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_332,2026-09-20 20:17:44,2501
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96749 09004,http://www.labhgarages.com/,4.7,605.0,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_332,2026-09-20 20:17:44,2502
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_332,2026-09-20 20:17:44,2503
PALKI AUTO CARE Newtown,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99326 85283,https://www.palkicar.co.in/,4.6,425.0,"JFMC+6PW, Raigachi, Newtown, Kolkata, West Bengal 700135","Raigachi, Newtown",22.633062499999998,88.4718125,ChIJSaKqOICf-DkRYDiMIxR-xJo,https://www.google.com/maps/place/?q=place_id:ChIJSaKqOICf-DkRYDiMIxR-xJo,part_332,2026-09-20 20:17:44,2504
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_332,2026-09-20 20:17:44,2505
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_332,2026-09-20 20:17:44,2506
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84799 48108,N/A,4.4,68.0,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_332,2026-09-20 20:17:44,2507
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_332,2026-09-20 20:17:44,2508
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86955 71777,https://fixuji.com/,5.0,,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_332,2026-09-20 20:17:44,2509
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 51190,N/A,4.7,,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_332,2026-09-20 20:17:44,2510
MY CAR STORY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 83338,N/A,4.1,178.0,"Gujral Service Station and Pollution Testing Center, Gujral service station, Barrackpore Trunk Rd, opposite CIT, beside RabindraBharati University, Ramlila Bagan, Quatar, Kolkata, West Bengal 700002","Ramlila Bagan, Quatar",22.6253954,88.3792268,ChIJa_TeA8ad-DkRXRiQEIbl1vY,https://www.google.com/maps/place/?q=place_id:ChIJa_TeA8ad-DkRXRiQEIbl1vY,part_332,2026-09-20 20:17:45,2511
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,59.0,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_332,2026-09-20 20:17:45,2512
Kolkata car,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98746 67560,N/A,5.0,,"CD - 86, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.606418599999998,88.4226499,ChIJWxxsT5B1AjoRn3LPvUjDAiM,https://www.google.com/maps/place/?q=place_id:ChIJWxxsT5B1AjoRn3LPvUjDAiM,part_332,2026-09-20 20:17:46,2513
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_332,2026-09-20 20:17:46,2514
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_332,2026-09-20 20:17:46,2515
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70444 80775,https://c3carcarecenter.com/,4.8,,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_332,2026-09-20 20:17:46,2516
Bristi Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81451 15555,N/A,4.8,10.0,"Nh12, Ghatigachha, Ranaghat, West Bengal 741256",Ghatigachha,23.1303898,88.5642096,ChIJx62ZOTnF-DkRx210f3t5IKA,https://www.google.com/maps/place/?q=place_id:ChIJx62ZOTnF-DkRx210f3t5IKA,part_332,2026-09-20 20:18:30,7927
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Motorcycle parts store, Pressure washing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62890 62862,N/A,4.9,,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_332,2026-09-20 20:18:31,7928
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,53.0,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_332,2026-09-20 20:18:32,7929
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,183.0,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_332,2026-09-20 20:18:32,7930
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,63.0,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_332,2026-09-20 20:18:32,7931
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62965 10172,N/A,4.8,68.0,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_332,2026-09-20 20:18:33,7932
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_332,2026-09-20 20:18:33,7933
Bosch Car Service - Bobby Automobiles,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98302 29999,https://bobbyautomobiles.com/,4.2,91.0,"13/2, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5431183,88.3839161,ChIJS6RUYux2AjoRvy5FH5YJw-w,https://www.google.com/maps/place/?q=place_id:ChIJS6RUYux2AjoRvy5FH5YJw-w,part_332,2026-09-20 20:18:33,7934
TECHNOPLAST INDIA,Car Wash and Auto Detailing,Car wash,"Car wash, Vacuum cleaner store, Cleaning products supplier, Garden machinery supplier, Industrial vacuum equipment supplier, Lawn mower store, Machine shop, Machining manufacturer, Vacuum cleaner repair shop, Vacuum cleaning system supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98203 62982,http://www.technoplastindia.co.in/,4.5,29.0,"BLDG No: 409, Ground Floor, Eastern Metropolitan Bypass, near Shimla Biryani Restaurant, Hastings, Hastings Colony, VIP Nagar, Kolkata, West Bengal 700100","Hastings, Hastings Colony, VIP Nagar",22.5266304,88.3963965,ChIJAQAAEKl2AjoREoTZ4s1Sfbg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEKl2AjoREoTZ4s1Sfbg,part_332,2026-09-20 20:18:33,7935
MT CAR WASH & DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96818 24869,N/A,4.0,1.0,"NH 12, More, beside Hotel PM Inn, Narapati Para, Simurali, West Bengal 741248",741248,23.0183376,88.5324977,ChIJLUBhq5TB-DkRAeLjWd2wQA8,https://www.google.com/maps/place/?q=place_id:ChIJLUBhq5TB-DkRAeLjWd2wQA8,part_332,2026-09-20 20:19:14,10484
Soren Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80163 19391,https://www.facebook.com/share/PFJQBK2ppNKyWfH1/?mibextid=qi2Omg,4.8,90.0,"Bangaon - Kulpi Rd, Chakdaha, West Bengal 741222",741248,23.065096699999998,88.5436105,ChIJC3sieSLB-DkRiKdrLNoveLM,https://www.google.com/maps/place/?q=place_id:ChIJC3sieSLB-DkRiKdrLNoveLM,part_332,2026-09-20 20:19:14,10485
Maa Tara Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85093 98010,N/A,5.0,23.0,"Sanyal Bari More, West, Palpara, Chakdaha, West Bengal 741222",Palpara,23.062143,88.5198736,ChIJe-uia9DB-DkRVUkfTHmiN7w,https://www.google.com/maps/place/?q=place_id:ChIJe-uia9DB-DkRVUkfTHmiN7w,part_332,2026-09-20 20:19:14,10486
WASHING WALA,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97491 61452,N/A,4.6,58.0,"Suksagar road,loknath bazar Palpara Paschim Sukh Sagar Road SukhLoknath Bazar, West Bengal 741248",741248,23.0575734,88.5159019,ChIJw7lQmivB-DkRkxdOL-pV1R8,https://www.google.com/maps/place/?q=place_id:ChIJw7lQmivB-DkRkxdOL-pV1R8,part_332,2026-09-20 20:19:14,10487
Mobile Car Wash & Palish,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85092 77519,N/A,5.0,4.0,"Mobile Car Wash & Palish, 741248, India",741248,22.7974607,88.3433898,ChIJw4sABffB-DkRWSeVqgq7_Oc,https://www.google.com/maps/place/?q=place_id:ChIJw4sABffB-DkRWSeVqgq7_Oc,part_332,2026-09-20 20:19:14,10488
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62919 31170,N/A,4.9,171.0,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_332,2026-09-20 20:19:14,10489
Moto Mast,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84810 01940,https://moto-mast.grexa.site/,4.9,10.0,"Gayeshpur, Kalyani, West Bengal 741234",741248,22.9571825,88.4975285,ChIJQ7DZM1S_-DkR-mqTodDFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7DZM1S_-DkR-mqTodDFMFM,part_332,2026-09-20 20:19:14,10490
JK CAR WASH & CARE,Car Wash and Auto Detailing,Car wash,Car wash,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94324 61176,http://www.facebook.com/jkcarwashncare,2.3,3.0,"Ghoshpara Ward No 4, Kalyani, West Bengal 741235","Block C, Natunpally",22.990736599999998,88.43997,ChIJn-TlWJ6V-DkRqHOVZTZ3Yjc,https://www.google.com/maps/place/?q=place_id:ChIJn-TlWJ6V-DkRqHOVZTZ3Yjc,part_332,2026-09-20 20:19:14,10491
