business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGANNATH PREVALENCE,Company Registration Consultant,Business management consultant,Business management consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"KATAGANJ, P.O, Kataganj, P.S, Kalyani, West Bengal 741250","Kataganj, P.S",22.948287999999998,88.4703114,ChIJxSIfhA-V-DkROsk6uhMQZlc,https://www.google.com/maps/place/?q=place_id:ChIJxSIfhA-V-DkROsk6uhMQZlc,part_332,2026-09-20 20:21:05,16426
IT INDIA BUSINESS SOLUTION,Company Registration Consultant,Business management consultant,Business management consultant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94337 98500,http://www.itindiabusiness.in/,4.8,,"Rani Rashmoni Ghat Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9522984,88.41666479999999,ChIJ45zbZV-V-DkRhdo_TFHaJ6s,https://www.google.com/maps/place/?q=place_id:ChIJ45zbZV-V-DkRhdo_TFHaJ6s,part_332,2026-09-20 20:21:51,18828
Deepak Consultancy,Company Registration Consultant,Tax preparation service,Tax preparation service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"Chandua Rd, Kanchrapara Loco, Chendua, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9239337,88.45172439999999,ChIJQfqUIWOV-DkRhCOVKudGYf0,https://www.google.com/maps/place/?q=place_id:ChIJQfqUIWOV-DkRhCOVKudGYf0,part_332,2026-09-20 20:21:51,18829
Sirsendu Das,Company Registration Consultant,Consultant,Consultant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.adprosol.in/,5.0,,"B, 350, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9494479,88.4368008,ChIJMdB5rfKV-DkRXL3IPe4zoPk,https://www.google.com/maps/place/?q=place_id:ChIJMdB5rfKV-DkRXL3IPe4zoPk,part_332,2026-09-20 20:21:51,18830
Dolly's Legal consultant and marriage registry,Company Registration Consultant,Legal services,"Legal services, Civil defense, Consumer advice center, Criminal justice attorney, Divorce lawyer, Marriage Consultant, Patent attorney, Real estate attorney",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97486 26634,N/A,4.9,,"Block -B15/48 Basundhara apartment Flat no.C 1st floor P. O. & P. S, Kalyani, West Bengal 741235","B 15, Block B",22.971002199999997,88.43990099999999,ChIJtyMqzXyV-DkRD087PpmHIyQ,https://www.google.com/maps/place/?q=place_id:ChIJtyMqzXyV-DkRD087PpmHIyQ,part_332,2026-09-20 20:21:51,18831
Consult Corporates,Company Registration Consultant,Coaching Center,"Coaching Center, Business development service, Educational consultant, Marketing consultant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98361 55797,N/A,5.0,,"437, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.965829199999998,88.4285455,ChIJnyPEpMaV-DkRbF1ipw2P1Dw,https://www.google.com/maps/place/?q=place_id:ChIJnyPEpMaV-DkRbF1ipw2P1Dw,part_332,2026-09-20 20:21:51,18832
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93482 44435,https://www.bbsrservices.co.in/,4.8,,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_332,2026-09-20 20:22:34,20486
Benchmark Professional Solutions Private Limited,Company Registration Consultant,Law firm,"Law firm, Accounting firm, Software company",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_332,2026-09-20 20:22:34,20487
Registrationwala,Company Registration Consultant,Certified public accountant,"Certified public accountant, Legal services, Patent attorney, Tax consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 88825 80580,https://www.registrationwala.com/?utm_source=Google+My+Business,3.9,,"KD-137 Ground Floor, Pitampura, New Delhi, Delhi 110034","Block KD, Dakshini Pitampura, Pitampura",28.699080799999997,77.14047359999999,ChIJo8OqA9IDDTkR_04VAzZbt38,https://www.google.com/maps/place/?q=place_id:ChIJo8OqA9IDDTkR_04VAzZbt38,part_332,2026-09-20 20:22:34,20488
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 92173 26570,https://www.registerkaro.in/,4.1,,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_332,2026-09-20 20:22:34,20489
Corptax Solutions,Company Registration Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Registration office, Tax collector's office",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0306 5764521,http://corptaxsolution.com/,4.9,,"First Floor , 44-C/1, Faisal, near Moon Market, Block C1 Block C 1 Town, Lahore, 54700, Pakistan",Block C1 Block C 1 Town,31.476162799999997,74.307474,ChIJk1jdnMUFGTkR_tJKmKjTO4s,https://www.google.com/maps/place/?q=place_id:ChIJk1jdnMUFGTkR_tJKmKjTO4s,part_332,2026-09-20 20:22:34,20490
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_332,2026-09-20 20:23:15,22290
LAND REGISTRY OFFICE RANAGHAT - 1,Company Registration Consultant,Land registry office,Land registry office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.4,11.0,"5HHF+W37, Ranaghat, West Bengal 741201",741254,23.1797822,88.5726652,ChIJO97ZJbTE-DkRP0eClsq1gGE,https://www.google.com/maps/place/?q=place_id:ChIJO97ZJbTE-DkRP0eClsq1gGE,part_332,2026-09-20 20:24:00,23862
Breakcomfort Business Registration Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Consultant, Food and beverage consultant, Legal services, Tax consultant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98670 08910,https://breakcomfort.com/,4.9,,"Anudatt Vidyalaya, Ajinkyatara Welfare Society, Kranti Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Kranti Nagar, Kandivali East",19.1934662,72.87649189999999,ChIJkfo8p7m35zsR4fBaWSQbGO8,https://www.google.com/maps/place/?q=place_id:ChIJkfo8p7m35zsR4fBaWSQbGO8,part_332,2026-09-20 20:24:01,23863
CUSTOMER SERVICE POINT,Company Registration Consultant,Corporate office,Corporate office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90832 50120,https://useranaghat.com/,4.4,,"Old 44 / New 49, Pandit Kalimoy Ghatak, Lane, Ranaghat, West Bengal 741201",741254,23.1763521,88.5675478,ChIJm_VHS7DE-DkRRw2DlxFYWkM,https://www.google.com/maps/place/?q=place_id:ChIJm_VHS7DE-DkRRw2DlxFYWkM,part_332,2026-09-20 20:24:01,23864
