business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"EuroKids Preschool in Bhadrakali, Uttarpara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70444 40085,https://www.eurokidsindia.com/preschool-in-hooghly/bhadrakali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.4,35.0,"150, Shibtala Street, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6787766,88.34388589999999,ChIJPQ6mvT2d-DkRDcnQWCcjxVc,https://www.google.com/maps/place/?q=place_id:ChIJPQ6mvT2d-DkRDcnQWCcjxVc,part_332,2026-09-20 20:18:46,8712
Little Laureates Pandua,Play School and Daycare,Preschool,Preschool,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70440 37671,N/A,4.5,15.0,"Shivam Apartment, Pundooah Station Rd, near BDO Office, Kolkata, Pandua, West Bengal 712149",741247,23.074723499999998,88.2753778,ChIJnf___9Pz-DkRLY2vYumXG6I,https://www.google.com/maps/place/?q=place_id:ChIJnf___9Pz-DkRLY2vYumXG6I,part_332,2026-09-20 20:18:46,8713
LEARNING MIRROR PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, Playgroup, Educational institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95933 38004,N/A,5.0,5.0,"2GP7+PC, tematha road, Simurali, Chakdaha, West Bengal 741248",741248,23.0383125,88.5108125,ChIJ_awQNADB-DkRT9W7th-R_h0,https://www.google.com/maps/place/?q=place_id:ChIJ_awQNADB-DkRT9W7th-R_h0,part_332,2026-09-20 20:19:28,11253
"London Kids Preschool, Chakdaha.",Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90463 36272,https://www.londonkids.co.in/,5.0,2.0,"Baganbari, Lalpur, Chakdaha, West Bengal 741222","Baganbari, Lalpur",23.0793557,88.5334354,ChIJjaenlZ3B-DkRQK1JhAtBSx8,https://www.google.com/maps/place/?q=place_id:ChIJjaenlZ3B-DkRQK1JhAtBSx8,part_332,2026-09-20 20:19:28,11254
INDIKIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"3GGJ+V8P, Chakdaha, West Bengal 741222",741248,23.0772145,88.53081879999999,ChIJKQ_5LobB-DkRKj3gRl8pQZc,https://www.google.com/maps/place/?q=place_id:ChIJKQ_5LobB-DkRKj3gRl8pQZc,part_332,2026-09-20 20:19:28,11255
KIDZEE Chakdaha,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90648 80703,N/A,5.0,60.0,"3GHX+R96, Chhatimtala, West Bengal 741222",741248,23.079534,88.54840469999999,ChIJk9tUHPjB-DkRFec93iWTt1Q,https://www.google.com/maps/place/?q=place_id:ChIJk9tUHPjB-DkRFec93iWTt1Q,part_332,2026-09-20 20:19:28,11256
NSOU CORNER,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 99600,N/A,5.0,1.0,"Chakdaha College Back Side Near Stadium Gate 741222 Chakdaha College Back Side, 741222, near Stadium Gate, Chakdaha, West Bengal 741222",Palpara,23.073041399999997,88.5225852,ChIJR4eESSXB-DkRwxhIAZxcP5o,https://www.google.com/maps/place/?q=place_id:ChIJR4eESSXB-DkRwxhIAZxcP5o,part_332,2026-09-20 20:19:28,11257
Shemrock Infants 2,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94755 85698,https://www.shemrock.com/,,,"Nabadwip, W, West Bengal 741245",741248,23.0057571,88.4694535,ChIJu7_5tXvr-DkRwCyoECIOV1M,https://www.google.com/maps/place/?q=place_id:ChIJu7_5tXvr-DkRwCyoECIOV1M,part_332,2026-09-20 20:19:28,11258
The Caterpillar Clubhouse,Play School and Daycare,Preschool,"Preschool, Kindergarten School",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94333 43014,https://www.facebook.com/Caterpillar.Clubhouse.Kalyani?mibextid=ZbWKwL,4.9,111.0,"B-10/184, Central Cir, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9745123,88.4356378,ChIJVd9Qx2-V-DkRDZ41VeZRRhs,https://www.google.com/maps/place/?q=place_id:ChIJVd9Qx2-V-DkRDZ41VeZRRhs,part_332,2026-09-20 20:19:28,11259
Shakuntala Kindergarten (Old),Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Taltala K.B.M word no: 20, Chakdaha, West Bengal 741222",741248,23.0638202,88.53205179999999,ChIJmZ4bWevB-DkRYFQ3mSbpIm8,https://www.google.com/maps/place/?q=place_id:ChIJmZ4bWevB-DkRYFQ3mSbpIm8,part_332,2026-09-20 20:19:28,11260
Friends Club,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,3.0,"3GGM+34V, Chakdaha, West Bengal 741222",741248,23.0752494,88.532782,ChIJuUgo0WjB-DkRrDx-wtAgOiA,https://www.google.com/maps/place/?q=place_id:ChIJuUgo0WjB-DkRrDx-wtAgOiA,part_332,2026-09-20 20:19:28,11261
Ayan's Home,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"01, Jhautala, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0672914,88.5214795,ChIJxbPOEELB-DkRuwDBqZSw-qs,https://www.google.com/maps/place/?q=place_id:ChIJxbPOEELB-DkRuwDBqZSw-qs,part_332,2026-09-20 20:19:28,11262
Gauri Nursery,Play School and Daycare,Day care center,Day care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70473 61926,N/A,5.0,1.0,"3Fm3+5Qj, Gopalpur, SH6, Uttar Gopalpur, West Bengal 712501",741248,23.0829375,88.4544375,ChIJkTONAiTq-DkRCONSBL2T_MI,https://www.google.com/maps/place/?q=place_id:ChIJkTONAiTq-DkRCONSBL2T_MI,part_332,2026-09-20 20:19:28,11263
"ANGANWOARY SCHOOL, PUMLIA",Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GPQ+GF5, daspara, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0862904,88.5386805,ChIJX-bEBgDB-DkRsZv4Jbf6lCk,https://www.google.com/maps/place/?q=place_id:ChIJX-bEBgDB-DkRsZv4Jbf6lCk,part_332,2026-09-20 20:19:28,11264
Chandmari Ramkrishna Vidyapith,Play School and Daycare,Nursery school,Nursery school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,5.0,"NH-34 Connector, Anand Nagar, Kulia P, West Bengal 741245",Anand Nagar,22.9758001,88.48369799999999,ChIJEzS7SQa_-DkRyg3lZv3Mjow,https://www.google.com/maps/place/?q=place_id:ChIJEzS7SQa_-DkRyg3lZv3Mjow,part_332,2026-09-20 20:19:28,11265
বিজরা বাগেরডাঙ্গা শিশু শিক্ষা নিকেতন,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2H77+FR, Bijra, West Bengal 741222",741248,23.0136509,88.564521,ChIJucKecd3H-DkRCjCLKlA9QY8,https://www.google.com/maps/place/?q=place_id:ChIJucKecd3H-DkRCjCLKlA9QY8,part_332,2026-09-20 20:19:28,11266
Madanpur Nursery School,Play School and Daycare,Nursery school,Nursery school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,6.0,"2F6Q+V34, Madanpur, West Bengal 741245",741248,23.012145399999998,88.4877116,ChIJvQmC8xnA-DkR4H_-ObHv0sE,https://www.google.com/maps/place/?q=place_id:ChIJvQmC8xnA-DkR4H_-ObHv0sE,part_332,2026-09-20 20:19:28,11267
Gobindanagar Nursery School,Play School and Daycare,Nursery school,Nursery school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,2.0,"2F6Q+W34, Madanpur, West Bengal 741245",741248,23.012264,88.48770069999999,ChIJN1dh8xnA-DkRk-sqjkgsCNo,https://www.google.com/maps/place/?q=place_id:ChIJN1dh8xnA-DkRk-sqjkgsCNo,part_332,2026-09-20 20:19:28,11268
Tender Buds School,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90022 04400,N/A,3.0,1.0,"3GPH+4W7, Unnamed Road, Chakdaha, West Bengal 741222",741248,23.0852811,88.52978639999999,ChIJf-a1LnnB-DkRuXWfAD8gyhU,https://www.google.com/maps/place/?q=place_id:ChIJf-a1LnnB-DkRuXWfAD8gyhU,part_332,2026-09-20 20:19:28,11269
Nonibala Nursery,Play School and Daycare,Day care center,Day care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75868 32391,N/A,5.0,1.0,"Rukespur Rd, Moktarpur, West Bengal 712515",741248,23.0618823,88.450161,ChIJE_51gkjq-DkR8J-tKTi-9-M,https://www.google.com/maps/place/?q=place_id:ChIJE_51gkjq-DkR8J-tKTi-9-M,part_332,2026-09-20 20:19:28,11270
Rupsha Nursery,Play School and Daycare,Day care center,Day care center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78727 11049,N/A,,,"Hatikanda Road, Khamargachi, Kolkata, West Bengal 712515",741248,23.061978399999997,88.4331189,ChIJAQAAALfr-DkRSWzibrzjUGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALfr-DkRSWzibrzjUGA,part_332,2026-09-20 20:19:28,11271
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_332,2026-09-20 20:19:29,11272
Creative Art Academy,Play School and Daycare,Art school,Art school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Soni mandir er pase, Kanthal Puli, Picnic Garden Rd, beside Marriage Registry Office, Chakdaha, West Bengal 741222",741248,23.084473199999998,88.5234311,ChIJD_YrCPfB-DkRoT2vysPcW4c,https://www.google.com/maps/place/?q=place_id:ChIJD_YrCPfB-DkRoT2vysPcW4c,part_332,2026-09-20 20:19:29,11273
KIDZ PLAY HOUSE | PRE-SCHOOL (English Medium),Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98360 69300,N/A,5.0,16.0,"near Adarsha Sangha Club, Chunuripara, Nasra, Ranaghat, West Bengal 741202",Chunuripara,23.172718999999997,88.5695842,ChIJ4SQ6scPF-DkRIiipa2T-FeE,https://www.google.com/maps/place/?q=place_id:ChIJ4SQ6scPF-DkRIiipa2T-FeE,part_332,2026-09-20 20:19:30,11274
Asik,Play School and Daycare,Preschool,Preschool,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G4R+QGH, NH 12, Uttar Panch Pota, West Bengal 741222",741248,23.0569305,88.5413549,ChIJlW33WSXB-DkRcovYXIzY-xo,https://www.google.com/maps/place/?q=place_id:ChIJlW33WSXB-DkRcovYXIzY-xo,part_332,2026-09-20 20:19:30,11275
Gitanjali Public School,Play School and Daycare,Primary school,"Primary school, Kindergarten School, Nursery school, Private educational institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76858 11481,N/A,,,"1 No, Anandanagar Main Rd, Kalyani, Kulia P, West Bengal 741245",741248,22.979095599999997,88.48716,ChIJaXHBBaW_-DkRttljQ7YKEss,https://www.google.com/maps/place/?q=place_id:ChIJaXHBBaW_-DkRttljQ7YKEss,part_332,2026-09-20 20:19:30,11276
Ali House(Bappa),Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"WH9J+6GQ, Satyapole, West Bengal 743711",741249,22.918091,88.5813647,ChIJyTlvMgC5-DkRNrNFdEY6yfo,https://www.google.com/maps/place/?q=place_id:ChIJyTlvMgC5-DkRNrNFdEY6yfo,part_332,2026-09-20 20:20:12,13333
Adamas Kids - Madhyamgram,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62896 67796,https://www.adamaskids.org/best-preschool-in-madhyamgram/,5.0,7.0,"41, Sarada Sarani, near Shaw TVS Service centre, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6997136,88.4704307,ChIJ1yBNsEOf-DkRYapdAOW_Eyw,https://www.google.com/maps/place/?q=place_id:ChIJ1yBNsEOf-DkRYapdAOW_Eyw,part_332,2026-09-20 20:20:13,13334
Junior Delhi School Shibpur Howrah,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Nursery school, Plant nursery, Playgroup, Preparatory school, Primary school",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94323 37633,https://www.facebook.com/profile.php?id=100083571710533,4.9,178.0,"493, police station, B/3, GT Rd S, opp. shibpur, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5711451,88.3270904,ChIJXw6Vgmt3AjoRF6XB12ScHE0,https://www.google.com/maps/place/?q=place_id:ChIJXw6Vgmt3AjoRF6XB12ScHE0,part_332,2026-09-20 20:20:13,13335
Kidzee Sandhya Bazar,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98367 89497,http://www.kidzee.com/,5.0,364.0,"506/1,1st Floor, GT Rd, above Hero Showroom, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5760006,88.3298806,ChIJlfRXXI93AjoRh876030Wf8M,https://www.google.com/maps/place/?q=place_id:ChIJlfRXXI93AjoRh876030Wf8M,part_332,2026-09-20 20:20:13,13336
Curious Champs,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98318 22215,N/A,5.0,22.0,"99, Rajshekhar Bose Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5306063,88.3509152,ChIJn2_xFAB3AjoRxjTVhkDonGE,https://www.google.com/maps/place/?q=place_id:ChIJn2_xFAB3AjoRxjTVhkDonGE,part_332,2026-09-20 20:20:13,13337
Best play school,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,7.0,"PFJC+H32, Nabavarati, bkp road, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7313942,88.47015309999999,ChIJS3dBwMyZ-DkRWmIs9vNfask,https://www.google.com/maps/place/?q=place_id:ChIJS3dBwMyZ-DkRWmIs9vNfask,part_332,2026-09-20 20:20:13,13338
Kidzee Harinavi The Wave Riders,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98303 99943,https://kidzeeharinavi.in/,4.9,95.0,"Chakraborty Para, 38, MN Roy Rd, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4138181,88.41968,ChIJuRErwvNtAjoRHHGzw-7hvUU,https://www.google.com/maps/place/?q=place_id:ChIJuRErwvNtAjoRHHGzw-7hvUU,part_332,2026-09-20 20:20:13,13339
Kids Playway Pre School,Play School and Daycare,Preschool,Preschool,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98305 67234,N/A,4.7,162.0,"2nd floor, Amantran Bhavan, near Pulse diagnostic, 101, GT Rd, opposite Kaligodam, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.5768017,88.32975739999999,ChIJRULUyiN3AjoR7vVjkN4C1Qo,https://www.google.com/maps/place/?q=place_id:ChIJRULUyiN3AjoR7vVjkN4C1Qo,part_332,2026-09-20 20:20:13,13340
My Chhota School Bandel,Play School and Daycare,General education school,"General education school, Kindergarten School, Playgroup, Preschool, Primary school",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78380 10826,https://mychhotaschool.com/,,,"1st floor, Dream Enclave, More, beside Bharat petrol pump, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9206453,88.38526689999999,ChIJ9w53ZgeT-DkRJBm0Zu4knzc,https://www.google.com/maps/place/?q=place_id:ChIJ9w53ZgeT-DkRJBm0Zu4knzc,part_332,2026-09-20 20:20:13,13341
Sunflower KidZ Play School,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62902 25706,N/A,,,"Palashi, Majhi Para, West Bengal 743145",741250,22.9250096,88.4884352,ChIJdST7zuO_-DkR5evkuWnjfZo,https://www.google.com/maps/place/?q=place_id:ChIJdST7zuO_-DkR5evkuWnjfZo,part_332,2026-09-20 20:20:58,16002
Julian Nursery School,Play School and Daycare,Nursery school,Nursery school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84500 58212,http://juliendayschool.org/,4.4,12.0,"A10/141, Backside of Julien Day School, JIS Exit Road Connector, A-11/96, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9632197,88.4595628,ChIJdwzObxOV-DkRWH914RjPcBM,https://www.google.com/maps/place/?q=place_id:ChIJdwzObxOV-DkRWH914RjPcBM,part_332,2026-09-20 20:20:58,16003
Kidzee pine mount school.,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,11.0,"A-9-51, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.965063,88.4627512,ChIJfUkQmmuV-DkRWksB6O7ZboM,https://www.google.com/maps/place/?q=place_id:ChIJfUkQmmuV-DkRWksB6O7ZboM,part_332,2026-09-20 20:20:58,16004
Hello Kids - Littlehearts Preschool,Play School and Daycare,Preschool,"Preschool, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98313 93524,http://www.hellokids.co.in/,5.0,3.0,"Hello Kids - Littlehearts Preschool, 741250, India",741250,22.937535399999998,88.4357452,ChIJkSZMO3iV-DkRQEXG_BD37v0,https://www.google.com/maps/place/?q=place_id:ChIJkSZMO3iV-DkRQEXG_BD37v0,part_332,2026-09-20 20:20:58,16005
Mitali Wonderland,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Rishi Arabinda Sarani, Kampa, West Bengal 743145",741250,22.9347709,88.4593845,ChIJMXzeesiV-DkRHsu_CGWHz-0,https://www.google.com/maps/place/?q=place_id:ChIJMXzeesiV-DkRHsu_CGWHz-0,part_332,2026-09-20 20:20:58,16006
SUDIP MONDAL,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF4W+4FR, Gayeshpur, West Bengal 741234",741250,22.9553536,88.4961369,ChIJm1f61Uy_-DkRtNJ06gemSTU,https://www.google.com/maps/place/?q=place_id:ChIJm1f61Uy_-DkRtNJ06gemSTU,part_332,2026-09-20 20:20:58,16007
"My Chhota School, Malda",Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70018 91967,https://mychhotaschoolmalda.in/,,,"Vill:, Suryasen pally, near Mangal Samiti Club, Gayeshpur, Malda, West Bengal 741234",741250,22.9553536,88.4961369,ChIJXxtTkC-_-DkRwGf6WsEgoXM,https://www.google.com/maps/place/?q=place_id:ChIJXxtTkC-_-DkRwGf6WsEgoXM,part_332,2026-09-20 20:20:58,16008
SADHANA NURSERY,Play School and Daycare,Nursery school,Nursery school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 73807 95369,N/A,,,"WFP3+7HM, সুভাষ রোড, বাৰু ব্লক, Kanchrapara Loco, Kanchrapara, কাঁচড়াপাড়া, M 743145","বাৰু ব্লক, Kanchrapara Loco",22.9357048,88.4539243,ChIJbaTRlaSV-DkR3qnr7IJ1-3k,https://www.google.com/maps/place/?q=place_id:ChIJbaTRlaSV-DkR3qnr7IJ1-3k,part_332,2026-09-20 20:20:58,16009
Little Laureates Kalyani,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85840 31755,N/A,4.5,2.0,"A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9674335,88.46452959999999,ChIJc190XsaU-DkR2IbPGWWpVUU,https://www.google.com/maps/place/?q=place_id:ChIJc190XsaU-DkR2IbPGWWpVUU,part_332,2026-09-20 20:20:58,16010
Mitali Academy,Play School and Daycare,Kindergarten School,Kindergarten School,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93308 78116,https://mitaliacademy.org/new-admission,4.3,6.0,"WFJ5+PPG Kampa Check Post, Kanchrapara, West Bengal 743193",741250,22.9321423,88.4594201,ChIJrZ8iTACV-DkRoyiEh24Ju1I,https://www.google.com/maps/place/?q=place_id:ChIJrZ8iTACV-DkRoyiEh24Ju1I,part_332,2026-09-20 20:20:58,16011
Kuldeep Store,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97488 69253,N/A,,,"Subhash More, New Colony, Kanchrapara, West Bengal 743145","Subhash More, New Colony",22.9331863,88.45683749999999,ChIJUZjS6GGV-DkRyMGxT6wdyhc,https://www.google.com/maps/place/?q=place_id:ChIJUZjS6GGV-DkRyMGxT6wdyhc,part_332,2026-09-20 20:20:58,16012
LONDON KIDS,Play School and Daycare,Preschool,Preschool,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFGG+5M8, Vill- Dhankal Defence Colony, P.O, Kampa, Nagdaha, West Bengal 743145",Kampa,22.925423199999997,88.47671679999999,ChIJ-0WhcXWV-DkRpwkdOIOQA08,https://www.google.com/maps/place/?q=place_id:ChIJ-0WhcXWV-DkRpwkdOIOQA08,part_332,2026-09-20 20:20:58,16013
"The Kidz Houz playschool -LAKETOWN (Best play school, Preschool & Kindergarten in Laketown)",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98306 61060,https://m.facebook.com/Thekidzhouzkolkata/,4.7,218.0,"P-912, near Happy Home Indane gas agency, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.609457,88.40305289999999,ChIJQyUHo_x1AjoRT_fXugoqqB8,https://www.google.com/maps/place/?q=place_id:ChIJQyUHo_x1AjoRT_fXugoqqB8,part_332,2026-09-20 20:20:59,16014
Kiddie Cloud,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Training center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62906 64900,http://www.kiddiecloud.in/,4.7,303.0,"No.1, Airport Gate, 161 1, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Arabinda Sarani, Rajbari, Dum Dum",22.643548499999998,88.42335369999999,ChIJuUnPoref-DkRLuwR7kVwMfE,https://www.google.com/maps/place/?q=place_id:ChIJuUnPoref-DkRLuwR7kVwMfE,part_332,2026-09-20 20:20:59,16015
"PLUTO - Play School, Day Care & Activity Centre Dhakuria",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Elementary school, Kindergarten School, Private Tutor, School, Yoga studio",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 45871,http://www.plutokids.in/,4.6,139.0,"110, 21A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505600899999997,88.3709532,ChIJI2Po3y5xAjoRk8J1oRr__Hc,https://www.google.com/maps/place/?q=place_id:ChIJI2Po3y5xAjoRk8J1oRr__Hc,part_332,2026-09-20 20:20:59,16016
