business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_332,2026-09-20 20:18:06,5658
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_332,2026-09-20 20:18:06,5659
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_332,2026-09-20 20:18:06,5660
"Unimoni Financial Services Ltd, Baguiati, Kolkata",Pawn Broker and Gold Loan,Currency exchange service,"Currency exchange service, Insurance agency, Loan agency, Money transfer service, Travel agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75940 02430,https://baguiati-kolkata.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, DC 2/13, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6129659,88.42919619999999,ChIJq6qq-iWe-DkR6SHhX1uEiOI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR6SHhX1uEiOI,part_332,2026-09-20 20:18:06,5661
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_332,2026-09-20 20:18:06,5662
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 890 0720,https://mgsgold.com/,4.9,,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_332,2026-09-20 20:18:06,5663
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98999 16916,N/A,5.0,,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_332,2026-09-20 20:18:07,5664
Shree gold private limited,Pawn Broker and Gold Loan,Goldsmith,Goldsmith,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.shreegoldpvtltd.com/,5.0,,"Dutta and Dutta complex, Baruipur - Kulpi Rd, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3666043,88.4283081,ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,https://www.google.com/maps/place/?q=place_id:ChIJcXxrAh1tAjoRDIQU6ZM3Tlw,part_332,2026-09-20 20:18:07,5665
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_332,2026-09-20 20:18:07,5666
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_332,2026-09-20 20:18:07,5667
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_332,2026-09-20 20:18:07,5668
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_332,2026-09-20 20:18:07,5669
KreditDeals,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Credit counseling service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98745 82211,http://www.kreditdeals.in/,4.8,,"4th Floor, 4L, Chinar Park, Atghara, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJi9VMlcp3AjoRP0WN_4GUOcA,https://www.google.com/maps/place/?q=place_id:ChIJi9VMlcp3AjoRP0WN_4GUOcA,part_332,2026-09-20 20:18:07,5670
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_332,2026-09-20 20:18:50,9073
Sryl Nexus Consulting,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89810 81028,https://www.srylnexus.com/,5.0,7.0,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_332,2026-09-20 20:18:50,9074
"Trinath Gold Testing Centre Pvt Ltd- Gold buyer in Kolkata, Sell gold for cash near me, Get cash for gold near me",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90736 20057,https://trinathgold.com/,5.0,687.0,"Ground floor, IB 3, Shyam Plaza 30C/1, Bus Road, near 44 bus stand, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6098723,88.4286691,ChIJMYftkuV1AjoRbFc90uqBl1A,https://www.google.com/maps/place/?q=place_id:ChIJMYftkuV1AjoRbFc90uqBl1A,part_332,2026-09-20 20:18:50,9075
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4492 8737,https://branches.manappuram.com/gold-loan-in-nabadwip-main-road-nadia-nadia-west-bengal,4.9,,"Ground Floor, No. 58/1, Nabadwip Main Rd, near Siksha Mandir, Nabadwip, West Bengal 741302",741247,23.398364299999997,88.3637715,ChIJlR4Rybkd-TkRhwB8FcCG9VE,https://www.google.com/maps/place/?q=place_id:ChIJlR4Rybkd-TkRhwB8FcCG9VE,part_332,2026-09-20 20:18:51,9076
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 58252,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gnpc-road-loan-agency-gnpc-road-nadia-114447/Home,4.9,,"1st Floor, No. 54, GNPC Rd, near Style Baazar, Ranaghat, West Bengal 741201",741247,23.176716199999998,88.5699145,ChIJF_RBJLHE-DkRRgNlDQos2SQ,https://www.google.com/maps/place/?q=place_id:ChIJF_RBJLHE-DkRRgNlDQos2SQ,part_332,2026-09-20 20:18:51,9077
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 49808,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-nabadwip-loan-agency-nabadwip-nadia-117163/Home,5.0,,"No. 162, Nadia Plaza, Poramatala Rd, beside Balaji Medical Store, Nabadwip, West Bengal 741302",741247,23.408783399999997,88.36963,ChIJO8xJUs0d-TkRpDOzA1pjn4g,https://www.google.com/maps/place/?q=place_id:ChIJO8xJUs0d-TkRpDOzA1pjn4g,part_332,2026-09-20 20:18:51,9078
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92890 53964,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-bagula-loan-agency-bagula-nadia-117996/Home,5.0,,"1st Floor, No. 1090, Bagula - Hanskhali Rd, above Shail Mistthannno Bhandar, Bagula, West Bengal 741502",741247,23.3353868,88.644138,ChIJmSc6J1HX-DkR6IXEFeITkHQ,https://www.google.com/maps/place/?q=place_id:ChIJmSc6J1HX-DkR6IXEFeITkHQ,part_332,2026-09-20 20:18:51,9079
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98303 30146,http://www.adyamagold.com/,4.9,,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_332,2026-09-20 20:18:51,9080
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4492 7174,https://branches.manappuram.com/gold-loan-in-khanjanchak-rd-p-s-durgachak-haldia-west-bengal,5.0,,"Ground Floor, Um Rd, below Bank Of India, Durgachak, Haldia, West Bengal 721624",Durgachak,22.0743503,88.1391481,ChIJYQ7AvWn3AjoRloHIgJVK3sg,https://www.google.com/maps/place/?q=place_id:ChIJYQ7AvWn3AjoRloHIgJVK3sg,part_332,2026-09-20 20:18:51,9081
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_332,2026-09-20 20:18:52,9082
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dighirpar-south-24-parganas-11541518/home,5.0,,"Ground Floor, Baruipur - Canning Rd, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.313134299999998,88.6608783,ChIJwbZruWsZAjoRG8o3WI7AhhU,https://www.google.com/maps/place/?q=place_id:ChIJwbZruWsZAjoRG8o3WI7AhhU,part_332,2026-09-20 20:18:52,9083
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_332,2026-09-20 20:18:52,9084
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 7107 2347,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nabadwip-gl-loan-agency-nabadwip-nadia-80816/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Monipur Road, near PNB Bank, Nabadwip, West Bengal 741302",741248,23.398062799999998,88.3635761,ChIJK8mxmwwd-TkRBIWa-Td9B2w,https://www.google.com/maps/place/?q=place_id:ChIJK8mxmwwd-TkRBIWa-Td9B2w,part_332,2026-09-20 20:19:35,11564
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 7107 2346,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-nadia-tehatta-gl-loan-agency-tehatta-nadia-80822/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Beside SBI, Jitpur More, Tehatta, West Bengal 741160",741248,23.7347938,88.5274053,ChIJB8ACpAw_-TkRrY8Zsf40zrg,https://www.google.com/maps/place/?q=place_id:ChIJB8ACpAw_-TkRrY8Zsf40zrg,part_332,2026-09-20 20:19:36,11565
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 7107 2546,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bethuadahari-bethuadahari-cinema-road-gl-loan-agency-bethuadahari-road-nadia-306674/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, West Jagadanapur Nakashi Para, Cinema Rd, Road, Bethuadahari, West Bengal 741126",741248,23.608572,88.381856,ChIJzUBt2FAR-TkRZqt0PZeL5PU,https://www.google.com/maps/place/?q=place_id:ChIJzUBt2FAR-TkRZqt0PZeL5PU,part_332,2026-09-20 20:19:36,11566
