business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Das Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83278 27760,N/A,5.0,21.0,"New Das Steel Furniture, Palpara Station Rd, Chakdaha, West Bengal 741222",741246,23.0560573,88.5361145,ChIJdyrFCfbB-DkRa64wkqhH4vU,https://www.google.com/maps/place/?q=place_id:ChIJdyrFCfbB-DkRa64wkqhH4vU,part_332,2026-09-20 20:17:53,3813
GOLDEN FURNICO,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Window treatment store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91632 20318,http://www.goldenfurnico.com/,4.9,581.0,"Kazipara More, Taldanga Rd, nearby Chaitanya Techno school, Chinsurah, West Bengal 712101","Satyapirtala, Dharampur",22.880960599999998,88.3832252,ChIJT3MHGuKR-DkRiMB7xfkj48E,https://www.google.com/maps/place/?q=place_id:ChIJT3MHGuKR-DkRiMB7xfkj48E,part_332,2026-09-20 20:17:53,3814
NIVEDITA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92327 74697,N/A,4.7,23.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741246,23.3942356,88.4924181,ChIJ-RtBwRYg-TkRqKf1xz2PAt0,https://www.google.com/maps/place/?q=place_id:ChIJ-RtBwRYg-TkRqKf1xz2PAt0,part_332,2026-09-20 20:17:53,3815
Meher Ali Steel Furniture 🚪🪑🛏️,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97322 46652,N/A,3.7,11.0,"J92F+V76, Meher Ali St, Shimul Talar More, Kanthalbaria, West Bengal 741126",Shimul Talar More,23.6021677,88.373138,ChIJA3uDOuUQ-TkRy0ypw1E7UEw,https://www.google.com/maps/place/?q=place_id:ChIJA3uDOuUQ-TkRy0ypw1E7UEw,part_332,2026-09-20 20:17:53,3816
Saha Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94345 04672,https://sahasteelfurniture.com/,4.2,94.0,"PGMJ+VRJ, Tehatta, West Bengal 741160",741246,23.7347009,88.5320058,ChIJ-TRCm2w_-TkRV2gN5OopQoU,https://www.google.com/maps/place/?q=place_id:ChIJ-TRCm2w_-TkRV2gN5OopQoU,part_332,2026-09-20 20:17:53,3817
Pinaki Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70313 69895,N/A,4.0,14.0,"Fulia - Badkulla Rd, Kadampur, Phulia, West Bengal 741402",Kadampur,23.2388911,88.4965879,ChIJpWhg0Jjd-DkRTd3mFANQQ0U,https://www.google.com/maps/place/?q=place_id:ChIJpWhg0Jjd-DkRTd3mFANQQ0U,part_332,2026-09-20 20:17:53,3818
New Sarkar Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"XJGC+XWP, Karimpur, West Bengal 741152",741246,23.9774516,88.622339,ChIJURqNzZBa-TkRjd4jrvDL3JQ,https://www.google.com/maps/place/?q=place_id:ChIJURqNzZBa-TkRjd4jrvDL3JQ,part_332,2026-09-20 20:17:54,3819
"Godrej Interio Furniture Store Near me, Krishnanagar (Garai Enterprise Co)",Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97750 01168,https://www.godrejinterio.com/,4.0,,"1,Nr Singh Darza More, 1, College St, Krishnanagar, West Bengal 741101",741246,23.410757999999998,88.4911089,ChIJKZAggjog-TkRCsQnKH9-dss,https://www.google.com/maps/place/?q=place_id:ChIJKZAggjog-TkRCsQnKH9-dss,part_332,2026-09-20 20:17:54,3820
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98321 67362,N/A,4.8,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_332,2026-09-20 20:17:54,3821
MALLIK FURNITURE,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"43MJ+MV7, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1341625,88.082168,ChIJ_Ro1Bf3zAjoRVHUi5W-A2d0,https://www.google.com/maps/place/?q=place_id:ChIJ_Ro1Bf3zAjoRVHUi5W-A2d0,part_332,2026-09-20 20:17:54,3822
Trishan Hardware,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78640 28218,N/A,4.5,2.0,"Gagpur Rode, near ONGC Ground, Shal Bagan, Ranaghat, West Bengal 741255",Shal Bagan,23.1578102,88.54788099999999,ChIJBRE3SFDD-DkROKlHk5SxxTU,https://www.google.com/maps/place/?q=place_id:ChIJBRE3SFDD-DkROKlHk5SxxTU,part_332,2026-09-20 20:18:38,8393
Durga Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Ranaghat, Anulia, West Bengal 741255",741247,23.153475,88.5443152,ChIJLwAq4m7D-DkRUBWgINpFYQc,https://www.google.com/maps/place/?q=place_id:ChIJLwAq4m7D-DkRUBWgINpFYQc,part_332,2026-09-20 20:18:38,8394
Pritam Enterprise,Furniture Showroom,Furniture maker,Furniture maker,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74788 36813,N/A,4.2,52.0,"Payradanga Main Rd, Belgharia, Parbatipur, Payradanga, West Bengal 741247",Belgharia,23.1302195,88.5527145,ChIJp2lEvobD-DkRpnsohALCrOk,https://www.google.com/maps/place/?q=place_id:ChIJp2lEvobD-DkRpnsohALCrOk,part_332,2026-09-20 20:18:38,8395
Saradapally M.B wooden FURNITURE,Furniture Showroom,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G3W+8CF, Anulia, Ranaghat, West Bengal 741255",741247,23.1533136,88.54604289999999,ChIJlxd5FQDD-DkRplqKiimQbCY,https://www.google.com/maps/place/?q=place_id:ChIJlxd5FQDD-DkRplqKiimQbCY,part_332,2026-09-20 20:18:38,8396
Sandha Pradip Enterprise,Furniture Showroom,Mattress store,Mattress store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70011 45362,N/A,5.0,2.0,"Parboti Pur Bazaar Para, near Rellway Trikit Center, Payradanga, Ranaghat, West Bengal 741247",741247,23.1285198,88.5452057,ChIJJ-0PSY3D-DkReMUF0nhWbrs,https://www.google.com/maps/place/?q=place_id:ChIJJ-0PSY3D-DkReMUF0nhWbrs,part_332,2026-09-20 20:18:38,8397
Tara Maa Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,4.0,"4HJ3+6F9, Kusharia, Payradanga, West Bengal 741247",741247,23.1305367,88.553738,ChIJPVLt24bD-DkRJbk-JCYFqaA,https://www.google.com/maps/place/?q=place_id:ChIJPVLt24bD-DkRJbk-JCYFqaA,part_332,2026-09-20 20:18:38,8398
D-Gopal's Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.5,4.0,"4GHX+XC5, Gopalpur, Payradanga, West Bengal 741247",741247,23.1298955,88.5486114,ChIJ21V07YTD-DkRzH7gh-NZFZU,https://www.google.com/maps/place/?q=place_id:ChIJ21V07YTD-DkRzH7gh-NZFZU,part_332,2026-09-20 20:18:38,8399
Mallick Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,5.0,"Deep Tubewell, Jogpur Rd, Ghoragachha, West Bengal 741247",741247,23.138903799999998,88.53375199999999,ChIJIeLLRwrD-DkRiJZJ9ifieeA,https://www.google.com/maps/place/?q=place_id:ChIJIeLLRwrD-DkRiJZJ9ifieeA,part_332,2026-09-20 20:18:38,8400
Abhinaba Enterprise,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86539 36167,N/A,4.2,10.0,"C9PR+8FM, Gournagar, Mayapur, Rudrapara P, West Bengal 741313",741247,23.4358455,88.39117929999999,ChIJGw4N0Doc-TkR6dkqSGiCt2g,https://www.google.com/maps/place/?q=place_id:ChIJGw4N0Doc-TkR6dkqSGiCt2g,part_332,2026-09-20 20:18:39,8401
Durian Furniture - Kolkata - Topsia,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6291 6650,https://stores.durian.in/near-me/kolkata/Topsia/durian-furniture-in-Topsia-kolkata--4YFFIE/home,4.7,242.0,"1/3, Mahendra Roy Ln, Topsia, Kolkata, West Bengal 700046",Topsia,22.5403013,88.3810295,ChIJ26I0wbd3AjoRQuAjWPGVM78,https://www.google.com/maps/place/?q=place_id:ChIJ26I0wbd3AjoRQuAjWPGVM78,part_332,2026-09-20 20:18:39,8402
Jain pvc door,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"Promodnagar, Santipur, Gobindapur, West Bengal 741404",Promodnagar,23.2860308,88.4222707,ChIJw0xbJADh-DkRFFOklaLpYtM,https://www.google.com/maps/place/?q=place_id:ChIJw0xbJADh-DkRFFOklaLpYtM,part_332,2026-09-20 20:18:39,8403
Radha Krishna Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70015 95355,https://www.facebook.com/RKFchakdaha,4.8,17.0,"Pabna Colony Rd, Chakdaha, West Bengal 741222",741247,23.0824847,88.53076209999999,ChIJIxT7KuTB-DkRUwTnHMD1JE4,https://www.google.com/maps/place/?q=place_id:ChIJIxT7KuTB-DkRUwTnHMD1JE4,part_332,2026-09-20 20:18:40,8404
Ramesh Builders And Purnima Furniture,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96351 45391,N/A,5.0,1.0,"01, Payradanga, Pritinagar, Parbatipur, Chakdaha, West Bengal 741247","Payradanga, Pritinagar",23.1291583,88.5383118,ChIJ1y2t-ZjD-DkRCsQ9uehjT5U,https://www.google.com/maps/place/?q=place_id:ChIJ1y2t-ZjD-DkRCsQ9uehjT5U,part_332,2026-09-20 20:18:40,8405
M/S CHITTARANJAN ROY,Furniture Showroom,Furniture store,Furniture store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90643 26258,N/A,5.0,1.0,"Payradanga Main Rd, near SBI BANK, New Gopalpur, Pritinagar, Payradanga, Ranaghat, West Bengal 741247","New Gopalpur, Pritinagar",23.1298268,88.54690049999999,ChIJx4iBkY_D-DkRAAs0tOeyLko,https://www.google.com/maps/place/?q=place_id:ChIJx4iBkY_D-DkRAAs0tOeyLko,part_332,2026-09-20 20:18:40,8406
Indrajit Steel furniture shop,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86702 32253,https://www.facebook.com/indrajit.steel.1?mibextid=ZbWKwL,4.8,,"Chakdaha, Punglia, West Bengal 741222",741248,23.081585399999998,88.5432247,ChIJb6vcYNDB-DkRJ-fYpS_BlF8,https://www.google.com/maps/place/?q=place_id:ChIJb6vcYNDB-DkRJ-fYpS_BlF8,part_332,2026-09-20 20:19:22,10916
Roy Beddings and Furniture,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G47+HW8, Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741248",Palpara,23.0564227,88.5148304,ChIJi5DPCQDB-DkRVMCrBZiZARM,https://www.google.com/maps/place/?q=place_id:ChIJi5DPCQDB-DkRVMCrBZiZARM,part_332,2026-09-20 20:19:22,10917
Steel Raj Furniture,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90463 46132,N/A,3.7,,"C b road, Chakdaha Bonogram Rd, Chakdaha, West Bengal 741222",741248,23.0813244,88.5427078,ChIJtRXThFvB-DkRXDw_IomBlw0,https://www.google.com/maps/place/?q=place_id:ChIJtRXThFvB-DkRXDw_IomBlw0,part_332,2026-09-20 20:19:22,10918
JOYGURU FURNITURE,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86176 55356,N/A,4.4,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.077915599999997,88.5412226,ChIJa4qslmPB-DkRsK_lqsDWe6g,https://www.google.com/maps/place/?q=place_id:ChIJa4qslmPB-DkRsK_lqsDWe6g,part_332,2026-09-20 20:19:22,10919
SHOVA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0804635,88.53792229999999,ChIJo8kYZubB-DkRP3-Sy43qiyY,https://www.google.com/maps/place/?q=place_id:ChIJo8kYZubB-DkRP3-Sy43qiyY,part_332,2026-09-20 20:19:22,10920
NADIA TIMBER,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2F9R+FV6, Marfodanga Main Rd, Jangal, West Bengal 741245",741248,23.018653699999998,88.4921318,ChIJLb6lMADB-DkRXeWPUsdBEr8,https://www.google.com/maps/place/?q=place_id:ChIJLb6lMADB-DkRXeWPUsdBEr8,part_332,2026-09-20 20:19:22,10921
Biswas Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77383 28820,N/A,5.0,,"Na, Simurali, West Bengal 700001",741248,23.0447161,88.509475,ChIJC-vWZKvB-DkRHjywIDYFViw,https://www.google.com/maps/place/?q=place_id:ChIJC-vWZKvB-DkRHjywIDYFViw,part_332,2026-09-20 20:19:22,10922
Roy furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"CB road, goyenka mor, Lalpur, Chakdaha, West Bengal 741222","goyenka mor, Lalpur",23.081438199999997,88.54074589999999,ChIJkwy2iuHB-DkRtcHGeK7Gql8,https://www.google.com/maps/place/?q=place_id:ChIJkwy2iuHB-DkRtcHGeK7Gql8,part_332,2026-09-20 20:19:22,10923
