business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",741246,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_332,2026-09-20 20:17:45,2692
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_332,2026-09-20 20:17:45,2693
Castrol Auto Service - Lansdowne Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 00281,https://www.castrolautoservice.in/castrol-auto-service-lansdowne-automobile-vehicle-repair-lansdowne-kolkata-325022/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 108B & 108C Sarat Bose Road, Lansdowne Ln, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523865,88.352476,ChIJA92bjjJ3AjoR9m3WqikE1Go,https://www.google.com/maps/place/?q=place_id:ChIJA92bjjJ3AjoR9m3WqikE1Go,part_332,2026-09-20 20:17:45,2694
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98602 05693,N/A,4.9,,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",741246,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_332,2026-09-20 20:17:45,2695
MARCO MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 42947,http://www.castrol.com/en_in,3.9,,"Castrol Car Care, Haroa, 56,B, Kankurgachi 2nd Ln, near Kankurgacht, Crossing, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5798897,88.3888977,ChIJr-Hd7252AjoR5m9MQwnTheA,https://www.google.com/maps/place/?q=place_id:ChIJr-Hd7252AjoR5m9MQwnTheA,part_332,2026-09-20 20:17:45,2696
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_332,2026-09-20 20:17:45,2697
Zenith Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92309 73589,http://zenithautomarutiservice.com/,4.4,,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_332,2026-09-20 20:17:45,2698
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_332,2026-09-20 20:17:46,2699
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_332,2026-09-20 20:17:46,2700
Star automobile work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94141 03913,http://www.ashokleyland.com/,4.3,4.0,"G927+PV, Borkheri at Chandravee, Bhorkhedi, Rajasthan 327025",741246,23.5017814,74.36464629999999,ChIJL2FZFcrRZjkR80rSVV_ndEs,https://www.google.com/maps/place/?q=place_id:ChIJL2FZFcrRZjkR80rSVV_ndEs,part_332,2026-09-20 20:17:47,2701
SHREE AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.5,2.0,"Yashodanagar, Powai Naka, Satara, Maharashtra 415004","Yashodanagar, Powai Naka",17.6785388,74.0200148,ChIJRX2D7fo5wjsRw8S0WDkcSM4,https://www.google.com/maps/place/?q=place_id:ChIJRX2D7fo5wjsRw8S0WDkcSM4,part_332,2026-09-20 20:17:47,2702
GENERAL MOTORS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91720 66248,N/A,5.0,1.0,"Major Colony, Nideban, Maharashtra 413517",Major Colony,18.372195599999998,77.1252605,ChIJqdewUwuqzzsRBBK8-QfXC2s,https://www.google.com/maps/place/?q=place_id:ChIJqdewUwuqzzsRBBK8-QfXC2s,part_332,2026-09-20 20:17:47,2703
Ankit Hyundai Service Centre,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94750 07744,https://www.hyundai.com/in/en,4.7,620.0,"NH 12, Bhatjangla, West Bengal 741102",741247,23.3753083,88.4852465,ChIJe_fmujgh-TkRIbfXRzspXK0,https://www.google.com/maps/place/?q=place_id:ChIJe_fmujgh-TkRIbfXRzspXK0,part_332,2026-09-20 20:18:31,7950
Halder Auto Electric & Car Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80131 82250,N/A,5.0,185.0,"15, Barrackpore Trunk Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.691804599999998,88.3750618,ChIJTctj_m6c-DkRrDj2sGzJ45A,https://www.google.com/maps/place/?q=place_id:ChIJTctj_m6c-DkRrDj2sGzJ45A,part_332,2026-09-20 20:18:31,7951
Automanic - Imported car repairing service | Luxury Car Service and Repair in Kolkata| 24 hours car service in kolkata,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80170 98836,http://automanicmotocare.com/,4.4,132.0,"14, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5382066,88.4052099,ChIJGd8BFeh1AjoRreTYwp9rY90,https://www.google.com/maps/place/?q=place_id:ChIJGd8BFeh1AjoRreTYwp9rY90,part_332,2026-09-20 20:18:31,7952
Dulal's Motorcycle Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,1.0,"4HJ4+4G4, Kusharia, Payradanga, West Bengal 741247",741247,23.1302718,88.5563243,ChIJBxoU_1PD-DkR1v6A5YbXSGM,https://www.google.com/maps/place/?q=place_id:ChIJBxoU_1PD-DkR1v6A5YbXSGM,part_332,2026-09-20 20:18:31,7953
Sabir Tyre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Nadia Nursing Home, Bethuadahari Bamandanga, Bethuadahari, West Bengal 741126",741247,23.626576999999997,88.36384679999999,ChIJ3aDSdE4R-TkR6HgmDt9PsTs,https://www.google.com/maps/place/?q=place_id:ChIJ3aDSdE4R-TkR6HgmDt9PsTs,part_332,2026-09-20 20:18:31,7954
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93099 01568,N/A,5.0,16.0,"85JW+989, Khandarmal, Maharashtra 422620",741247,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_332,2026-09-20 20:18:31,7955
ATMGarage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Chauffeur service, Car wash, Repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95233 68888,N/A,4.6,125.0,"opposite Panache Apartment, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.571071,88.4474925,ChIJQTuQhlRzAjoRpCgdhO3-Px4,https://www.google.com/maps/place/?q=place_id:ChIJQTuQhlRzAjoRpCgdhO3-Px4,part_332,2026-09-20 20:18:31,7956
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,932.0,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_332,2026-09-20 20:18:31,7957
Zenith Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer, Motor vehicle dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,683.0,"P66G+MJ5, Ahilyabai Holkar Rd, Jagannathbati, West Bengal 712702",741247,22.7116443,88.226613,ChIJbSNU_smG-DkRkuDYg678hp8,https://www.google.com/maps/place/?q=place_id:ChIJbSNU_smG-DkRkuDYg678hp8,part_332,2026-09-20 20:18:31,7958
S M auto garage and services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,7.0,"8527+W9Q, Khodshi, Maharashtra 415124",741247,17.3023493,74.1634763,ChIJd_CsO3iDwTsRdndslAmiJNE,https://www.google.com/maps/place/?q=place_id:ChIJd_CsO3iDwTsRdndslAmiJNE,part_332,2026-09-20 20:18:32,7959
DANGI MOTOR ( PARTS),Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86210 05464,N/A,4.8,,"FL-A, GROUND FLOOR, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5423245,88.4051489,ChIJ3ycVTMx1AjoRB9tp3J48VFw,https://www.google.com/maps/place/?q=place_id:ChIJ3ycVTMx1AjoRB9tp3J48VFw,part_332,2026-09-20 20:18:33,7960
Karmakar Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,17.0,"Tetulberia more nh12, Chakdaha, Khorgachhi, West Bengal 741222",741248,23.0457854,88.5457447,ChIJv2g9infB-DkReh88fUt_is4,https://www.google.com/maps/place/?q=place_id:ChIJv2g9infB-DkReh88fUt_is4,part_332,2026-09-20 20:19:14,10466
Joy Maa Tara Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97352 95602,N/A,5.0,1.0,"Chakdaha, West Bengal 741222",741248,23.0633594,88.54319439999999,ChIJu6R6KgDB-DkReaM7NgRNfkA,https://www.google.com/maps/place/?q=place_id:ChIJu6R6KgDB-DkReaM7NgRNfkA,part_332,2026-09-20 20:19:14,10467
Biswakarma Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75840 65919,N/A,5.0,1.0,"Palpara Station Rd, near PAL Builders, Palpara, Bhabanipur, Chakdaha, West Bengal 741222",Palpara,23.0573889,88.5255887,ChIJH-n_D2rB-DkR3jsmnvTCeZ0,https://www.google.com/maps/place/?q=place_id:ChIJH-n_D2rB-DkR3jsmnvTCeZ0,part_332,2026-09-20 20:19:14,10468
Shekh Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90467 64190,N/A,3.0,1.0,"01, Puroton Bazar, Chakdaha, West Bengal 741222",Puroton Bazar,23.091210699999998,88.5240685,ChIJRyw3ik_D-DkRYN_xoBGcMZQ,https://www.google.com/maps/place/?q=place_id:ChIJRyw3ik_D-DkRYN_xoBGcMZQ,part_332,2026-09-20 20:19:14,10469
DAYAL BABA MOTOR GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97355 59256,N/A,5.0,40.0,"OLD STKK ROAD,NEAR SAKRARPAAR BAZER KHAMARGACHI, BALAGARH, Jirat, West Bengal 712515",741248,23.082166599999997,88.4212058,ChIJmUCPCgjr-DkR888n-cTlc1w,https://www.google.com/maps/place/?q=place_id:ChIJmUCPCgjr-DkR888n-cTlc1w,part_332,2026-09-20 20:19:14,10470
PANCHANAN GARRAGE,Car Repair Workshop and Garage,Garage,Garage,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 93869,N/A,5.0,1.0,"Station Road, near Prangopal Das Ration Shop, Sutargachi, Simurali, Chakdaha, West Bengal 741248",Sutargachi,23.03997,88.5115758,ChIJyUISy17B-DkR5GiVCJXStcQ,https://www.google.com/maps/place/?q=place_id:ChIJyUISy17B-DkR5GiVCJXStcQ,part_332,2026-09-20 20:19:14,10471
