business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_332,2026-09-20 20:19:10,10077
R. R. Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,15.0,"P7P2+7VC, Begampur, Humbirpara, West Bengal 712306",Begampur,22.735675,88.25212959999999,ChIJT91kCySE-DkRHNXjKaw2c0g,https://www.google.com/maps/place/?q=place_id:ChIJT91kCySE-DkRHNXjKaw2c0g,part_332,2026-09-20 20:19:10,10078
Nimoraa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99030 44108,https://nimoraa.com/,5.0,6.0,"28/3m, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5766731,88.39120349999999,ChIJMfpzYAB3AjoRuvxVCl6_Kro,https://www.google.com/maps/place/?q=place_id:ChIJMfpzYAB3AjoRuvxVCl6_Kro,part_332,2026-09-20 20:19:52,12381
FASHION JEWELRY PVT.LTD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chinaware store, Supplier, Exporter, Importer, Wholesaler, Wine storage facility",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77427 82189,https://fashion-jewelry-pvtltd.grexa.site/,4.8,,"121, Bhamashah marg, inside surajpol Udaipur, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.580609499999998,73.6926904,ChIJq6qqqprlZzkR6fzZH8W2Zak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR6fzZH8W2Zak,part_332,2026-09-20 20:19:53,12382
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_332,2026-09-20 20:19:53,12383
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98555 43437,N/A,4.9,,"Shop No.2, S.A. Arcade, New, Lawrence Road, near Formos, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Joshi Colony",31.644266,74.880395,ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,https://www.google.com/maps/place/?q=place_id:ChIJfZ2p4FtjGTkRJ3k0C3SVVqs,part_332,2026-09-20 20:19:53,12384
সাজঘর,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/share/18qXtKB8wK/,5.0,,"bongaon road, Dharampur, kaltala, Kanchrapara, Palashi, West Bengal 743145","Dharampur, kaltala",22.9320815,88.4869154,ChIJLWgZffi_-DkRcVsG6rcl0Gg,https://www.google.com/maps/place/?q=place_id:ChIJLWgZffi_-DkRcVsG6rcl0Gg,part_332,2026-09-20 20:20:36,14629
Immitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93310 05309,https://immitation-jewellery-1.ueniweb.com/,4.8,4.0,"71, Canning St, Bagree Market, Bortola, B.B.D. Bagh, Kolkata, West Bengal 700001","Bagree Market, Bortola, B.B.D. Bagh",22.577046199999998,88.3537657,ChIJR-HRbTN3AjoR2JvRunzT2ck,https://www.google.com/maps/place/?q=place_id:ChIJR-HRbTN3AjoR2JvRunzT2ck,part_332,2026-09-20 20:20:38,14630
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90041 88676,N/A,4.7,203.0,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_332,2026-09-20 20:20:38,14631
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81463 12404,https://laaddo.com/,4.5,78.0,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_332,2026-09-20 20:20:38,14632
UNIQUE JEWELS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93308 03120,N/A,4.8,4.0,"Chowmore, Ward No - 04, Nadia 741235, Kalyani, Ghoshpara, Ghospara Road, near Paul Telecom, Kalyani, West Bengal 741235","Block C, Natunpally",22.9901953,88.4393736,ChIJfdc7rJCV-DkR1HFizJ9ZcTg,https://www.google.com/maps/place/?q=place_id:ChIJfdc7rJCV-DkR1HFizJ9ZcTg,part_332,2026-09-20 20:21:23,17269
JEWEL MATE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79809 37698,N/A,4.8,44.0,"B-7/15(S, opposite blinkit office, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9772432,88.43385789999999,ChIJyypkShCV-DkRDo0UyUTcOpw,https://www.google.com/maps/place/?q=place_id:ChIJyypkShCV-DkRDo0UyUTcOpw,part_332,2026-09-20 20:21:23,17270
Brishni,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.brishni.com/,5.0,1.0,"C, Golabati, Sonaratori Apartment Ground Floor, Shop No. 2 171, Ghosh Para Rd, Halisahar, West Bengal 743134",Halisahar,22.9524994,88.4226612,ChIJEegsFruV-DkRdysuHjGEor4,https://www.google.com/maps/place/?q=place_id:ChIJEegsFruV-DkRdysuHjGEor4,part_332,2026-09-20 20:21:23,17271
SMART CHOICE,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Cake shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94329 72214,N/A,4.7,3.0,"8/f, Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.9750884,88.3944953,ChIJV02eodeT-DkRDrezJLV6k1c,https://www.google.com/maps/place/?q=place_id:ChIJV02eodeT-DkRDrezJLV6k1c,part_332,2026-09-20 20:21:23,17272
XXXXXXXXXXXXPAL,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90838 23308,N/A,4.5,2.0,"Rode, near Auto Stand, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.993611599999998,88.44596299999999,ChIJN766ni-V-DkRL4t-PdlpXkw,https://www.google.com/maps/place/?q=place_id:ChIJN766ni-V-DkRL4t-PdlpXkw,part_332,2026-09-20 20:21:23,17273
Mou Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62915 12973,N/A,5.0,1.0,"Ananda Bazar, KGR Path, near Radha krina Temple, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.946775,88.4483094,ChIJYY_ArM6V-DkRo9h92izCayY,https://www.google.com/maps/place/?q=place_id:ChIJYY_ArM6V-DkRo9h92izCayY,part_332,2026-09-20 20:21:25,17274
Shree Ambay Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98833 17453,N/A,3.8,4.0,"Thana More], Lenin Sarani, 82, Workshop Road, Kanchrapara, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9425304,88.4465594,ChIJDTHTQgB3AjoRITbgvU5CIfw,https://www.google.com/maps/place/?q=place_id:ChIJDTHTQgB3AjoRITbgvU5CIfw,part_332,2026-09-20 20:21:25,17275
Sawan Ganga Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62915 50257,https://www.sawanganga.com/terms-conditions,4.4,54.0,"singur, Doluigacha More, Hoteldhar, Royal Complex, Singur, Kolkata, West Bengal 712409","Nabapally, Daluigacha",22.818362699999998,88.2176453,ChIJ_YC3I1eJ-DkRkha2qCn2fLI,https://www.google.com/maps/place/?q=place_id:ChIJ_YC3I1eJ-DkRkha2qCn2fLI,part_332,2026-09-20 20:22:10,19489
Shreeji & Shree Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79801 38327,N/A,4.2,372.0,"206/1, Rash Behari Ave, near Standard Chartered Bank, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.519084799999998,88.3638084,ChIJPQ4D-yp3AjoRGlwcsk6fmSY,https://www.google.com/maps/place/?q=place_id:ChIJPQ4D-yp3AjoRGlwcsk6fmSY,part_332,2026-09-20 20:22:12,19490
Srijan Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5MCM+H42, Balia Danga Rd, Eruli, Balia Danga, West Bengal 741253",741253,23.171378,88.68277959999999,ChIJHeVeIADP-DkRtII4MoGQgXE,https://www.google.com/maps/place/?q=place_id:ChIJHeVeIADP-DkRtII4MoGQgXE,part_332,2026-09-20 20:22:47,21119
Eruli bazer,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M8M+M57, Mitrapara Rd, Eruli, West Bengal 741253",741253,23.1666727,88.6829241,ChIJtYgrYwDP-DkR7hdDGFcp4Q4,https://www.google.com/maps/place/?q=place_id:ChIJtYgrYwDP-DkR7hdDGFcp4Q4,part_332,2026-09-20 20:22:47,21120
Impex Fashions,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98322 29998,https://www.impexfashions.com/,4.2,12.0,"56/2, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6957861,86.95061799999999,ChIJmcDcdwcf9zkRqeKA67LgybQ,https://www.google.com/maps/place/?q=place_id:ChIJmcDcdwcf9zkRqeKA67LgybQ,part_332,2026-09-20 20:22:47,21121
Malina Jewellers(মলিনা জুয়েলার্স),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74079 37942,N/A,4.0,1.0,"Aismali-Ranaghat Road, Aismali, West Bengal 741253",741253,23.1780926,88.70422719999999,ChIJCQdZVgTO-DkR3cZrhIFbFtA,https://www.google.com/maps/place/?q=place_id:ChIJCQdZVgTO-DkR3cZrhIFbFtA,part_332,2026-09-20 20:22:47,21122
Modern Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79084 07939,N/A,4.7,9.0,"Duttapulia, West Bengal 741504",741253,23.2341211,88.7087829,ChIJPTAdKoDR-DkRAEu-c8u0ZvI,https://www.google.com/maps/place/?q=place_id:ChIJPTAdKoDR-DkRAEu-c8u0ZvI,part_332,2026-09-20 20:22:47,21123
Radha Krishna Jewellers. 22/22 BIS916 Hall Mark jewellery manufacture and order supplier.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70015 71255,N/A,3.9,7.0,"6PM5+JGF, Duttafulia Helencha Rd, Duttapulia, West Bengal 741504",741253,23.2340554,88.7087913,ChIJz86LKYDR-DkRHPAuOdg8Up0,https://www.google.com/maps/place/?q=place_id:ChIJz86LKYDR-DkRHPAuOdg8Up0,part_332,2026-09-20 20:22:47,21124
New Matri Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98366 16875,N/A,4.5,18.0,"9/A, Madhusudhan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6613679,88.3920552,ChIJJRSbYS2c-DkRvrh1cTsa87w,https://www.google.com/maps/place/?q=place_id:ChIJJRSbYS2c-DkRvrh1cTsa87w,part_332,2026-09-20 20:22:47,21125
Mallick Jewerers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62962 35120,N/A,,,"Bangiya Gramin Bank, Bazar, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Sindrani, West Bengal 743297",741253,23.217106599999997,88.7375251,ChIJM4CXCxXT-DkRKTO8jkt_mOo,https://www.google.com/maps/place/?q=place_id:ChIJM4CXCxXT-DkRKTO8jkt_mOo,part_332,2026-09-20 20:22:47,21126
SHREE GANGA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Goldsmith, Silversmith",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98042 28202,https://shreegangajewellers.odoo.com/,5.0,41.0,"Block-A, 127/1, Bangur Ave, Bangur, Block C, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6059342,88.4102138,ChIJN1186fl1AjoRQbP81b7D1Ls,https://www.google.com/maps/place/?q=place_id:ChIJN1186fl1AjoRQbP81b7D1Ls,part_332,2026-09-20 20:22:48,21127
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_332,2026-09-20 20:22:48,21128
CZ Makers,Artificial Jewellery and Accessories,Watch store,Watch store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99331 66900,https://czmakers.com/,4.9,,"466/31, Satsang Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699816,86.929385,ChIJ0QdQ5KQf9zkRoSKTkquEnFI,https://www.google.com/maps/place/?q=place_id:ChIJ0QdQ5KQf9zkRoSKTkquEnFI,part_332,2026-09-20 20:22:49,21129
Satyam Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91262 84333,http://www.satyamjewellery.com/,5.0,,"9, Sarada Pally Ln, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.691927999999997,86.9433715,ChIJa5Ht-Q8f9zkRpfDXFPiGbxU,https://www.google.com/maps/place/?q=place_id:ChIJa5Ht-Q8f9zkRpfDXFPiGbxU,part_332,2026-09-20 20:22:49,21130
PAYEL IMITATION HUB,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89182 96399,N/A,5.0,,"Room -37, Municipality Market, Station Road, Ranaghat, West Bengal 741201",741254,23.1757356,88.5667965,ChIJYdv5JwDF-DkR0XJjX9ZaleM,https://www.google.com/maps/place/?q=place_id:ChIJYdv5JwDF-DkR0XJjX9ZaleM,part_332,2026-09-20 20:23:33,22870
Sagar Imitation Centre,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81018 91642,N/A,5.0,,"GNPC Rd, near Talkies Cenema Hall, Ranaghat, West Bengal 741201",741254,23.174103,88.56803,ChIJEe_sKyHF-DkRpB0GtISUu0U,https://www.google.com/maps/place/?q=place_id:ChIJEe_sKyHF-DkRpB0GtISUu0U,part_332,2026-09-20 20:23:33,22871
রঞ্জিত সিলভার হাউস,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"কালীনারায়ণপুর স্টেশন রোড, উত্তরপাড়া, Uttar Para, West Bengal 741202",741254,23.2058608,88.5762295,ChIJiVW2YqXb-DkRtmlHHENh_ig,https://www.google.com/maps/place/?q=place_id:ChIJiVW2YqXb-DkRtmlHHENh_ig,part_332,2026-09-20 20:23:33,22872
Rupali boutique,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"Loknath Mandir, shrinathpur Road, nearby court para, Court Para, Ranaght, Ranaghat, West Bengal 741201","Court Para, Ranaght",23.172546999999998,88.55593669999999,ChIJs6NluEDD-DkRtAV72N0CiO0,https://www.google.com/maps/place/?q=place_id:ChIJs6NluEDD-DkRtAV72N0CiO0,part_332,2026-09-20 20:24:16,24337
M/S Gitanjali jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"741201, ramnagar, Ranaghat, West Bengal",ramnagar,23.1836895,88.5622786,ChIJhzDSPgDF-DkR6KeL44d0HvU,https://www.google.com/maps/place/?q=place_id:ChIJhzDSPgDF-DkR6KeL44d0HvU,part_332,2026-09-20 20:24:16,24338
Tapati Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4F9F+M4P, Rajbanshipara, Sripur, Bhabanipur Char, West Bengal 712514",Rajbanshipara,23.1192138,88.4728253,ChIJ5QAbIQDp-DkR0QuE7IPzl7I,https://www.google.com/maps/place/?q=place_id:ChIJ5QAbIQDp-DkR0QuE7IPzl7I,part_332,2026-09-20 20:24:16,24339
Baisakhi jewelry collection House,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62963 82643,N/A,,,"bright star club, Ranaghat Chnuripara Ranaghat Chunuripara, Gopal Nagar Rd, Ranaghat, West Bengal 741201",741255,23.1708212,88.5743631,ChIJZ_rQlIbF-DkRnDKbXy62oVI,https://www.google.com/maps/place/?q=place_id:ChIJZ_rQlIbF-DkRnDKbXy62oVI,part_332,2026-09-20 20:24:16,24340
jewellery hut ranaghat,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70018 49539,N/A,,,"Ranaghat, West Bengal 741202",741255,23.174517899999998,88.5606055,ChIJseUYMhbF-DkRLMGIzy2___E,https://www.google.com/maps/place/?q=place_id:ChIJseUYMhbF-DkRLMGIzy2___E,part_332,2026-09-20 20:24:16,24341
Dream Shades,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop, Pen store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 79082 09576,N/A,4.5,,"Teornoi, Somra, Tiornai, West Bengal 712123",741255,23.1332018,88.40437299999999,ChIJ75q6xrvp-DkRjm6rVqn-jug,https://www.google.com/maps/place/?q=place_id:ChIJ75q6xrvp-DkRjm6rVqn-jug,part_332,2026-09-20 20:24:18,24342
Rani Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99328 89824,N/A,3.0,,"Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.097886,88.4589566,ChIJ2zl12Izp-DkRjmKEfgIN2m8,https://www.google.com/maps/place/?q=place_id:ChIJ2zl12Izp-DkRjmKEfgIN2m8,part_332,2026-09-20 20:24:18,24343
