business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 741246, India",741246,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_332,2026-09-20 20:17:52,3699
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_332,2026-09-20 20:17:52,3700
Das Crane service Haringhata,Civil Contractor and Builder,Crane service,Crane service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62978 01256,N/A,3.7,,"HP petrol pump, Kalyani Mor Haringhata Kalyani Mor NH 12, near Haringhata, West Bengal 741249",741246,22.9712739,88.54630019999999,ChIJz-gUKQC_-DkR-dMPcOARa7U,https://www.google.com/maps/place/?q=place_id:ChIJz-gUKQC_-DkR-dMPcOARa7U,part_332,2026-09-20 20:17:52,3701
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 741246, India",741246,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_332,2026-09-20 20:17:52,3702
Shri Krishna Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94826 30626,N/A,4.9,,"Shri Durga Complex, Main Rd, near अय्यप्पा मंदिर, Belthangady, Karnataka 574214",741246,12.9892796,75.272245,ChIJ4T4LKv63pDsR8y9sFcK_e0U,https://www.google.com/maps/place/?q=place_id:ChIJ4T4LKv63pDsR8y9sFcK_e0U,part_332,2026-09-20 20:17:52,3703
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 741246, India",741246,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_332,2026-09-20 20:17:52,3704
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_332,2026-09-20 20:17:53,3705
Saha Builders,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97326 09387,https://tatatiscon.co.in/,4.0,,"Vill-Subuddhipur,Post-Mahadevpur,P.S-Haringhata,Dist, Subuddhipur, West Bengal 741246",Subuddhipur,22.935754799999998,88.5097529,ChIJsSLW2jG_-DkRTq-WoEWPf34,https://www.google.com/maps/place/?q=place_id:ChIJsSLW2jG_-DkRTq-WoEWPf34,part_332,2026-09-20 20:17:53,3706
Globle construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99339 75966,https://www.globleconstruction.com/,4.8,,"Mirzabazar, Midnapore, West Bengal 721101",741246,22.411738699999997,87.3152652,ChIJ-bz2MKlbHToR0QakpMGnYHg,https://www.google.com/maps/place/?q=place_id:ChIJ-bz2MKlbHToR0QakpMGnYHg,part_332,2026-09-20 20:17:53,3707
PNP ENGINEERING WORKS PVT LTD,Civil Contractor and Builder,Fabrication Engineer,Fabrication Engineer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94340 28137,http://www.pnpengg.com/,4.2,,"PNP Engineering Works Pvt. Ltd., NH 116, Barsundra, West Bengal 721654",741246,22.111506499999997,88.0114771,ChIJkR931h3uAjoRn6Q2Ty9kNno,https://www.google.com/maps/place/?q=place_id:ChIJkR931h3uAjoRn6Q2Ty9kNno,part_332,2026-09-20 20:17:53,3708
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_332,2026-09-20 20:17:53,3709
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_332,2026-09-20 20:17:53,3710
Building construction,Civil Contractor and Builder,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Pritinagar Rd Number 2, Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.1233404,88.54555959999999,ChIJocH5piDD-DkRJ5RXytZB4n4,https://www.google.com/maps/place/?q=place_id:ChIJocH5piDD-DkRJ5RXytZB4n4,part_332,2026-09-20 20:18:38,8319
Loknath Builders And Construction,Civil Contractor and Builder,Home goods store,Home goods store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93335 52530,N/A,,,"Station Rd, near Athletics Club, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1297861,88.5499756,ChIJ8dnnH3XD-DkRC2K-NGJPc-o,https://www.google.com/maps/place/?q=place_id:ChIJ8dnnH3XD-DkRC2K-NGJPc-o,part_332,2026-09-20 20:18:38,8320
(R.J) Abir Home,Civil Contractor and Builder,Condominium complex,"Condominium complex, Housing society",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GCW+469, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1203146,88.5458397,ChIJcW4aFGXD-DkRfnxB9TZHVEI,https://www.google.com/maps/place/?q=place_id:ChIJcW4aFGXD-DkRfnxB9TZHVEI,part_332,2026-09-20 20:18:38,8321
Sankar Mondal,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HP2+5C4, Kusharia, Payradanga, West Bengal 741247",741247,23.135886199999998,88.5518754,ChIJc5nyGwDD-DkRYIB4o_G6_3Q,https://www.google.com/maps/place/?q=place_id:ChIJc5nyGwDD-DkRYIB4o_G6_3Q,part_332,2026-09-20 20:18:38,8322
Home,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGW+XM7, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.127418799999997,88.54668579999999,ChIJ52AoGwDD-DkR6mw9d7phh4M,https://www.google.com/maps/place/?q=place_id:ChIJ52AoGwDD-DkR6mw9d7phh4M,part_332,2026-09-20 20:18:38,8323
"Pritinagar,payradanga,Ranaghat,westbengal",Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GCW+C7R, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJ3RrhEgDD-DkR_gzxNQUZ0Ao,https://www.google.com/maps/place/?q=place_id:ChIJ3RrhEgDD-DkR_gzxNQUZ0Ao,part_332,2026-09-20 20:18:38,8324
GOUTAM VILLA,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GCW+MHP, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.121709199999998,88.54644189999999,ChIJgVapRwDD-DkRNZbQGbF-aSg,https://www.google.com/maps/place/?q=place_id:ChIJgVapRwDD-DkRNZbQGbF-aSg,part_332,2026-09-20 20:18:38,8325
DUTTA BARI,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G9V+PX9, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1192769,88.5449754,ChIJ0TXn7v7D-DkR8ken5i-_UAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TXn7v7D-DkR8ken5i-_UAQ,part_332,2026-09-20 20:18:38,8326
Nirob Karmakar,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G9W+F89, Rd Number 3, Pritinagar, Payradanga, Parbatipur, West Bengal 741247",Pritinagar,23.118288999999997,88.54675999999999,ChIJRz2sMADD-DkRjBQwAdBGag0,https://www.google.com/maps/place/?q=place_id:ChIJRz2sMADD-DkRjBQwAdBGag0,part_332,2026-09-20 20:18:38,8327
পিতৃ ভবন,Civil Contractor and Builder,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGX+3F8, Pritinagar 5 Number rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1251581,88.5487112,ChIJM4jNEwDD-DkRj4pgTWPO51Y,https://www.google.com/maps/place/?q=place_id:ChIJM4jNEwDD-DkRj4pgTWPO51Y,part_332,2026-09-20 20:18:38,8328
Shree construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95611 30075,N/A,4.9,17.0,"road, New Bhairwanath, Shastri Nagar, khanawal, Kisannagar, Waghwadi, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, khanawal, Kisannagar",17.0454881,74.25429009999999,ChIJMcDTnw91wTsRxcfy71VeVUs,https://www.google.com/maps/place/?q=place_id:ChIJMcDTnw91wTsRxcfy71VeVUs,part_332,2026-09-20 20:18:38,8329
SHUBH VASTU CONSTRUCTION,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Road Contractor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95187 20360,N/A,4.9,74.0,"Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.8827863,74.4799183,ChIJlwEB685F3DsRhRf0xVLSUoQ,https://www.google.com/maps/place/?q=place_id:ChIJlwEB685F3DsRhRf0xVLSUoQ,part_332,2026-09-20 20:18:38,8330
Shubh Vaastu Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Interior designer, Structural engineer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74474 38987,https://shubhvaastuconstructions.com/,5.0,10.0,"Mithiraj Bunglow, Arihant Park, Gajaraj Colony, Government Colony, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.834848,74.6031744,ChIJPyQ2a4AjwTsRUWTUOYJZc1k,https://www.google.com/maps/place/?q=place_id:ChIJPyQ2a4AjwTsRUWTUOYJZc1k,part_332,2026-09-20 20:18:38,8331
VISHVANIRMAAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Consultant, Industrial consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,8.0,"near Zanjai hill, Sinnar, Kasarwadi, Maharashtra 422606",741247,19.660066399999998,74.08845219999999,ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,part_332,2026-09-20 20:18:38,8332
B S STRUCTURAL INNOVATION COMPANY,Civil Contractor and Builder,Building consultant,Building consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 3726 8859,http://www.soumyenduganguly.com/,5.0,5.0,"32A, SR Das Rd, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.510288,88.3467099,ChIJz29j_y9xAjoRqgMz-I4JWUY,https://www.google.com/maps/place/?q=place_id:ChIJz29j_y9xAjoRqgMz-I4JWUY,part_332,2026-09-20 20:18:38,8333
MAGNOLIA NAKSHATRA,Civil Contractor and Builder,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4848 4848,http://www.magnoliarealty.in/,4.0,258.0,"Barasat, Moch Pol, West Bengal 700126",Barasat,22.730696299999998,88.4544636,ChIJH7T_GsKY-DkRZKE_kupl4G8,https://www.google.com/maps/place/?q=place_id:ChIJH7T_GsKY-DkRZKE_kupl4G8,part_332,2026-09-20 20:18:38,8334
Akshant construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99306 88477,N/A,5.0,34.0,"Shop no. 3, Lakshmikrupa apartment, swami samartha nagar, Ashiye Rd, Kankavli, Ashiye, Maharashtra 416602",Kankavli,16.261925299999998,73.70543909999999,ChIJF2IDdW0XwDsRdZEG8BTUlYY,https://www.google.com/maps/place/?q=place_id:ChIJF2IDdW0XwDsRdZEG8BTUlYY,part_332,2026-09-20 20:18:38,8335
Quality Buildcon - Architect Engineer & Contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99705 32100,https://qualitybuildcons.com/,4.8,26.0,"Shop No. 4, Isaq Villa Building, Near Satyam Collection, behind S.T. Stand, Ale, Maharashtra 412411",741247,19.181270899999998,74.0959692,ChIJXWttPwwj3TsRXrHCnbE3aKo,https://www.google.com/maps/place/?q=place_id:ChIJXWttPwwj3TsRXrHCnbE3aKo,part_332,2026-09-20 20:18:38,8336
Ranaghat,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GVQ+527, Anulia Hospital Rd, Payradanga, Kayet Para, West Bengal 741247",741247,23.1429086,88.5375347,ChIJNZxBNQDD-DkRWWmbcnthg5g,https://www.google.com/maps/place/?q=place_id:ChIJNZxBNQDD-DkRWWmbcnthg5g,part_332,2026-09-20 20:18:39,8337
Parbatpur das para,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GPR+PH9, Das Para Ln, Parbatipur, Payradanga, West Bengal 741247",741247,23.1366625,88.5403012,ChIJYbSpEQDD-DkRSo8W3fCWyJU,https://www.google.com/maps/place/?q=place_id:ChIJYbSpEQDD-DkRSo8W3fCWyJU,part_332,2026-09-20 20:18:39,8338
