business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98509 79160,http://www.orgonatural.com/,4.8,64.0,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_332,2026-09-20 20:19:45,11981
Sourav Organic Garden's & Planted aquarium fish,Organic Food Store,Garden center,"Garden center, Aquarium shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91430 19141,https://www.facebook.com/souravorganicgarden,4.7,,"Village : Kampa, Kanchrapara - Haringhata Rd, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9306529,88.4636641,ChIJ_WZZQrKV-DkRnMavBA-7eG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WZZQrKV-DkRnMavBA-7eG4,part_332,2026-09-20 20:20:28,14137
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_332,2026-09-20 20:20:28,14138
Prova Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62963 57138,N/A,4.2,,"Rayget, colony, Kanchrapara, Palashi, West Bengal 743145",741250,22.9291338,88.4953827,ChIJDUXJGN-_-DkR9-_UdsFjdWI,https://www.google.com/maps/place/?q=place_id:ChIJDUXJGN-_-DkR9-_UdsFjdWI,part_332,2026-09-20 20:20:28,14139
Paushtik Life,Organic Food Store,Organic shop,Organic shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_332,2026-09-20 20:20:28,14140
Gokulpur Market,Organic Food Store,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,,"WFX8+M4R, West Bengal 741250",741250,22.9492273,88.4652723,ChIJqY5VYnaV-DkRyua4vvqpNVQ,https://www.google.com/maps/place/?q=place_id:ChIJqY5VYnaV-DkRyua4vvqpNVQ,part_332,2026-09-20 20:20:28,14141
Sujay'S Dry fruits hub,Organic Food Store,Dry Fruit Store,Dry Fruit Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94777 45513,https://www.facebook.com/share/1BfLYsU5rR/,5.0,,"Babu Block Rd, nahin pally, Kanchrapara, West Bengal 743145",nahin pally,22.933285599999998,88.45716689999999,ChIJ_zOO_byV-DkRFXWdrvCA0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zOO_byV-DkRFXWdrvCA0zQ,part_332,2026-09-20 20:20:28,14142
Ankit Sports,Organic Food Store,Health food store,Health food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96810 24212,N/A,5.0,,"XF98+QH7, Kolyani Station Road, Kalyani, Tailgate, Kolkata, West Bengal 741235","Block A9, Block A",22.9694243,88.46643689999999,ChIJeVVVUmiV-DkR0OweBRYV2l4,https://www.google.com/maps/place/?q=place_id:ChIJeVVVUmiV-DkR0OweBRYV2l4,part_332,2026-09-20 20:20:28,14143
Rahim Telecom & Mudi Bhandar,Organic Food Store,General store,"General store, Grocery delivery service, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Nagdah, Tadikhana Road, Nagdah Pagalbari, Kanchrapara, Nagdaha, West Bengal 743193",Nagdah Pagalbari,22.9245199,88.4752396,ChIJz0myQoKV-DkR3MGdbaT03GU,https://www.google.com/maps/place/?q=place_id:ChIJz0myQoKV-DkR3MGdbaT03GU,part_332,2026-09-20 20:20:28,14144
Sundarini Naturals Dum Dum,Organic Food Store,Organic food store,Organic food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90620 04138,https://www.sundarini.organic/,3.6,66.0,"63\10, Sundarini Naturals, 1, beside ICICI Bank, Surer Math, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Motijheel, Amarpalli, Dum Dum",22.6221467,88.4090677,ChIJr41Espid-DkRv-MxKRKthwY,https://www.google.com/maps/place/?q=place_id:ChIJr41Espid-DkRv-MxKRKthwY,part_332,2026-09-20 20:20:29,14145
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_332,2026-09-20 20:20:30,14146
LEHSUNWALA AGRO PRODUCTS PVT LTD,Organic Food Store,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Fruit and vegetable processing",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 00777,http://www.lehsunwala.in/,5.0,,"4/1, Ashu Biswas Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5316689,88.349578,ChIJVYhzI01xAjoRdK_EUyX0Duc,https://www.google.com/maps/place/?q=place_id:ChIJVYhzI01xAjoRdK_EUyX0Duc,part_332,2026-09-20 20:20:30,14147
royalspices,Organic Food Store,Organic food store,"Organic food store, Organic shop, Rice shop, Spice store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74785 00501,https://www.organickalyania.com/,5.0,,"B 17, Ghoshpara, Kalyani, West Bengal 741235","B 17, Ghoshpara",22.980593799999998,88.4380343,ChIJc6BxoyeV-DkRezmuYzFBF58,https://www.google.com/maps/place/?q=place_id:ChIJc6BxoyeV-DkRezmuYzFBF58,part_332,2026-09-20 20:21:16,16864
The Lotus Snack Company,Organic Food Store,Health food store,Health food store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70442 69997,https://www.thelotussnackcompany.com/,,,"Deodar Avenue, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9758791,88.4412893,ChIJbfk6XoWV-DkRHsy2j310Jgs,https://www.google.com/maps/place/?q=place_id:ChIJbfk6XoWV-DkRHsy2j310Jgs,part_332,2026-09-20 20:21:16,16865
Vamika Goods & Trade,Organic Food Store,Natural goods store,Natural goods store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Ghoshpara Station Rd, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.9842747,88.44062819999999,ChIJO2R3dtOV-DkRaiRRXzV_v6o,https://www.google.com/maps/place/?q=place_id:ChIJO2R3dtOV-DkRaiRRXzV_v6o,part_332,2026-09-20 20:21:16,16866
Bansberia Market,Organic Food Store,Market,Market,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,,"X94X+Q5M, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569726,88.39793569999999,ChIJFcfDrnyT-DkRwbVB0kht6pw,https://www.google.com/maps/place/?q=place_id:ChIJFcfDrnyT-DkRwbVB0kht6pw,part_332,2026-09-20 20:21:16,16867
Sana's Essentials,Organic Food Store,Cosmetics store,"Cosmetics store, Computer service, Indian grocery store, Lamination service, Print shop, Women's clothing store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90517 01001,N/A,5.0,,"POST OFFICE, 455, kailashnagar(south, Bansberia, Bandel, Chak Bansberia, West Bengal 712123",Bansberia,22.9570601,88.3921395,ChIJGeJwLheT-DkRANXTLQ8ctSw,https://www.google.com/maps/place/?q=place_id:ChIJGeJwLheT-DkRANXTLQ8ctSw,part_332,2026-09-20 20:21:16,16868
Jit Fresh Masala,Organic Food Store,Spice store,"Spice store, Food manufacturer, Spices Exporter, Spices Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://jitm79738-tech.github.io/Jit-Fresh-Masala/,4.4,,"05 No Ward, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.98836,88.4329198,ChIJz6Z5_SKV-DkRtVx3vfAsdW0,https://www.google.com/maps/place/?q=place_id:ChIJz6Z5_SKV-DkRtVx3vfAsdW0,part_332,2026-09-20 20:21:16,16869
Maa Sharda Stores,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94322 02968,N/A,3.9,,"41, Mahakalitala Ln, Byelane, Bansberia, Chinsurah, Mithapukur More, West Bengal 712502","Byelane, Bansberia",22.9585513,88.4024783,ChIJAd5yQp2U-DkRLIyHIMpztMo,https://www.google.com/maps/place/?q=place_id:ChIJAd5yQp2U-DkRLIyHIMpztMo,part_332,2026-09-20 20:21:16,16870
Forever Living Tribeni Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62909 33977,https://sailaxdbc.com/card/india/72565d6fd915366b,4.4,,"NEW PARK, Shibpur, Tribeni, West Bengal 712502","Shibpur, Tribeni",22.975663299999997,88.3988612,ChIJW76fzP6G2QMR3CWTBL38ioc,https://www.google.com/maps/place/?q=place_id:ChIJW76fzP6G2QMR3CWTBL38ioc,part_332,2026-09-20 20:21:16,16871
The Terravida Organics,Organic Food Store,Fertilizer Store,Fertilizer Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94323 37033,N/A,4.9,18.0,"Plot no. 28/B, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9843028,88.4570998,ChIJbceK8DiV-DkRdLkwG9xgx6U,https://www.google.com/maps/place/?q=place_id:ChIJbceK8DiV-DkRdLkwG9xgx6U,part_332,2026-09-20 20:21:16,16872
"Purplle - Tribeni, Hooghly",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 6598 2233,https://www.purplle.com/,4.8,106.0,"Daulat Bazar Road, Benimadhabtala, Bansberia, West Bengal 712503","Benimadhabtala, Bansberia",22.983670999999998,88.3983896,ChIJ7Wi5uHeT-DkR2zZy9lG3ybU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi5uHeT-DkR2zZy9lG3ybU,part_332,2026-09-20 20:21:16,16873
Patanjali Store,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://www.patanjaliayurved.net/,3.5,16.0,"WGVQ+X9Q, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741252",741252,22.944972099999998,88.5384861,ChIJ-5bYuN---DkR4EucgPdDBkk,https://www.google.com/maps/place/?q=place_id:ChIJ-5bYuN---DkR4EucgPdDBkk,part_332,2026-09-20 20:22:02,19199
Fresh Signature,Organic Food Store,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 891 0001,https://relianceretail.com/freshpik.html,3.9,,"Ground Floor, Shreshta Garden, Rajarhat Main Rd, near Zora Banquets, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6342417,88.4550304,ChIJYWBTys2f-DkRpdhu5ulvm04,https://www.google.com/maps/place/?q=place_id:ChIJYWBTys2f-DkRpdhu5ulvm04,part_332,2026-09-20 20:22:03,19200
Sarahati Vegetable Market,Organic Food Store,Produce market,Produce market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.9,51.0,"6PM5+8QQ, SH 3, Sindrani, West Bengal 743297",741253,23.233334,88.709496,ChIJ7VfKHoDR-DkRgFjSZQYaFeU,https://www.google.com/maps/place/?q=place_id:ChIJ7VfKHoDR-DkRgFjSZQYaFeU,part_332,2026-09-20 20:22:41,20817
BiswasGym & Health supplements offline & online store,Organic Food Store,Gym,Gym,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86099 32155,N/A,4.9,41.0,"6PJ6+F48 Sindrani, West Bengal,SARAHATI, Sindrani, West Bengal 743297",741253,23.231102999999997,88.7103587,ChIJLdazEEvR-DkR7Zax5PVdcR8,https://www.google.com/maps/place/?q=place_id:ChIJLdazEEvR-DkR7Zax5PVdcR8,part_332,2026-09-20 20:22:41,20818
Babu Da Goat Farm,Organic Food Store,Farm,"Farm, Farm shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70011 32529,https://whatsapp.com/channel/0029Vb9VpQ32ZjCeWhmybe2s,4.9,104.0,"Gadpukuria Rd, Bagdah, Gadpukuria, West Bengal 743710",741253,23.1609606,88.7117526,ChIJkfrB1HPN-DkR0zDWiNzL84k,https://www.google.com/maps/place/?q=place_id:ChIJkfrB1HPN-DkR0zDWiNzL84k,part_332,2026-09-20 20:22:41,20819
Eruli Bazar,Organic Food Store,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98360 31883,N/A,4.0,450.0,"Aismali-Chakdaha Road, Eruli, West Bengal 741253",741253,23.1651362,88.6831784,ChIJ8TbBNTjO-DkRkU_G-z9FYyA,https://www.google.com/maps/place/?q=place_id:ChIJ8TbBNTjO-DkRkU_G-z9FYyA,part_332,2026-09-20 20:22:41,20820
Kundu Mistanno Bhander,Organic Food Store,Supermarket,Supermarket,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,12.0,"6M65+3W3, Purbanoapara, West Bengal 741501",741253,23.2101357,88.6597852,ChIJRZYBJW3R-DkRfKcgUEQUFc0,https://www.google.com/maps/place/?q=place_id:ChIJRZYBJW3R-DkRfKcgUEQUFc0,part_332,2026-09-20 20:22:41,20821
Sobaipur Baazar Dr Najmul,Organic Food Store,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.9,86.0,"6P43+42C, Unnamed Road, Aismali, West Bengal 741253",741253,23.2053053,88.702508,ChIJMSsvFvLR-DkRZKu4eXHHBU8,https://www.google.com/maps/place/?q=place_id:ChIJMSsvFvLR-DkRZKu4eXHHBU8,part_332,2026-09-20 20:22:41,20822
Love Thy Nature - Green Unit,Organic Food Store,Organic shop,Organic shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74391 32499,http://www.lovethynature.net/,4.8,40.0,"Shop Nearest, bus stop, 36/75 Madurdaha Hossainpur Anandapur Police Station, Lane On road, opposite to TASTY Cake, Madurdaha, Avishikta, Kolkata, West Bengal 700107","Madurdaha, Avishikta",22.5069177,88.4058103,ChIJgUZ1DnJxAjoRLey1dMAipHk,https://www.google.com/maps/place/?q=place_id:ChIJgUZ1DnJxAjoRLey1dMAipHk,part_332,2026-09-20 20:22:42,20823
A2Z Supplement,Organic Food Store,Sports nutrition store,"Sports nutrition store, Fast food restaurant, Food court, Gym, Restaurant, Wholesaler",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79083 52864,https://a2z-supplement.grexa.site/,5.0,64.0,"Library para, near gunendronath Public school, Birnagar, West Bengal 741127",741254,23.239091,88.5546619,ChIJE_mLGoHd-DkR_htgLCCHdb0,https://www.google.com/maps/place/?q=place_id:ChIJE_mLGoHd-DkR_htgLCCHdb0,part_332,2026-09-20 20:23:26,22564
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bhagna-para-nadia-311786/Home?utm_source=locator&utm_medium=googleplaces,3.4,127.0,"Ground Floor, Bhagna Para, Ranaghat, West Bengal 741201",741254,23.176955,88.566609,ChIJT94JGwDF-DkR3U60W9-QNVE,https://www.google.com/maps/place/?q=place_id:ChIJT94JGwDF-DkR3U60W9-QNVE,part_332,2026-09-20 20:23:26,22565
Krishna Saha Shop,Organic Food Store,Natural goods store,Natural goods store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.3,13.0,"GHC2+HP4, Chapra, Bangaljhi, West Bengal 741123",741254,23.521385499999997,88.5518348,ChIJS1BRKn8j-TkRw8G7AGIGHHw,https://www.google.com/maps/place/?q=place_id:ChIJS1BRKn8j-TkRw8G7AGIGHHw,part_332,2026-09-20 20:23:26,22566
MedPlus Aistala Nadia,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 63027 50154,https://www.medplusmart.com/,4.5,6.0,"Door Number, 5HP7+X5C, Aistala, Ranaghat, West Bengal 741201",741254,23.1874948,88.5629156,ChIJcW-BbAzb-DkRUa3KzCp1g8E,https://www.google.com/maps/place/?q=place_id:ChIJcW-BbAzb-DkRUa3KzCp1g8E,part_332,2026-09-20 20:23:26,22567
Get in Shape Supplements Store & Gym,Organic Food Store,Sports nutrition store,"Sports nutrition store, Gym",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90642 28792,N/A,4.5,53.0,"55, Swami Vivekananda Sarani Rd, Ranaghat, West Bengal 741201",741254,23.175618999999998,88.5666894,ChIJYXtEjq_E-DkR_RmIVzLnXQQ,https://www.google.com/maps/place/?q=place_id:ChIJYXtEjq_E-DkR_RmIVzLnXQQ,part_332,2026-09-20 20:23:26,22568
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_332,2026-09-20 20:23:26,22569
Mondal Enterprises,Organic Food Store,Cosmetics store,Cosmetics store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70634 90014,N/A,5.0,2.0,"to, Ranaghat - Krishnanagar Byp Rd, Ranaghat, Bera Kamgachhi, West Bengal 741201",741254,23.2013765,88.5619748,ChIJ_33NEADb-DkRzGYrWe2kdVg,https://www.google.com/maps/place/?q=place_id:ChIJ_33NEADb-DkRzGYrWe2kdVg,part_332,2026-09-20 20:23:26,22570
SREE KRISHNA STORE,Organic Food Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97492 59989,N/A,,,"Na, near Kali Mandir, Ranaghat, Cooper's Camp, West Bengal 741232",741254,23.1629214,88.58263509999999,ChIJfYpRZsLE-DkRgoYVqcbk_jQ,https://www.google.com/maps/place/?q=place_id:ChIJfYpRZsLE-DkRgoYVqcbk_jQ,part_332,2026-09-20 20:23:26,22571
ASMITA VARIETIES STORE,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62942 48522,N/A,4.0,23.0,"Madhya Ghugia, Chakdaha, West Bengal 741222",Baliadanga,23.0899143,88.5313053,ChIJC2op9knD-DkRSihHL27X2e8,https://www.google.com/maps/place/?q=place_id:ChIJC2op9knD-DkRSihHL27X2e8,part_332,2026-09-20 20:24:09,24139
HABIBPUR OLD MARKET,Organic Food Store,Supermarket,Supermarket,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.2,78.0,"Habibpur, West Bengal 741402",741255,23.1926413,88.5320879,ChIJOVksc0Xd-DkRcJjwcyBgClw,https://www.google.com/maps/place/?q=place_id:ChIJOVksc0Xd-DkRcJjwcyBgClw,part_332,2026-09-20 20:24:09,24140
Parboti Bhander,Organic Food Store,Grocery store,Grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98003 83230,N/A,3.7,6.0,"Stetson Road, Somra Bazaar, Somra, Kolkata, West Bengal 712123",Somra Bazaar,23.1368805,88.4327095,ChIJ_WZ2ag7p-DkR75ISehHXm34,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ2ag7p-DkR75ISehHXm34,part_332,2026-09-20 20:24:09,24141
Radha Gobindo Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.5,103.0,"GNPC Rd, Ranaghat, West Bengal 741202",741255,23.1721011,88.5742427,ChIJx1PZebjE-DkRsfnsP5mz9pY,https://www.google.com/maps/place/?q=place_id:ChIJx1PZebjE-DkRsfnsP5mz9pY,part_332,2026-09-20 20:24:09,24142
MedPlus Jirat Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91477 30651,https://www.medplusmart.com/,,,"Ghosh Para, Balagarh, Kaliagarh, West Bengal 712501",Ghosh Para,23.097069899999997,88.4633985,ChIJ1d0Uwdrp-DkRQbfzXOmpltk,https://www.google.com/maps/place/?q=place_id:ChIJ1d0Uwdrp-DkRQbfzXOmpltk,part_332,2026-09-20 20:24:11,24143
