business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_332,2026-09-20 20:21:07,16408
SA EXPRESS LOGISTICS,Courier and Cargo Service,Logistics service,Logistics service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97678 73086,https://saexpresslogistics.wixsite.com/website,5.0,,"Kusumgandh Park, road, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0554263,74.27138149999999,ChIJXwOCtXB1wTsR65u4rHH8RCc,https://www.google.com/maps/place/?q=place_id:ChIJXwOCtXB1wTsR65u4rHH8RCc,part_332,2026-09-20 20:21:07,16409
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2234 8136,http://trackoncourier.com/,2.3,,"7, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5717169,88.3536632,ChIJqZyFZa93AjoRhrFPVBfPrGU,https://www.google.com/maps/place/?q=place_id:ChIJqZyFZa93AjoRhrFPVBfPrGU,part_332,2026-09-20 20:21:07,16410
SOHINI COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84429 27203,N/A,4.8,,"SH6, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9539129,88.3867872,ChIJdal4LTeT-DkR5oz7bE3huEk,https://www.google.com/maps/place/?q=place_id:ChIJdal4LTeT-DkR5oz7bE3huEk,part_332,2026-09-20 20:21:51,18833
MOGRA DTDC COURIER (NETZONE ONLINE SERVICE),Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91631 87019,N/A,4.4,,"X9PH+G3G, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986345099999998,88.3775881,ChIJ91aYfkmT-DkRvFx6HR8O3ac,https://www.google.com/maps/place/?q=place_id:ChIJ91aYfkmT-DkRvFx6HR8O3ac,part_332,2026-09-20 20:21:51,18834
DTDC,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 20802,http://www.dtdc.in/,4.0,,"A-8/91 A-8/91, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9702333,88.4622929,ChIJsxVOK0CV-DkRTxGvTXC5_BI,https://www.google.com/maps/place/?q=place_id:ChIJsxVOK0CV-DkRTxGvTXC5_BI,part_332,2026-09-20 20:21:51,18835
Shree Maruti Courier Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91238 83352,N/A,1.0,,"23, Kalyani, Kolkata, West Bengal 741235","A 9, Block A9, Block A",22.9706258,88.463132,ChIJIwlVw0GV-DkRcvvlusR4V4Q,https://www.google.com/maps/place/?q=place_id:ChIJIwlVw0GV-DkRcvvlusR4V4Q,part_332,2026-09-20 20:21:51,18836
"COURIER SERVICE - RANAGHAT , CHAKDAHA , KALYANI , KANCHRAPAR , HALISAHAR , NAIHATI",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89816 95673,N/A,3.4,,"B-17/47 , KALYANI , NADIA , OPP : ITI BLDG & KANCHRAPAR BAGHMORE, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.43677869999999,ChIJm-WJH-GU-DkRZLmS6yRdA9E,https://www.google.com/maps/place/?q=place_id:ChIJm-WJH-GU-DkRZLmS6yRdA9E,part_332,2026-09-20 20:21:51,18837
"COURIER SERVICES BLUE DART, TRACKON, PROFESSIONAL",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97487 54545,N/A,3.7,,"BLOCK- A, A-9/3, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9724075,88.4226204,ChIJGz_nwTGV-DkRNGIt7v-EB7c,https://www.google.com/maps/place/?q=place_id:ChIJGz_nwTGV-DkRNGIt7v-EB7c,part_332,2026-09-20 20:21:51,18838
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 22 4061 1234,https://www.bluedart.com/,3.6,,"B-9/283 (C.A, behind KALYANI CYBER CRIME POLICE STATION, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976394799999998,88.43659939999999,ChIJW6qJot6U-DkRBe8vr1AJfyw,https://www.google.com/maps/place/?q=place_id:ChIJW6qJot6U-DkRBe8vr1AJfyw,part_332,2026-09-20 20:21:51,18839
Shree Maruti Courier Service - Block A,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 63589 12343,https://nearme.shreemaruti.com/shree-maruti/stores-in-kalyani/stores-in-Block-A/shree-maruti-courier-service-in-Block-A-kalyani--25CEK4/home,5.0,,"B-11/10-41/1KD, Lake Rd, nearby Municipality, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.9773042,88.4460089,ChIJPWI0LZyV-DkRNVmykiQ2s0k,https://www.google.com/maps/place/?q=place_id:ChIJPWI0LZyV-DkRNVmykiQ2s0k,part_332,2026-09-20 20:21:51,18840
Skylark DTDC,Courier and Cargo Service,Courier service,"Courier service, Print shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94332 44477,N/A,4.4,,"10/A, Rudal Singh Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9425056,88.4472344,ChIJ5bsLRaiV-DkR9G49p4D4iQM,https://www.google.com/maps/place/?q=place_id:ChIJ5bsLRaiV-DkR9G49p4D4iQM,part_332,2026-09-20 20:21:51,18841
Trackon Couriers Pvt Limited,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.0,,"27/48, Kalyani, Kolkata, West Bengal 741235","B 17, Block B",22.9813281,88.43852369999999,ChIJZ_ICJtiU-DkRjUrmHE9LgC0,https://www.google.com/maps/place/?q=place_id:ChIJZ_ICJtiU-DkRjUrmHE9LgC0,part_332,2026-09-20 20:21:51,18842
Aramex Courier Service,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86979 82526,N/A,2.6,,"B-11/7, More, beside Kalyani, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.977392299999998,88.4456649,ChIJET1RIiSV-DkR3h370HcOWFI,https://www.google.com/maps/place/?q=place_id:ChIJET1RIiSV-DkR3h370HcOWFI,part_332,2026-09-20 20:21:51,18843
"Bluedart, DHL, Fedex ,FIRST FLIGHT COURIERS LTD",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,,"XFC7+7M7, Bhanumati Rd, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9706548,88.4641872,ChIJu7Bl-kGV-DkRNUNcd_9jX8k,https://www.google.com/maps/place/?q=place_id:ChIJu7Bl-kGV-DkRNUNcd_9jX8k,part_332,2026-09-20 20:21:51,18844
Dtdc,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98315 52876,N/A,4.3,,"5, Market, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9483638,88.44190499999999,ChIJb19GSQCV-DkRcmO66KWKC2g,https://www.google.com/maps/place/?q=place_id:ChIJb19GSQCV-DkRcmO66KWKC2g,part_332,2026-09-20 20:21:51,18845
"COURIER SERVICE, Fedex, Bluedart, DHL,First Flight Couriers Ltd",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80136 93926,N/A,3.3,,"A-9/15 ( S ) KALYANI, KANCHARAPARA, CHAKDAH, NAIHATI, RANAGHAT, Kalyani, West Bengal 741235",University Of Kalyani,22.9820891,88.44901,ChIJ4fxK9C-V-DkR6CAJKbUUzYk,https://www.google.com/maps/place/?q=place_id:ChIJ4fxK9C-V-DkR6CAJKbUUzYk,part_332,2026-09-20 20:21:53,18846
shanti telecom,Courier and Cargo Service,Courier service,"Courier service, Bank, Cell phone accessory store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70598 13082,N/A,5.0,,"khasbati, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.905655499999998,88.4413172,ChIJtQYcMAKX-DkRVi4mKTCZL6I,https://www.google.com/maps/place/?q=place_id:ChIJtQYcMAKX-DkRVi4mKTCZL6I,part_332,2026-09-20 20:21:53,18847
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_332,2026-09-20 20:22:34,20494
Dtdc express,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98306 03868,http://dtdc.com/,3.7,,"allhabad bank, building, Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7242027,88.37383299999999,ChIJr6dtbHyd-DkRdJeOru1R9Tk,https://www.google.com/maps/place/?q=place_id:ChIJr6dtbHyd-DkRdJeOru1R9Tk,part_332,2026-09-20 20:22:34,20495
M/S Arati Enterprise,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97323 60050,N/A,,,"WGRR+9RF, Mominpore, Kolkata, Dighapara, West Bengal 741221",Mominpore,22.940936699999998,88.5420362,ChIJ_____9u--DkR93lxg6Rc6vo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR93lxg6Rc6vo,part_332,2026-09-20 20:22:34,20496
24X7 Xpress Courier service,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.7,,"15/C, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5391054,88.36436139999999,ChIJC_Yb7Mx3AjoREn23Kb4iKhM,https://www.google.com/maps/place/?q=place_id:ChIJC_Yb7Mx3AjoREn23Kb4iKhM,part_332,2026-09-20 20:22:34,20497
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_332,2026-09-20 20:22:34,20498
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_332,2026-09-20 20:22:34,20499
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98187 61021,https://www.expresscargomovers.in/,4.9,,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_332,2026-09-20 20:22:35,20500
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_332,2026-09-20 20:22:35,20501
Azad courier,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80168 47992,N/A,3.3,,"2-27, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5562832,88.3545034,ChIJ13iNoyZ3AjoRgn7Vp5tquxc,https://www.google.com/maps/place/?q=place_id:ChIJ13iNoyZ3AjoRgn7Vp5tquxc,part_332,2026-09-20 20:22:35,20502
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96178 02757,N/A,3.9,,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",741252,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_332,2026-09-20 20:22:35,20503
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.3,,"CFM4+9M6, Patas, Maharashtra 412219",741252,18.433407199999998,74.4566361,ChIJwWvY5SgRwzsRfaKuYCpzkT4,https://www.google.com/maps/place/?q=place_id:ChIJwWvY5SgRwzsRfaKuYCpzkT4,part_332,2026-09-20 20:22:35,20504
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_332,2026-09-20 20:22:35,20505
Delivery courier,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,2.8,,"PFHH+M73, Sakori, Maharashtra 423107",741252,19.7291414,74.4781785,ChIJbYIddchZ3DsRdXqQqvy1dHI,https://www.google.com/maps/place/?q=place_id:ChIJbYIddchZ3DsRdXqQqvy1dHI,part_332,2026-09-20 20:22:35,20506
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_332,2026-09-20 20:22:35,20507
SIALKOT COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0334 1895952,N/A,4.8,,"H, HABIB MALL, Kashmir Road, near MAG TOWN, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5015144,74.5025983,ChIJv6LX2ZfrHjkRKWzwoFpMeUg,https://www.google.com/maps/place/?q=place_id:ChIJv6LX2ZfrHjkRKWzwoFpMeUg,part_332,2026-09-20 20:22:35,20508
DTDC Courier,Courier and Cargo Service,Shipping service,Shipping service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.4,,"52V5+57V, 226 Rdr, Prabhatnagar, Rajasthan 335805",741252,29.1929844,74.008163,ChIJCwwKyAR3FjkRWlhVgP58UJ8,https://www.google.com/maps/place/?q=place_id:ChIJCwwKyAR3FjkRWlhVgP58UJ8,part_332,2026-09-20 20:22:35,20509
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_332,2026-09-20 20:22:35,20510
SheFaro Shipping,Courier and Cargo Service,Courier service,"Courier service, Service establishment",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.shefaro.in/,5.0,2.0,"SheFaro Shipping, 741253, India",741253,23.1912743,88.54629,ChIJrXTrky1z0oUR1zDlO6gbJbg,https://www.google.com/maps/place/?q=place_id:ChIJrXTrky1z0oUR1zDlO6gbJbg,part_332,2026-09-20 20:23:15,22280
Aishmali Post Office,Courier and Cargo Service,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.8,26.0,"5PH3+3WJ, Aismali-Ranaghat Road, Aismali, West Bengal 741253",741253,23.177699999999998,88.70477969999999,ChIJl9HKygXO-DkRxSgLcnapwS4,https://www.google.com/maps/place/?q=place_id:ChIJl9HKygXO-DkRxSgLcnapwS4,part_332,2026-09-20 20:23:16,22281
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",741253,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_332,2026-09-20 20:23:16,22282
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",741253,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_332,2026-09-20 20:23:16,22283
GHOLA POST OFFICE,Courier and Cargo Service,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.indiapost.gov.in/,3.9,13.0,"5J8Q+QRG, Ghola, West Bengal 741238",741253,23.166946799999998,88.63956549999999,ChIJe4Th6_PP-DkRzo3ftLx-N7A,https://www.google.com/maps/place/?q=place_id:ChIJe4Th6_PP-DkRzo3ftLx-N7A,part_332,2026-09-20 20:23:16,22284
Nataberia Post Office,Courier and Cargo Service,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.2,10.0,"5PFM+769, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",741253,23.173157099999997,88.7331158,ChIJ5xfYQpLN-DkRvKofB8lCj4c,https://www.google.com/maps/place/?q=place_id:ChIJ5xfYQpLN-DkRvKofB8lCj4c,part_332,2026-09-20 20:23:16,22285
Debagram Branch Post Office,Courier and Cargo Service,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.indiapost.gov.in/,3.2,10.0,"4MX6+QR3, Debagram, West Bengal 741238",741253,23.1493868,88.66204979999999,ChIJUwa_RKXP-DkRZkJdJ-csiZk,https://www.google.com/maps/place/?q=place_id:ChIJUwa_RKXP-DkRZkJdJ-csiZk,part_332,2026-09-20 20:23:16,22286
Sindrani Post Office,Courier and Cargo Service,Post office,Post office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 3473 264 170,N/A,3.7,21.0,"6P9Q+VP4, SH 3, Sindrani, West Bengal 743297",741253,23.219631099999997,88.7393196,ChIJgzW0KUXS-DkRr6ECWsHr6ok,https://www.google.com/maps/place/?q=place_id:ChIJgzW0KUXS-DkRr6ECWsHr6ok,part_332,2026-09-20 20:23:16,22287
Shree Maruti Courier Service - Habibpur,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62970 08718,https://nearme.shreemaruti.com/locator/ranaghat/Habibpur/shree-maruti-courier-service-in-Habibpur-ranaghat--11iKRh/home,5.0,,"New Market Gali, nearby Police Station, Raghabpur, Habibpur, Ranaghat, West Bengal 741402",Raghabpur,23.2116243,88.5403643,ChIJlaH3eU7d-DkRYRlbkfxsfI8,https://www.google.com/maps/place/?q=place_id:ChIJlaH3eU7d-DkRYRlbkfxsfI8,part_332,2026-09-20 20:24:00,23835
SHREE TIRUPATI COURIER SERVICE - RANAGHAT,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94751 53599,N/A,,,"Ramnagar, Sannyashi Bazar, Aistala, Ranaghat, West Bengal 741201","Ramnagar, Sannyashi Bazar",23.1886221,88.5625634,ChIJn1khyMnb-DkRYodWIUUAkuU,https://www.google.com/maps/place/?q=place_id:ChIJn1khyMnb-DkRYodWIUUAkuU,part_332,2026-09-20 20:24:00,23836
Shree Maruti Courier Service - Bhangra Para Lane,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93329 69545,https://nearme.shreemaruti.com/locator/ranaghat/Bhangra-Para-Lane/shree-maruti-courier-service-in-Bhangra-Para-Lane-ranaghat--14XZKx/home,5.0,,"38/E02, Rabindra Sarani, Bhangra Para Lane, nearby Reliance Smart Bazaar, Ranaghat, West Bengal 741201",741254,23.1768108,88.56660389999999,ChIJndLOl3TF-DkRcb7s04yusfg,https://www.google.com/maps/place/?q=place_id:ChIJndLOl3TF-DkRcb7s04yusfg,part_332,2026-09-20 20:24:00,23837
OVERNITE EXPRESS RANAGHAT BRANCH.COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93329 69545,N/A,3.4,,"Ranaghat, West Bengal 741201",741254,23.176832599999997,88.5666097,ChIJPYFt0bHE-DkRXt4RFsH5xFA,https://www.google.com/maps/place/?q=place_id:ChIJPYFt0bHE-DkRXt4RFsH5xFA,part_332,2026-09-20 20:24:00,23838
Trackon,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HH9+HQP, Ranaghat, West Bengal 741201",741254,23.1788,88.56949999999999,ChIJ9RUbIADF-DkRWpokqs2210k,https://www.google.com/maps/place/?q=place_id:ChIJ9RUbIADF-DkRWpokqs2210k,part_332,2026-09-20 20:24:00,23839
SHIV EXPRESS,Courier and Cargo Service,Courier service,Courier service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86533 45759,N/A,5.0,,"Rail Bajar, Habibpur, West Bengal 741402",Rail Bajar,23.2098694,88.53955719999999,ChIJKzKPZk7d-DkR5ypUp617J_k,https://www.google.com/maps/place/?q=place_id:ChIJKzKPZk7d-DkR5ypUp617J_k,part_332,2026-09-20 20:24:00,23840
Kamgachhi Branch Post Office,Courier and Cargo Service,Post office,Post office,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,http://www.indiapost.gov.in/,3.6,,"6HC5+7H8, Kamgachhi, West Bengal 741254",741254,23.2206552,88.5589376,ChIJZfj21WLb-DkRf3BS8TR7XR4,https://www.google.com/maps/place/?q=place_id:ChIJZfj21WLb-DkRf3BS8TR7XR4,part_332,2026-09-20 20:24:00,23841
