business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_332,2026-09-20 20:18:16,6796
Khanna Market,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,972.0,"153-b, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Kolkata, West Bengal 700006","Manicktala, Khanna",22.594285799999998,88.3750857,ChIJ694FATl2AjoRYPJ2FiCNcMg,https://www.google.com/maps/place/?q=place_id:ChIJ694FATl2AjoRYPJ2FiCNcMg,part_332,2026-09-20 20:18:16,6797
Hathatganj Market,Wholesale Market / Mandi,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,1071.0,"Machlandapur, Banglani, West Bengal 743286",741246,22.7994375,88.8565625,ChIJL7YDwQVS_zkR4iuvnfqzISU,https://www.google.com/maps/place/?q=place_id:ChIJL7YDwQVS_zkR4iuvnfqzISU,part_332,2026-09-20 20:18:16,6798
CHHATRAPATI MUSHROOM,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,4.0,"Shyamnagar Tehatta 01, West Bengal 741155",741246,23.794560999999998,88.48574359999999,ChIJSdfjiQNB-TkRH-QBZOjjPBQ,https://www.google.com/maps/place/?q=place_id:ChIJSdfjiQNB-TkRH-QBZOjjPBQ,part_332,2026-09-20 20:18:16,6799
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",741246,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_332,2026-09-20 20:18:16,6800
Ghurni Beltala Bazar,Wholesale Market / Mandi,Market,Market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,1212.0,"Medicine Shop, Krishnanagar, West Bengal 741103",741247,23.416441499999998,88.5083672,ChIJDyu0_VEg-TkRn4yergCGrJk,https://www.google.com/maps/place/?q=place_id:ChIJDyu0_VEg-TkRn4yergCGrJk,part_332,2026-09-20 20:19:00,9453
Mahammadpur Bazar,Wholesale Market / Mandi,Market,Market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,117.0,"22J4+W32, Mahammadpur, West Bengal 721631",741247,22.0322551,88.00512619999999,ChIJyeasJT7lAjoRZ7QFwFg0uZM,https://www.google.com/maps/place/?q=place_id:ChIJyeasJT7lAjoRZ7QFwFg0uZM,part_332,2026-09-20 20:19:00,9454
Mechua Mandi Burra Bazar,Wholesale Market / Mandi,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,127.0,"10, Madan Mohan Burman St, Block C, Jorasanko, Kolkata, West Bengal 700007","Block C, Jorasanko",22.5803261,88.3593173,ChIJE2nOlbN3AjoRAwLzb07crVw,https://www.google.com/maps/place/?q=place_id:ChIJE2nOlbN3AjoRAwLzb07crVw,part_332,2026-09-20 20:19:01,9455
Posta Market,Wholesale Market / Mandi,Market,Market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,1819.0,"H9P2+JRH, Strand Rd, Jorasanko, Kolkata, West Bengal 700007",Jorasanko,22.5865528,88.35210409999999,ChIJX1BJErh3AjoR4IP-nmBhWRA,https://www.google.com/maps/place/?q=place_id:ChIJX1BJErh3AjoR4IP-nmBhWRA,part_332,2026-09-20 20:19:01,9456
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_332,2026-09-20 20:19:01,9457
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",741247,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_332,2026-09-20 20:19:01,9458
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",741247,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_332,2026-09-20 20:19:01,9459
Birohi sabujer mela,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95645 29102,N/A,4.5,,"এর অপজিটে, Birohi hat para Birohi,haringhata,Nadia,west Bengal বিরহী গরুহাট, West Bengal 741245",Birohi,22.9949221,88.54447359999999,ChIJxY4IAgLB-DkRJMGYkERcdIs,https://www.google.com/maps/place/?q=place_id:ChIJxY4IAgLB-DkRJMGYkERcdIs,part_332,2026-09-20 20:19:43,11847
Mukundapur Sabji Bazar,Wholesale Market / Mandi,Market,Market,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.3,,"99JQ+GM8, Simul Gachi, West Bengal 741317",741249,23.3812824,88.3891964,ChIJqRUENeod-TkRAsamMKbbbKk,https://www.google.com/maps/place/?q=place_id:ChIJqRUENeod-TkRAsamMKbbbKk,part_332,2026-09-20 20:20:28,13993
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,5.0,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_332,2026-09-20 20:21:14,16693
Wholesale Market At Kolkata bag,Wholesale Market / Mandi,Wholesale market,Wholesale market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,29.0,"201A, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581421,88.353066,ChIJl8udALp3AjoRwVxM9YjQJmg,https://www.google.com/maps/place/?q=place_id:ChIJl8udALp3AjoRwVxM9YjQJmg,part_332,2026-09-20 20:21:14,16694
Churi Market,Wholesale Market / Mandi,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81459 36695,N/A,4.1,258.0,"H9H2+8RH, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5783179,88.3521011,ChIJrwIQE6x3AjoRtOYR7r6061Q,https://www.google.com/maps/place/?q=place_id:ChIJrwIQE6x3AjoRtOYR7r6061Q,part_332,2026-09-20 20:21:14,16695
Sabji Bazar,Wholesale Market / Mandi,Market,Market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,211.0,"R9F8+P9F, Garulia, Kolkata, West Bengal 743133",Garulia,22.824305199999998,88.3659138,ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,https://www.google.com/maps/place/?q=place_id:ChIJ8wZ5GouQ-DkRxIJmBVRNPjY,part_332,2026-09-20 20:22:40,20723
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.1,947.0,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_332,2026-09-20 20:22:40,20724
Maynaguri Kisan Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.8,,"নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5644615,88.8270965,ChIJtfLvJFOG4zkRddysfeEFgDk,https://www.google.com/maps/place/?q=place_id:ChIJtfLvJFOG4zkRddysfeEFgDk,part_332,2026-09-20 20:22:41,20725
Sabji Mandi Khagaria,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_332,2026-09-20 20:22:41,20726
Nabin Mangla Hat,Wholesale Market / Mandi,Wholesale market,Wholesale market,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_332,2026-09-20 20:22:41,20727
Sabji Market,Wholesale Market / Mandi,Community center,Community center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"sabji Market, Katalpur, College Square, Kolkata, West Bengal 700073","Katalpur, College Square",22.5743545,88.3628734,ChIJ-YnuHgB3AjoRzJKHS1LXjxA,https://www.google.com/maps/place/?q=place_id:ChIJ-YnuHgB3AjoRzJKHS1LXjxA,part_332,2026-09-20 20:22:41,20728
Sabji Bazar,Wholesale Market / Mandi,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.9,178.0,"GPGW+XCH, Uttargobindanagar, West Bengal 721146",741253,22.5274494,87.746124,ChIJO9ePfgCnAjoR95BCafPZEE4,https://www.google.com/maps/place/?q=place_id:ChIJO9ePfgCnAjoR95BCafPZEE4,part_332,2026-09-20 20:23:25,22437
