business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chatterjee Noble School,School,CBSE School,CBSE School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70440 76005,http://www.chatterjeenobleschool.com/,,,"Uttar Para, Birnagar, West Bengal 741127",741247,23.244123599999998,88.56406199999999,ChIJN8vxeYXb-DkRxgVue4639bU,https://www.google.com/maps/place/?q=place_id:ChIJN8vxeYXb-DkRxgVue4639bU,part_332,2026-09-20 20:18:45,8687
Satish Chandra Memorial School,School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83730 91254,http://www.scmemorial.org/,,,"3GMW+2P, SH 1, Chakdaha, Punglia, West Bengal 741222",741247,23.0825899,88.54701539999999,ChIJo-eNoVDB-DkRPTNMJCZwjSE,https://www.google.com/maps/place/?q=place_id:ChIJo-eNoVDB-DkRPTNMJCZwjSE,part_332,2026-09-20 20:18:45,8688
"St. Stephen's School, Ranaghat",School,General education school,General education school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://ststephensschool.co.in/,,,"Begopara, 34, NH 12, Josephpara, Ranaghat, West Bengal 741256",Josephpara,23.157061499999998,88.5656619,ChIJHfj0oJnE-DkR9c8Shv2iSPc,https://www.google.com/maps/place/?q=place_id:ChIJHfj0oJnE-DkR9c8Shv2iSPc,part_332,2026-09-20 20:18:45,8689
Art World Network School,School,Art school,Art school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79087 42448,https://www.facebook.com/TheArtWorldNetwork,4.5,,"Nandighat, Ranaghat, West Bengal 741255",741247,23.1503449,88.52925019999999,ChIJrUOOgujD-DkROgpjH8w0NP0,https://www.google.com/maps/place/?q=place_id:ChIJrUOOgujD-DkROgpjH8w0NP0,part_332,2026-09-20 20:18:45,8690
St. Mary's Secondary School,School,Secondary school,Secondary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81450 01166,http://www.stmaryssecondaryschool.com/,,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.064501399999997,88.5228056,ChIJCxxSoAzB-DkROBykyPI7YFM,https://www.google.com/maps/place/?q=place_id:ChIJCxxSoAzB-DkROBykyPI7YFM,part_332,2026-09-20 20:18:45,8691
Lalgopal High School (H.S),School,High school,"High school, Higher secondary school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 210 198,N/A,,,"5HG7+QM3, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.17689,88.56418699999999,ChIJl3HwUK7E-DkRZ_n8MQraTpU,https://www.google.com/maps/place/?q=place_id:ChIJl3HwUK7E-DkRZ_n8MQraTpU,part_332,2026-09-20 20:18:45,8692
Jawahar Navodaya Vidyalaya Kalyani Nadia,School,CBSE School,CBSE School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2580 9616,https://www.navodaya.gov.in/nvs/nvs-school/NADIA/en/home,,,"IGC phase III, 19, Barrackpore - Kalyani Expy, beside JIS Engineering College, Block A5, Kalyani, West Bengal 741235",Block A5,22.9611949,88.4439407,ChIJkbikjRyV-DkRyqrTX10P2IA,https://www.google.com/maps/place/?q=place_id:ChIJkbikjRyV-DkRyqrTX10P2IA,part_332,2026-09-20 20:18:45,8693
Panchberia High School,School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"6JC7+H8C, Rajapur, West Bengal 741501",741247,23.2214477,88.61328019999999,ChIJoZ74X-3a-DkRnVSKZG4KI1E,https://www.google.com/maps/place/?q=place_id:ChIJoZ74X-3a-DkRnVSKZG4KI1E,part_332,2026-09-20 20:18:45,8694
Chakdaha model school,School,General education school,General education school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 07904,https://chakdahamodelschool.in/,,,"3GFQ+M9H, Unnamed Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0741884,88.5384729,ChIJGSLoT-nB-DkRYeLuQWUhaJA,https://www.google.com/maps/place/?q=place_id:ChIJGSLoT-nB-DkRYeLuQWUhaJA,part_332,2026-09-20 20:18:45,8695
Birohi Netaji Vidyabhawan,School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"XGWR+CPC, SH 1, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9960739,88.54175269999999,ChIJP6MbyqDA-DkRkqvSOXuO7Ig,https://www.google.com/maps/place/?q=place_id:ChIJP6MbyqDA-DkRkqvSOXuO7Ig,part_332,2026-09-20 20:18:45,8696
Nandighat adarsha vidyaniketan,School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"P.O, Nandi Ghat, Payradanga, West Bengal 741255",741247,23.1510145,88.528049,ChIJDT-bcxDD-DkRzAV_hboRWJY,https://www.google.com/maps/place/?q=place_id:ChIJDT-bcxDD-DkRzAV_hboRWJY,part_332,2026-09-20 20:18:45,8697
Anulia High School (H.S.),School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G6V+4W3, Ranaghat, Anulia, West Bengal 741255",741247,23.160263699999998,88.5447849,ChIJhzpdMWjD-DkRRzgl7SQdVJ0,https://www.google.com/maps/place/?q=place_id:ChIJhzpdMWjD-DkRRzgl7SQdVJ0,part_332,2026-09-20 20:18:45,8698
Udaypur Shishu Vidyapith,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GPJ+9Q2, Jogpur Rd, Payradanga, West Bengal 741247",741247,23.1358966,88.5318949,ChIJDWQgNqfD-DkRS-PGnW9wInI,https://www.google.com/maps/place/?q=place_id:ChIJDWQgNqfD-DkRS-PGnW9wInI,part_332,2026-09-20 20:18:45,8699
Ukilnara GSF School,School,General education school,"General education school, Education",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHP+J48, Payradanga, West Bengal 741247",741247,23.1290393,88.535326,ChIJGTReUKLD-DkRWsoY2_7vqtI,https://www.google.com/maps/place/?q=place_id:ChIJGTReUKLD-DkRWsoY2_7vqtI,part_332,2026-09-20 20:18:45,8700
School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Simurali Dist, West Bengal 741248",741248,23.038122899999998,88.5110577,ChIJI5ykhLHB-DkRPOMgnw-Nx4Q,https://www.google.com/maps/place/?q=place_id:ChIJI5ykhLHB-DkRPOMgnw-Nx4Q,part_332,2026-09-20 20:19:28,11224
Rautari High School (HS),School,Higher secondary school,Higher secondary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GMG+RHJ, Rautari, Chakdaha, West Bengal 741248",741248,23.034584799999998,88.52639909999999,ChIJn3t1QPvA-DkRmgjcKcVVts8,https://www.google.com/maps/place/?q=place_id:ChIJn3t1QPvA-DkRmgjcKcVVts8,part_332,2026-09-20 20:19:28,11225
Shimurali Model School,School,General education school,General education school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94749 15415,http://shimuralimodelschool.com/,,,"2GV5+Q73, Simurali, Chakdaha, West Bengal 741248",741248,23.044383699999997,88.5081665,ChIJAQAAQFbA-DkR0PvYDZ0mI8s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFbA-DkR0PvYDZ0mI8s,part_332,2026-09-20 20:19:28,11226
Sanyalchar Atal Behari Vidyapith School,School,Secondary school,Secondary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3F66+9V5, Sanyalchar, Malopara, West Bengal 741248",741248,23.0608872,88.46224529999999,ChIJdVv6Smrq-DkRZhjCh8JPYeE,https://www.google.com/maps/place/?q=place_id:ChIJdVv6Smrq-DkRZhjCh8JPYeE,part_332,2026-09-20 20:19:28,11227
Priyanagar Shishu Vikash Kendra,School,Kindergarten School,Kindergarten School,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Priyanagar, West Bengal 741248",741248,23.0389692,88.4918579,ChIJWdvGBzPA-DkRbXkC19fuX-g,https://www.google.com/maps/place/?q=place_id:ChIJWdvGBzPA-DkRbXkC19fuX-g,part_332,2026-09-20 20:19:28,11228
Simurali Upendra Vidyabhaban High School,School,Higher secondary school,Higher secondary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"47-T Rail Gate, Simurali, West Bengal, Chanduria, West Bengal 741248",741248,23.0451341,88.5037699,ChIJhcaEg7PB-DkRWnbERnt6RYw,https://www.google.com/maps/place/?q=place_id:ChIJhcaEg7PB-DkRWnbERnt6RYw,part_332,2026-09-20 20:19:28,11229
Kautukpur Primary School,School,Elementary school,Elementary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90460 86234,N/A,,,"2GJ4+G3V, New Kautukpur, West Bengal 741248",741248,23.031354,88.5051823,ChIJP8RLbU_A-DkRQDu_q9k3cuI,https://www.google.com/maps/place/?q=place_id:ChIJP8RLbU_A-DkRQDu_q9k3cuI,part_332,2026-09-20 20:19:28,11230
Manushmara Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GP2+4PR, Manushmara, Chanduria, Chakdaha, West Bengal 741248",Manushmara,23.0353513,88.5017538,ChIJl99OZEnA-DkRBYGoH7I2DRk,https://www.google.com/maps/place/?q=place_id:ChIJl99OZEnA-DkRBYGoH7I2DRk,part_332,2026-09-20 20:19:28,11231
Shimurali Primary School,School,Elementary school,Elementary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GM9+GH, Chakdaha, West Bengal 741248",741248,23.0337681,88.5189838,ChIJf5lfym3B-DkRNM9cp2UeXq8,https://www.google.com/maps/place/?q=place_id:ChIJf5lfym3B-DkRNM9cp2UeXq8,part_332,2026-09-20 20:19:28,11232
HARASUNDARI PRIMARY SCHOOL,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GR6+H89, Simurali - Brahma Para Rd, Chakdaha, West Bengal 741248",741248,23.041420499999997,88.510869,ChIJizJIKVPA-DkROO62yj0TCHM,https://www.google.com/maps/place/?q=place_id:ChIJizJIKVPA-DkROO62yj0TCHM,part_332,2026-09-20 20:19:28,11233
Bidyarthi School,School,Educational institution,Educational institution,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ8+F43, Bidyarthi School,, Sutargachhi, West Bengal 741248",741248,23.038639999999997,88.5153125,ChIJB6J4U1TA-DkRPIml-HJPsLM,https://www.google.com/maps/place/?q=place_id:ChIJB6J4U1TA-DkRPIml-HJPsLM,part_332,2026-09-20 20:19:28,11234
Tarinipur Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FP5+MC7, Unnamed Road, Tarinipur, West Bengal 741248",741248,23.0366563,88.45853989999999,ChIJJ-9zRSrr-DkRBnjqd8xmaCM,https://www.google.com/maps/place/?q=place_id:ChIJJ-9zRSrr-DkRBnjqd8xmaCM,part_332,2026-09-20 20:19:28,11235
Priyanagar Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FQV+CFX, Priyanagar, West Bengal 741248",741248,23.0386098,88.49373609999999,ChIJVa1s-VvB-DkRXyWfrtKrd3Q,https://www.google.com/maps/place/?q=place_id:ChIJVa1s-VvB-DkRXyWfrtKrd3Q,part_332,2026-09-20 20:19:28,11236
Kalipur Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FR7+Q89, Kalipur, West Bengal 741248",741248,23.0419159,88.4633614,ChIJIfUH-k3r-DkR2N7ZK9sJobM,https://www.google.com/maps/place/?q=place_id:ChIJIfUH-k3r-DkR2N7ZK9sJobM,part_332,2026-09-20 20:19:28,11237
kidzee,School,Kindergarten School,Kindergarten School,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97487 61657,https://www.kidzee.com/,3.3,,"229, Kalitala Main Rd, Chakdaha, West Bengal 741248",741248,23.038116199999997,88.5178897,ChIJDWG8Yv_A-DkR-YuDrkiF6ek,https://www.google.com/maps/place/?q=place_id:ChIJDWG8Yv_A-DkR-YuDrkiF6ek,part_332,2026-09-20 20:19:28,11238
Manasapota Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.dpscnadia.org/,,,"3G27+WWF, Simurali - Brahma Para Rd, Chakdaha, West Bengal 741248",741248,23.0523126,88.5147915,ChIJdcdR7ajB-DkRIVlO6bXixJk,https://www.google.com/maps/place/?q=place_id:ChIJdcdR7ajB-DkRIVlO6bXixJk,part_332,2026-09-20 20:19:28,11239
Enayetpur prathamick school,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GX8+JC5, Chakdaha, West Bengal 741248",741248,23.0490082,88.5161007,ChIJWSjZceLB-DkRLYljRgeOqeE,https://www.google.com/maps/place/?q=place_id:ChIJWSjZceLB-DkRLYljRgeOqeE,part_332,2026-09-20 20:19:28,11240
Rautari High School for Girls,School,Girls' high school,Girls' high school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GPF+Q4C, Station Road (Main Near Rautari Girls High School Rautari, Simurali, Chakdaha, West Bengal 741248",741248,23.0368551,88.52236429999999,ChIJv8LOmMXB-DkRdWT5cUH1_Ck,https://www.google.com/maps/place/?q=place_id:ChIJv8LOmMXB-DkRdWT5cUH1_Ck,part_332,2026-09-20 20:19:28,11241
Jibannagar Primary School,School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FHV+RJX, Jibannagar, West Bengal 741248",741248,23.0296196,88.49411789999999,ChIJi9Bc4znA-DkRUG8qal7poKo,https://www.google.com/maps/place/?q=place_id:ChIJi9Bc4znA-DkRUG8qal7poKo,part_332,2026-09-20 20:19:28,11242
"Convent of Jesus and Mary High School, Ranaghat, Nadia",School,ICSE School,ICSE School,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://cjmranaghat.in/,,,"Don Bosco Para, Ranaghat, West Bengal 741256",741248,23.162009899999997,88.5594824,ChIJJXwT0aHE-DkRycrqtGrD8vo,https://www.google.com/maps/place/?q=place_id:ChIJJXwT0aHE-DkRycrqtGrD8vo,part_332,2026-09-20 20:19:29,11243
Creative Art Academy,School,Art school,Art school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75968 55445,N/A,4.7,,"Beltala Bazar , Alaipur, Beside Brunch Italiano, Madanpur, West Bengal 741245",741248,23.011409399999998,88.4769233,ChIJgU_nlCvr-DkRVIyZfOSHllo,https://www.google.com/maps/place/?q=place_id:ChIJgU_nlCvr-DkRVIyZfOSHllo,part_332,2026-09-20 20:19:29,11244
DELHI WORLD PUBLIC SCHOOL(Formerly known as IDEAL SCHOOL),School,CBSE School,"CBSE School, School",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97483 33372,http://dwpskalyani.org/,,,"D, Silpanchal Station Road, B 16, Block B, Kalyani, West Bengal 741235",Block D,22.9773948,88.4551553,ChIJ8yyXXzmV-DkRHotzvgrGXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8yyXXzmV-DkRHotzvgrGXJ4,part_332,2026-09-20 20:19:29,11245
Ankanalaya Art School,School,Art school,"Art school, Art center, Drawing lessons",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62903 73426,N/A,4.8,,"Madanpur, Alaipur, West Bengal 741245",741248,23.001112799999998,88.483137,ChIJo7JvjFDB-DkR23m-hDumVtU,https://www.google.com/maps/place/?q=place_id:ChIJo7JvjFDB-DkR23m-hDumVtU,part_332,2026-09-20 20:19:29,11246
Kalyani University Experimental High School,School,Higher secondary school,"Higher secondary school, High school",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2582 6113,http://www.kuehs.com/,,,"281, A-B Connector, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.978597999999998,88.4447102,ChIJT1c1hCaV-DkR0aZBtji507A,https://www.google.com/maps/place/?q=place_id:ChIJT1c1hCaV-DkR0aZBtji507A,part_332,2026-09-20 20:19:29,11247
Taltala Math / Ramlal School Ground,School,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"3GPH+32P, Chakdaha, West Bengal 741222",741248,23.0852184,88.5275759,ChIJi5RYNWPB-DkRDIJ7yh1EnBU,https://www.google.com/maps/place/?q=place_id:ChIJi5RYNWPB-DkRDIJ7yh1EnBU,part_332,2026-09-20 20:19:29,11248
Maheswarpur Primary School,School,Elementary school,"Elementary school, School",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90469 73588,N/A,,,"Maheswarpur, West Bengal 741248",741248,23.0329208,88.5438552,ChIJExADBtvA-DkRpSrWn0D-c2w,https://www.google.com/maps/place/?q=place_id:ChIJExADBtvA-DkRpSrWn0D-c2w,part_332,2026-09-20 20:19:29,11249
Rajbehari Primary School Playground,School,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.7,17.0,"3F6P+H74, Sanyalchar, Charjirat, West Bengal 741248",741248,23.0613882,88.48569119999999,ChIJf16cRNzB-DkRbUKEeBxgR4I,https://www.google.com/maps/place/?q=place_id:ChIJf16cRNzB-DkRbUKEeBxgR4I,part_332,2026-09-20 20:19:29,11250
"Baksha Primary School,Birohi",School,Primary school,Primary school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89068 27839,N/A,,,"2H73+4M4, Baksha, West Bengal 741248",741248,23.0127743,88.55420529999999,ChIJJazxgLTA-DkRDPmWdKHwAiM,https://www.google.com/maps/place/?q=place_id:ChIJJazxgLTA-DkRDPmWdKHwAiM,part_332,2026-09-20 20:19:29,11251
Book House,School,Book store,Book store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97356 19609,N/A,4.9,,"3G5C+Q7W, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0594967,88.52071389999999,ChIJR-4sm23B-DkRR5cordoeUFM,https://www.google.com/maps/place/?q=place_id:ChIJR-4sm23B-DkRR5cordoeUFM,part_332,2026-09-20 20:19:30,11252
MAHADEBPUR PRIMARY SCHOOL,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHW5+F4R, Mobarakpur, West Bengal 741249",741249,22.9462478,88.55775609999999,ChIJSXL8lyq5-DkRaO2-G_2I8lQ,https://www.google.com/maps/place/?q=place_id:ChIJSXL8lyq5-DkRaO2-G_2I8lQ,part_332,2026-09-20 20:20:11,13306
Nona Ghata Primary School,School,Educational institution,Educational institution,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,,"XJ32+XC3, Dasdia, West Bengal 741249",741249,22.9548918,88.6010354,ChIJBzp6P1G4-DkRa0A_LSSdylw,https://www.google.com/maps/place/?q=place_id:ChIJBzp6P1G4-DkRa0A_LSSdylw,part_332,2026-09-20 20:20:11,13307
Fatepur Methia Para Primary School,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHRH+F55, Fatepur, West Bengal 741249",741249,22.9411405,88.57797889999999,ChIJtVCe1Bi5-DkRoDYDfhGYXfI,https://www.google.com/maps/place/?q=place_id:ChIJtVCe1Bi5-DkRoDYDfhGYXfI,part_332,2026-09-20 20:20:11,13308
Baman beria primary school,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"741257, Unnamed, West Bengal 741249",741249,22.9624167,88.5987583,ChIJjVXFClm4-DkRIOVWh8S1z2s,https://www.google.com/maps/place/?q=place_id:ChIJjVXFClm4-DkRIOVWh8S1z2s,part_332,2026-09-20 20:20:11,13309
Baliadanga Primary School,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHPX+3CF, Baliadanga, Fatepur, West Bengal 741249",Baliadanga,22.9351785,88.59853869999999,ChIJpUR2Jw65-DkRdHpTccdb2aE,https://www.google.com/maps/place/?q=place_id:ChIJpUR2Jw65-DkRdHpTccdb2aE,part_332,2026-09-20 20:20:11,13310
Fatepur Primary School Nadia,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHRP+WF7, Fatepur, West Bengal 741249",741249,22.942282799999997,88.5861845,ChIJZRCZRQO5-DkRj9ts9RbORsI,https://www.google.com/maps/place/?q=place_id:ChIJZRCZRQO5-DkRj9ts9RbORsI,part_332,2026-09-20 20:20:11,13311
Bamanberia Angonoyari School,School,Elementary school,Elementary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH7W+7RR, Bamunbaria, West Bengal 741249",741249,22.9632395,88.59702899999999,ChIJZ56a5Vi4-DkRrw7qRtKEUzc,https://www.google.com/maps/place/?q=place_id:ChIJZ56a5Vi4-DkRrw7qRtKEUzc,part_332,2026-09-20 20:20:11,13312
দক্ষিণ রাজাপুর বনবিবিতলা প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"dakshin rajapur, Narayanpur, West Bengal 741249",741249,22.9737737,88.5646323,ChIJVasbiIS5-DkRdilDPjzted4,https://www.google.com/maps/place/?q=place_id:ChIJVasbiIS5-DkRdilDPjzted4,part_332,2026-09-20 20:20:11,13313
Haringhata Sishu Siksha Niketan,School,Elementary school,Elementary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH58+R97, Haringhata, Subarnapur, West Bengal 741249",741249,22.9595451,88.56592239999999,ChIJebyP9dK5-DkRL__5954DOGE,https://www.google.com/maps/place/?q=place_id:ChIJebyP9dK5-DkRL__5954DOGE,part_332,2026-09-20 20:20:11,13314
ATBEHARIA PRIMARY SCHOOL,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87687 53643,N/A,,,"WHQC+XGX, Behara, West Bengal 741249",741249,22.9399999,88.5713452,ChIJVeG6IXG5-DkR0nLc36jlDrw,https://www.google.com/maps/place/?q=place_id:ChIJVeG6IXG5-DkR0nLc36jlDrw,part_332,2026-09-20 20:20:11,13315
Fatepur High School (H.S.),School,High school,High school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHWM+4HR, Fatepur, West Bengal 741257",741249,22.945371299999998,88.5838771,ChIJAUzTEx25-DkRfjnl0oUQOzI,https://www.google.com/maps/place/?q=place_id:ChIJAUzTEx25-DkRfjnl0oUQOzI,part_332,2026-09-20 20:20:11,13316
Uttardutta Para Primary School,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHHX+GV7, Uttar Datta Para - Dakshin Datta Para Rd, Uttar Datta Para, West Bengal 741249",741249,22.978796799999998,88.5996663,ChIJA6fV7GO4-DkR2HjIyIpNfQc,https://www.google.com/maps/place/?q=place_id:ChIJA6fV7GO4-DkR2HjIyIpNfQc,part_332,2026-09-20 20:20:11,13317
Basantapur Primary School,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHMG+VGP, Hazrabelia, West Bengal 741249",741249,22.9847158,88.5763284,ChIJB0nLc5i4-DkRhMBnFo60PCU,https://www.google.com/maps/place/?q=place_id:ChIJB0nLc5i4-DkRhMBnFo60PCU,part_332,2026-09-20 20:20:11,13318
Kurumbelia primary school,School,Primary school,Primary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH9V+QPF, Kurambelia, West Bengal 741249",741249,22.9694334,88.5942986,ChIJ62xnafW4-DkRBtp_CNovpxs,https://www.google.com/maps/place/?q=place_id:ChIJ62xnafW4-DkRBtp_CNovpxs,part_332,2026-09-20 20:20:11,13319
Dighalgram Netaji Vidyapith High School,School,Higher secondary school,Higher secondary school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91530 10362,N/A,,,"VJXP+2H6, Dighalgram Netaji Rd, Dighalgram, West Bengal 741257",741249,22.8975431,88.6363822,ChIJhX2lD6uw-DkRp-s99rae17w,https://www.google.com/maps/place/?q=place_id:ChIJhX2lD6uw-DkRp-s99rae17w,part_332,2026-09-20 20:20:12,13320
