business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_332,2026-09-20 20:20:02,12842
Sharma Break Down Service,Crane and Towing Service,Towing service,"Towing service, Crane service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90079 87600,https://www.sharmabreakdownservice.in/,4.7,,"17/12/c, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6277629,88.4240748,ChIJyYoyiMmf-DkRsghPpxnLBqQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoyiMmf-DkRsghPpxnLBqQ,part_332,2026-09-20 20:20:47,15336
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 741250, India",741250,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_332,2026-09-20 20:20:47,15337
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 741250, India",741250,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_332,2026-09-20 20:20:47,15338
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 741250, India",741250,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_332,2026-09-20 20:20:47,15339
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 741250, India",741250,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_332,2026-09-20 20:20:47,15340
Bhola Crane Service,Crane and Towing Service,Crane service,Crane service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89694 00913,N/A,5.0,,"Mini Market Chowk, near Dr. Anupama Sahay Clinic, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2449341,86.9826006,ChIJGfcxxx5J8DkRxTEhEYcEoc8,https://www.google.com/maps/place/?q=place_id:ChIJGfcxxx5J8DkRxTEhEYcEoc8,part_332,2026-09-20 20:20:48,15341
Aanchal Crane Towing Service,Crane and Towing Service,Towing service,Towing service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://aanchalcraneservicetowingservice.online/,5.0,,"Crane Service, Paniyala Mod, Mod IN, Jaipur - Delhi Expy, Express Road, Kotputli, Rajasthan 303108","Express Road, Raikaranpura",27.7129607,76.20189839999999,ChIJA7b-s2xEbTkRf06HMr5xhkY,https://www.google.com/maps/place/?q=place_id:ChIJA7b-s2xEbTkRf06HMr5xhkY,part_332,2026-09-20 20:20:48,15342
Power Crane & Spares,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98746 26286,N/A,3.3,,"2nd floor, Faraday House, 29, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567293499999998,88.3567534,ChIJT6kTGql3AjoR8FD4DxOQISQ,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR8FD4DxOQISQ,part_332,2026-09-20 20:20:48,15343
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 741251, India",741251,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_332,2026-09-20 20:21:33,17915
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Action Towing, 741251, India",741251,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_332,2026-09-20 20:21:33,17916
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 741251, India",741251,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_332,2026-09-20 20:21:33,17917
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Heaven Towing INC, 741251, India",741251,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_332,2026-09-20 20:21:33,17918
A & F Crane Services,Crane and Towing Service,Crane service,Crane service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"39/H/6, Samsul Huda Rd, near Allahabad Bank, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369861,88.3710722,ChIJA1Kn4dx2AjoRbdvb3sYfVzk,https://www.google.com/maps/place/?q=place_id:ChIJA1Kn4dx2AjoRbdvb3sYfVzk,part_332,2026-09-20 20:22:20,19888
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_332,2026-09-20 20:23:43,23297
Patil towing service,Crane and Towing Service,Towing service,Towing service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74474 48088,https://patiltowingservices.com/,5.0,,"Kharadi Bypass, Pune - Nagar Rd, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Wadgaon Sheri",18.5632846,73.9359336,ChIJHSysXx7DwjsRKGKDjYr7pOk,https://www.google.com/maps/place/?q=place_id:ChIJHSysXx7DwjsRKGKDjYr7pOk,part_332,2026-09-20 20:23:45,23298
Shivpratap Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Forklift dealer, Forklift rental service, Machine repair service, Crane service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 95955 56913,https://satarabazar.com/ad.php?id=NTE5Ng==,4.9,,"Pune Bangalore highway, opposite Tube Company, Shindewadi, Shirwal, Moh tarf shirwal, Maharashtra 412801",Shindewadi,18.157076,73.96056399999999,ChIJowfskr_3wjsR7HSWrr2u3qA,https://www.google.com/maps/place/?q=place_id:ChIJowfskr_3wjsR7HSWrr2u3qA,part_332,2026-09-20 20:23:45,23299
SHARMA ENTERPRISE,Crane and Towing Service,Transcription service,Transcription service,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97480 40207,N/A,5.0,,"Math Para, Titagarh, Kolkata, West Bengal 700119","Math Para, Titagarh",22.7438589,88.3745033,ChIJ3aNdORab-DkRXxFDJ1H_AsQ,https://www.google.com/maps/place/?q=place_id:ChIJ3aNdORab-DkRXxFDJ1H_AsQ,part_332,2026-09-20 20:24:26,24736
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 741255, India",741255,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_332,2026-09-20 20:24:26,24737
