business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_332,2026-09-20 20:18:09,6286
Maa MUNDESHWARI chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 87898,N/A,,,"16 no, Bonfield Ln, near Netaji Subhas Road, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5797414,88.3506488,ChIJ93a9JAN3AjoRfHWYg48ZnbA,https://www.google.com/maps/place/?q=place_id:ChIJ93a9JAN3AjoRfHWYg48ZnbA,part_332,2026-09-20 20:18:09,6287
Shalimar Chem India Pvt. Ltd.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,,"18, RN Mukherjee Rd, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Lal Bazar",22.5696446,88.3520219,ChIJ20EGd5x3AjoRsDDvowtz6O0,https://www.google.com/maps/place/?q=place_id:ChIJ20EGd5x3AjoRsDDvowtz6O0,part_332,2026-09-20 20:18:09,6288
Industrial chemical suppliers,Chemical Wholesalers,Supplier,Supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81001 21998,N/A,5.0,,"8, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6158175,88.3729765,ChIJf6LJfYyd-DkR4Cycx3DvXDY,https://www.google.com/maps/place/?q=place_id:ChIJf6LJfYyd-DkR4Cycx3DvXDY,part_332,2026-09-20 20:18:11,6289
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_332,2026-09-20 20:18:11,6290
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_332,2026-09-20 20:18:11,6291
Victor Sales Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Sanitation service, Sewage treatment plant, Water treatment supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98043 10616,N/A,3.5,6.0,"Room #216 27, 2nd Floor, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.569480199999997,88.35501269999999,ChIJrTF41qh3AjoRBdAnTf8Waw0,https://www.google.com/maps/place/?q=place_id:ChIJrTF41qh3AjoRBdAnTf8Waw0,part_332,2026-09-20 20:18:11,6292
Chemical Traders & Distributors,Chemical Wholesalers,Wholesaler,Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 84777,N/A,3.7,3.0,"No. 150, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.5947615,88.35833149999999,ChIJgXhAGcx3AjoRw_eu0VhELTs,https://www.google.com/maps/place/?q=place_id:ChIJgXhAGcx3AjoRw_eu0VhELTs,part_332,2026-09-20 20:18:11,6293
Chemical Traders & Distributors,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 84777,https://ctd.ind.in/,5.0,,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_332,2026-09-20 20:18:12,6294
West Bengal Chemical Industries Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer, Pharmaceuticals Exporter",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4025 1539,https://wbcil.com/,3.6,,"145/1, Jessore Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.610008099999998,88.4041642,ChIJ58gHP_51AjoRLEVOjPoQPsc,https://www.google.com/maps/place/?q=place_id:ChIJ58gHP_51AjoRLEVOjPoQPsc,part_332,2026-09-20 20:18:12,6295
Sajal Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"near Anulia Pathagar Library, Ranaghat, Anulia, West Bengal 741255",741247,23.159966999999998,88.54632939999999,ChIJYeP9lpbD-DkRcDTMsxXGfSM,https://www.google.com/maps/place/?q=place_id:ChIJYeP9lpbD-DkRcDTMsxXGfSM,part_332,2026-09-20 20:18:53,9226
Nandita Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Industrial chemicals wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70599 83183,http://nanditachemicals.in/,5.0,,"Nilganj Rd, Ruiya, Surjyapur, Iswaripur, West Bengal 700121",Ruiya,22.740736,88.412443,ChIJT3ZnmG-Z-DkRfZ5am5D4a5M,https://www.google.com/maps/place/?q=place_id:ChIJT3ZnmG-Z-DkRfZ5am5D4a5M,part_332,2026-09-20 20:18:54,9227
Chemtex Speciality Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89611 11111,https://www.chemtexltd.com/,4.2,,"Wing A - 1st Floor, Haute Street Corporate Park, 86A, Topsia Rd, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542488799999997,88.3856572,ChIJD18xvcB2AjoRoxv1YIrcOmA,https://www.google.com/maps/place/?q=place_id:ChIJD18xvcB2AjoRoxv1YIrcOmA,part_332,2026-09-20 20:18:54,9228
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.ollychemindia.in/,4.8,,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",741248,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_332,2026-09-20 20:19:38,11669
PMC RUBBER CHEMICALS INDIA PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2672 2515,http://pmc-group.com/rubber-chemicals/,4.6,,"103, GT Rd, Hindmotor, Rishra, Pandit Satghara, West Bengal 712248","Hindmotor, Rishra",22.7156915,88.3509069,ChIJy65n3GWb-DkRgQ8euOl5bEE,https://www.google.com/maps/place/?q=place_id:ChIJy65n3GWb-DkRgQ8euOl5bEE,part_332,2026-09-20 20:19:38,11670
Salts and Chemicals Pvt. Ltd.,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2213 7491,http://www.saltsandchemicals.com/,5.0,,"Delhi Rd, Sugandha, West Bengal 712102",741248,22.9079809,88.3384799,ChIJcdvVa7uT-DkRxDFhVyNW7J8,https://www.google.com/maps/place/?q=place_id:ChIJcdvVa7uT-DkRxDFhVyNW7J8,part_332,2026-09-20 20:19:38,11671
AMAZON SCIENTIFIC,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://amazonscientific.in/,5.0,3.0,"6/2970/A, Netaji Subhas Sarani, Gayeshpur, West Bengal 741234",741248,22.9517183,88.4880936,ChIJQx_Sji2_-DkRuy4-Nbo1HOw,https://www.google.com/maps/place/?q=place_id:ChIJQx_Sji2_-DkRuy4-Nbo1HOw,part_332,2026-09-20 20:19:39,11672
A TO Z Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petroleum Products Company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98302 37473,https://www.atozchemicals.in/,3.6,8.0,"Fl 8, Room-10, Mezz, 1, Lal Bazar St, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.572622799999998,88.3518174,ChIJUQJAn6V3AjoRq0vYbINVEow,https://www.google.com/maps/place/?q=place_id:ChIJUQJAn6V3AjoRq0vYbINVEow,part_332,2026-09-20 20:19:39,11673
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98300 31351,https://echemcorp.in/,4.8,,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_332,2026-09-20 20:19:40,11674
East India Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"Barrackpore Trunk Rd, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, Khardaha, West Bengal 700117","Nutan Pally, Surya Sen Nagar, Khardah",22.7238977,88.3738025,ChIJq8LXc-mb-DkRQJz5PrqwzBQ,https://www.google.com/maps/place/?q=place_id:ChIJq8LXc-mb-DkRQJz5PrqwzBQ,part_332,2026-09-20 20:20:21,13783
Lipsa Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87770 71360,https://www.lipsachemicals.com/,5.0,3.0,"Lipsa Road, Subarnapur, Haringhata, West Bengal 741249",741249,22.9545978,88.5722344,ChIJJWRfewC5-DkRBUsg90d4uOY,https://www.google.com/maps/place/?q=place_id:ChIJJWRfewC5-DkRBUsg90d4uOY,part_332,2026-09-20 20:20:22,13784
Ecopulse Pest Management | Pest Control Company in Kalyani | Pest Control Services,Chemical Wholesalers,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89810 09711,https://ecopulseindia.com/pest-control-services-kalyani/,5.0,24.0,"A1, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9695254,88.46449179999999,ChIJZ4miJAaV-DkRkyxifnkEWvE,https://www.google.com/maps/place/?q=place_id:ChIJZ4miJAaV-DkRkyxifnkEWvE,part_332,2026-09-20 20:21:08,16499
Jeet Sarkar,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"437/30SANTRAPARA, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9433424,88.4722589,ChIJ475z2a6V-DkRw9smXsJAO8M,https://www.google.com/maps/place/?q=place_id:ChIJ475z2a6V-DkRw9smXsJAO8M,part_332,2026-09-20 20:21:08,16500
Chemical bathroom cleaners,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF2G+2JW, Rabindranagar, Kataganj, Kanchrapara, Kalyani, West Bengal 741250",Kataganj,22.9501141,88.47659139999999,ChIJX6Uj3A2V-DkR9u36OfvIM0Q,https://www.google.com/maps/place/?q=place_id:ChIJX6Uj3A2V-DkR9u36OfvIM0Q,part_332,2026-09-20 20:21:08,16501
Alliance Chemical Distributors,Chemical Wholesalers,Water treatment plant,Water treatment plant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2530 4184,N/A,5.0,,"17/1, Girish Park N, Raja Katra, Sovabazar, Singhi Bagan, Shobhabazar, Kolkata, West Bengal 700007","Raja Katra, Sovabazar, Singhi Bagan, Shobhabazar",22.5859424,88.36216859999999,ChIJ_zXiObV3AjoRYL2RnGok8J0,https://www.google.com/maps/place/?q=place_id:ChIJ_zXiObV3AjoRYL2RnGok8J0,part_332,2026-09-20 20:21:09,16502
J G Chemicals Pvt Ltd,Chemical Wholesalers,Chemical industry,Chemical industry,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4415 0100,https://www.jgchem.com/,3.9,,"34A, Metcalfe St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.569342499999998,88.35473379999999,ChIJ6yZnPK93AjoRF86-mqoPOuA,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRF86-mqoPOuA,part_332,2026-09-20 20:21:09,16503
Gladstone Organic Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier, Import export company",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 39925,N/A,,,"Block :- D, Plot No :- 46, Block D, Industrial Estate, Kalyani, West Bengal 741235","Block D, Industrial Estate",22.9844902,88.45637819999999,ChIJXaWNbpaV-DkRpMwGga4wou4,https://www.google.com/maps/place/?q=place_id:ChIJXaWNbpaV-DkRpMwGga4wou4,part_332,2026-09-20 20:21:54,18918
SAJS Industries Pvt.Limited,Chemical Wholesalers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"XC8H+5M7, SH 1, B 14, Block B, Nadia, Kalyani, Kolkata, West Bengal 741235","B 14, Block B, Nadia",22.9667328,88.4304313,ChIJN15HCQCV-DkRPtXJAbCWhjA,https://www.google.com/maps/place/?q=place_id:ChIJN15HCQCV-DkRPtXJAbCWhjA,part_332,2026-09-20 20:21:54,18919
Shree Organics,Chemical Wholesalers,Wholesaler,"Wholesaler, Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4604 6873,http://www.shreeorganics.in/,5.0,,"B-3/12 (S),Kalyani,Nadia, Kalyani, West Bengal 741235","B3, Block B",22.970671199999998,88.4218667,ChIJw6KnFsCU-DkRLkIWC7fphgE,https://www.google.com/maps/place/?q=place_id:ChIJw6KnFsCU-DkRLkIWC7fphgE,part_332,2026-09-20 20:21:54,18920
BLACK BELT PAINTS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.4,,"BLOCK: D, IE, WBSIDC LTD, T-7, Pt.4, Ph-II, University Of Kalyani, Chandmari, Kalyani, West Bengal 741235","Ph-II, University Of Kalyani, Chandmari",22.9879498,88.4526424,ChIJU6OT7IqV-DkRR6JGJ7oFhn0,https://www.google.com/maps/place/?q=place_id:ChIJU6OT7IqV-DkRR6JGJ7oFhn0,part_332,2026-09-20 20:21:54,18921
Bondage Kalyani,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 83842,https://www.bondage.co.in/,4.8,,"Central Park, B-12/41(S, opposite of Saptaparni Market, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJUy4C7GWV-DkRPWCHjBZt4Jk,https://www.google.com/maps/place/?q=place_id:ChIJUy4C7GWV-DkRPWCHjBZt4Jk,part_332,2026-09-20 20:21:54,18922
Continental Conveyor Belt India Private Ltd.,Chemical Wholesalers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2589 8727,N/A,4.2,,"Rina Rd, Kulia P, West Bengal 741234",741251,22.9735661,88.48572639999999,ChIJOZDa4ua_-DkR-9h4M_nE-7w,https://www.google.com/maps/place/?q=place_id:ChIJOZDa4ua_-DkR-9h4M_nE-7w,part_332,2026-09-20 20:21:54,18923
Pingach Fluid and machinery,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98311 61717,N/A,,,"Pingach Fluid and machinery, 741251, India",741251,21.0680074,82.7525294,ChIJ42Ft1JqV-DkReHrmO2mgxn4,https://www.google.com/maps/place/?q=place_id:ChIJ42Ft1JqV-DkReHrmO2mgxn4,part_332,2026-09-20 20:21:54,18924
SITALA CHEMICAL STORES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 2020,N/A,5.0,,"15/13/36, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9544377,88.4235951,ChIJe4hrqvOU-DkRUxDSylLhr68,https://www.google.com/maps/place/?q=place_id:ChIJe4hrqvOU-DkRUxDSylLhr68,part_332,2026-09-20 20:21:54,18925
Fatehchand Sumermal Colourchem Pvt. Ltd.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"BACK OF PNBANK, 4A, N. C. Dutta Sarani, Vatsalya Chambers, Kolkata, West Bengal 743145",Halisahar,22.9486123,88.4383369,ChIJRQ8JSruV-DkR1DvbmVX55hg,https://www.google.com/maps/place/?q=place_id:ChIJRQ8JSruV-DkR1DvbmVX55hg,part_332,2026-09-20 20:21:54,18926
Piyanshu Chemicals Pvt. Ltd.,Chemical Wholesalers,Corporate office,"Corporate office, Chemical Exporter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2285 1101,http://www.piyanshu.com/,4.4,15.0,"53A, MESCAB Centre, 4th Floor, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5388886,88.3764642,ChIJU6p9FsJ2AjoRvJfDxQTmma0,https://www.google.com/maps/place/?q=place_id:ChIJU6p9FsJ2AjoRvJfDxQTmma0,part_332,2026-09-20 20:21:54,18927
The New Science Corporation,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99077 30246,N/A,4.7,12.0,"1st Floor, Shraboni Super Market, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425184299999998,87.32037129999999,ChIJvzsEkhNbHToRifsKPXZ7yCA,https://www.google.com/maps/place/?q=place_id:ChIJvzsEkhNbHToRifsKPXZ7yCA,part_332,2026-09-20 20:21:55,18928
