business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rubynique Gariahat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Saree Shop, Tailor, Western apparel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96741 07043,https://www.rubynique.com/,4.9,,"12, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5213035,88.3679757,ChIJs6Joq_13AjoR4mFtQpvRemI,https://www.google.com/maps/place/?q=place_id:ChIJs6Joq_13AjoR4mFtQpvRemI,part_332,2026-09-20 20:17:39,1615
Kalyan's Collections,Luxury Clothing Shops,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80136 71735,N/A,4.4,,"RADHA KRISHNA KUNJ, Sir Ramesh Mitra Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6454004,88.4595011,ChIJTZgh23Wf-DkRWgojWdOiwkQ,https://www.google.com/maps/place/?q=place_id:ChIJTZgh23Wf-DkRWgojWdOiwkQ,part_332,2026-09-20 20:17:39,1616
Anadi Krishna Bastralaya,Luxury Clothing Shops,Women's clothing store,Women's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89061 23710,N/A,5.0,,"Na Haringhata Sibtala Road, Haringhata, West Bengal 741249",741246,22.9610895,88.5699466,ChIJP2FHi065-DkRLJWTGHbc048,https://www.google.com/maps/place/?q=place_id:ChIJP2FHi065-DkRLJWTGHbc048,part_332,2026-09-20 20:17:39,1617
Arista Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_332,2026-09-20 20:17:39,1618
"Tapadar Bastralaya,Haringhata",Luxury Clothing Shops,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Haringhata, West Bengal 741249",741246,22.9612156,88.56982699999999,ChIJW9nJksS4-DkRG9V-JfAjOmg,https://www.google.com/maps/place/?q=place_id:ChIJW9nJksS4-DkRG9V-JfAjOmg,part_332,2026-09-20 20:17:39,1619
Bhowal Bastralay,Luxury Clothing Shops,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97325 90503,N/A,5.0,,"NA Haringhata Bazar, West Bengal 741249",741246,22.9608702,88.5701583,ChIJTRS_vPC5-DkRuilVU8Hu7Wc,https://www.google.com/maps/place/?q=place_id:ChIJTRS_vPC5-DkRuilVU8Hu7Wc,part_332,2026-09-20 20:17:39,1620
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_332,2026-09-20 20:17:39,1621
Oindrila - Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_332,2026-09-20 20:17:39,1622
First Lady Boutique,Luxury Clothing Shops,Tailor,"Tailor, Boutique, Clothing store, Clothing supplier, Clothing Accessories Store, Fashion designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91018 63692,http://www.firstladystore.com/,4.8,,"1st Floor, Bishnu Complex, Opposite Eleye Multiplex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757067,94.2153486,ChIJEcK-nb_CRjcRAgVHLjfmLlY,https://www.google.com/maps/place/?q=place_id:ChIJEcK-nb_CRjcRAgVHLjfmLlY,part_332,2026-09-20 20:17:39,1623
Simmaya,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 36916,https://www.thesimmaya.com/pages/store-locator?utm_source=google&utm_medium=organic&utm_campaign=gbp_kolkata,4.0,,"10/4D, Elgin Rd, Near Forum Courtyard Mall, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380395,88.3504313,ChIJ5Vk0pz13AjoR1TZOhIViYD8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk0pz13AjoR1TZOhIViYD8,part_332,2026-09-20 20:17:39,1624
BAISA Boutique,Luxury Clothing Shops,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98540 14652,N/A,4.8,,"Karnany light house, Babupatty, Jorhat, Assam 785001",Babupatty,26.7575741,94.2142846,ChIJH5vCx0PDRjcRCk-1-81CqWM,https://www.google.com/maps/place/?q=place_id:ChIJH5vCx0PDRjcRCk-1-81CqWM,part_332,2026-09-20 20:17:39,1625
KAHA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99031 54290,http://www.kahashop.com/,5.0,,"95 5, 2b, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5278264,88.3683361,ChIJIW6Nr1B3AjoRlqT16dfm2mg,https://www.google.com/maps/place/?q=place_id:ChIJIW6Nr1B3AjoRlqT16dfm2mg,part_332,2026-09-20 20:17:39,1626
KB FASHION BASTRALAY,Luxury Clothing Shops,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89619 95555,N/A,,,"HARINGHATA MINIMARKET, ROAD, Haringhata, West Bengal 741249",741246,22.961285099999998,88.5697564,ChIJJ5kGQUC5-DkRugGal2QU1AY,https://www.google.com/maps/place/?q=place_id:ChIJJ5kGQUC5-DkRugGal2QU1AY,part_332,2026-09-20 20:17:39,1627
Baazar Kolkata - Ranaghat,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90736 38244,https://www.baazarkolkata.com/,4.6,,"59/1, Mission Rd, Ranaghat, West Bengal 741201",741246,23.1699309,88.56546949999999,ChIJe4lr2qTE-DkRlaR8SR_PogI,https://www.google.com/maps/place/?q=place_id:ChIJe4lr2qTE-DkRlaR8SR_PogI,part_332,2026-09-20 20:17:40,1628
EasyBuy,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-sentrum-mall-clothing-shop-krishnanagar-krishnanagar-283766/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Sentrum Mall, NH 12, Krishnanagar, West Bengal 741101",741247,23.3988357,88.4762416,ChIJm_tg3f4h-TkRZ5jhoY26aBA,https://www.google.com/maps/place/?q=place_id:ChIJm_tg3f4h-TkRZ5jhoY26aBA,part_332,2026-09-20 20:18:26,7525
Nakshikaran,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87774 24575,N/A,4.6,,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_332,2026-09-20 20:18:26,7526
Aza Fashions Kolkata,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91522 43980,https://www.azafashions.com/store-locator/kolkata/oc-ganguly-sarani,4.4,,"20 OC GANGULY SARANI (LEE ROAD, exit, next to Forum Mall, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538809999999998,88.3507527,ChIJWy2fBeJ3AjoRucv_cZWE2GI,https://www.google.com/maps/place/?q=place_id:ChIJWy2fBeJ3AjoRucv_cZWE2GI,part_332,2026-09-20 20:18:26,7527
Kanan-Sikha,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85999 64232,N/A,4.9,108.0,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_332,2026-09-20 20:18:27,7528
Kotton Kahani,Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,188.0,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834741,88.3711424,ChIJRcNBxjST-DkRBGW8-f4ZWYU,https://www.google.com/maps/place/?q=place_id:ChIJRcNBxjST-DkRBGW8-f4ZWYU,part_332,2026-09-20 20:18:27,7529
OORJAA BY JYOTI,Luxury Clothing Shops,Boutique,Boutique,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_332,2026-09-20 20:18:27,7530
ADPSR Fashion | Priyabhi Manufacturer & Wholesaler,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Manufacturer, Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96744 00400,N/A,2.9,63.0,"126, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6606032,88.3886564,ChIJ-Z5DpzSc-DkRauU7_0A6wtE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5DpzSc-DkRauU7_0A6wtE,part_332,2026-09-20 20:18:28,7531
Nandalal Shyamlal Brajawasi,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97344 83828,N/A,4.3,81.0,"Gantala Rd, Nabadwip, West Bengal 741302",741247,23.410388599999997,88.37202909999999,ChIJUX9N6K8d-TkR8gI4hgVQ8fs,https://www.google.com/maps/place/?q=place_id:ChIJUX9N6K8d-TkR8gI4hgVQ8fs,part_332,2026-09-20 20:18:28,7532
"Radharani,Taat sarir swargo",Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99324 75775,N/A,5.0,9.0,"Karimpur, Anandapally, West Bengal 741152",741247,23.981143199999998,88.62536999999999,ChIJ9R3us7Jb-TkR8b-XavOhkrA,https://www.google.com/maps/place/?q=place_id:ChIJ9R3us7Jb-TkR8b-XavOhkrA,part_332,2026-09-20 20:18:28,7533
Crimsoune Club Krishnanagar,Luxury Clothing Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70824 20495,https://www.crimsouneclub.com/,4.8,45.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741247,23.4143044,88.4936302,ChIJP2klYRYh-TkRVr1a6zkdZ9c,https://www.google.com/maps/place/?q=place_id:ChIJP2klYRYh-TkRVr1a6zkdZ9c,part_332,2026-09-20 20:18:28,7534
MANMOHINI TEXTILE PVT LTD,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Cosmetics store, Fabric store, Men's clothing store, Saree Shop, Western apparel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97331 43333,http://manmohini.com/,4.1,1627.0,"464X+X5P, 315/1 & 316/B, Netaji Rd, Khagra, Berhampore, Behrampur, West Bengal 742103",Khagra,24.111918199999998,88.24783,ChIJiZXUVNx9-TkRdYmJbbXpEqQ,https://www.google.com/maps/place/?q=place_id:ChIJiZXUVNx9-TkRdYmJbbXpEqQ,part_332,2026-09-20 20:18:28,7535
chaitali textile best kurta panjabi india,Luxury Clothing Shops,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90025 92735,N/A,4.1,,"Rabindranagar, Dis=nadia, Chakdaha, West Bengal 741222","Rabindranagar, Dis=nadia",23.072843199999998,88.5252129,ChIJ05DAnXHB-DkRqcLUsvuNxE8,https://www.google.com/maps/place/?q=place_id:ChIJ05DAnXHB-DkRqcLUsvuNxE8,part_332,2026-09-20 20:19:10,10156
Q (woman's pride),Luxury Clothing Shops,Women's clothing store,Women's clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796821,88.5345681,ChIJaaj3wO3B-DkRe1K8licjOr4,https://www.google.com/maps/place/?q=place_id:ChIJaaj3wO3B-DkRe1K8licjOr4,part_332,2026-09-20 20:19:10,10157
"DARSANA- THE DESIGNER BOUTIQUE , TRUSTED SAREE STORE IN NADIA.",Luxury Clothing Shops,Boutique,Boutique,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.0,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079893199999997,88.5346642,ChIJbcSiH2vB-DkRZTJe_Ad9-rA,https://www.google.com/maps/place/?q=place_id:ChIJbcSiH2vB-DkRZTJe_Ad9-rA,part_332,2026-09-20 20:19:10,10158
Sundarban Online,Luxury Clothing Shops,Saree Shop,"Saree Shop, Boutique",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97357 60644,http://sundarbanonline.in/,5.0,,"Singher Hat, NS Rd, near Medplus, Chakdaha, West Bengal 741222",741248,23.0808325,88.5291549,ChIJ6cRMUB7B-DkRr7bOfviDN1I,https://www.google.com/maps/place/?q=place_id:ChIJ6cRMUB7B-DkRr7bOfviDN1I,part_332,2026-09-20 20:19:10,10159
Adira's,Luxury Clothing Shops,Women's clothing store,Women's clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/profile.php?id=100079611122895&mibextid=ZbWKwL,5.0,,"NS Rd, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.084418,88.5286204,ChIJ30fy7qXB-DkR9NX140TvzEY,https://www.google.com/maps/place/?q=place_id:ChIJ30fy7qXB-DkR9NX140TvzEY,part_332,2026-09-20 20:19:10,10160
Dheu,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Childrens Store, Costume jewelry shop, Men's clothing store, Saree Shop, Silversmith, Wedding store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84200 31006,http://www.dheu.in/,4.6,1595.0,"6E, 5, Gopal Chandra Bose Ln, Sinthee, Kolkata, West Bengal 700050",Sinthee,22.6268441,88.3849553,ChIJdY6ST-ud-DkRolBwZQivGiI,https://www.google.com/maps/place/?q=place_id:ChIJdY6ST-ud-DkRolBwZQivGiI,part_332,2026-09-20 20:19:11,10161
Craftyle,Luxury Clothing Shops,Clothing store,"Clothing store, Saree Shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98041 99808,https://www.craftyle.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11361102684303000789,4.8,18.0,"Gopalpur I, Saratpally, Meena Srishti, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Meena Srishti, Rajarhat",22.639081599999997,88.455908,ChIJWSFG0DGf-DkRrisKs7isrMs,https://www.google.com/maps/place/?q=place_id:ChIJWSFG0DGf-DkRrisKs7isrMs,part_332,2026-09-20 20:19:11,10162
