business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New mukhtar tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97482 78296,N/A,2.0,4.0,"M9WX+33V, Barasat Rd, Mitrangan, H B Town, Sodepur, Panihati, West Bengal 700110","Mitrangan, H B Town, Sodepur",22.6952312,88.3976701,ChIJTzWlWQKd-DkR3yVRQSM0JVI,https://www.google.com/maps/place/?q=place_id:ChIJTzWlWQKd-DkR3yVRQSM0JVI,part_332,2026-09-20 20:18:33,8028
"CEAT Shoppe, Shivam Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97311 08713,https://tyreshop.ceat.com/ceat-shoppe-shivam-tyres-shivam-tyres-tyre-shop-bakultala-north-24-parganas-82184/Home?utm_source=locator&utm_medium=googleplaces,4.4,149.0,"Ground Floor, Kalyani Expy, Bakultala, Titagarh, Barrackpore, West Bengal 700119","Bakultala, Titagarh",22.7473183,88.39510399999999,ChIJh2l7Oy6b-DkRWuIN9-nLXdc,https://www.google.com/maps/place/?q=place_id:ChIJh2l7Oy6b-DkRWuIN9-nLXdc,part_332,2026-09-20 20:18:33,8029
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"64/A, Belgachia Road, Khudiram Bose Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.607130599999998,88.3904618,ChIJQ_F4OAB3AjoROFbbEJZD8Mw,https://www.google.com/maps/place/?q=place_id:ChIJQ_F4OAB3AjoROFbbEJZD8Mw,part_332,2026-09-20 20:18:33,8030
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_332,2026-09-20 20:18:34,8031
"JK Tyre Steel Wheels, Shree Jagadamba Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Tire repair shop, Wheel alignment service, Wheel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88204 55702,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-jagadamba-traders-tyre-shop-lake-town-kolkata-102745/Home,4.8,669.0,"Pertrol Pump, 112, Jessore Rd, opposite Lake Town, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.609413,88.4013459,ChIJSYiDewB2AjoRNkAVbkE9PHc,https://www.google.com/maps/place/?q=place_id:ChIJSYiDewB2AjoRNkAVbkE9PHc,part_332,2026-09-20 20:18:34,8032
Apollo Tyres : Narayan Tyre And Car Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82505 58083,https://www.apollotyres.com/en-in/,4.9,24.0,"Parul Rd, beside Gateway Of, near Bharat petroleum Pump, Arambag, West Bengal 712413",741247,22.8710617,87.8079346,ChIJJ6DwNOUT-DkRFc57iq_kf-k,https://www.google.com/maps/place/?q=place_id:ChIJJ6DwNOUT-DkRFc57iq_kf-k,part_332,2026-09-20 20:18:34,8033
MRF Tyres Exclusive - Sarathi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 63957,https://dealers.mrftyres.com/mrf-tyres-exclusive-sarathi-tyres-tyre-shop-bangur-park-hooghly-373030/Home?utm_source=locator&utm_medium=googleplaces,4.2,73.0,"57/6, GT Rd, opposite Bidhan Chandra College, Kali Tala, WEST) P.O, Rishra, Kolkata, West Bengal 712248","Kali Tala, WEST) P.O, Rishra",22.7224435,88.3541776,ChIJeecxzHGb-DkRC7pEOgDWtDQ,https://www.google.com/maps/place/?q=place_id:ChIJeecxzHGb-DkRC7pEOgDWtDQ,part_332,2026-09-20 20:18:34,8034
Bridgestone Select (Durgapur) - Kalika Tyres I Best Tyre Dealer in Durgapur,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 909 147,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-durgapur/tyre-shops-in-benachity/bridgestone-select-kalika-tyre-in-benachity-durgapur--b4e21a04-1ca4-487d-8df8-38eccb3c3bd9/home,4.9,1095.0,"Bhiringi More Rd, beside Nabarun Hall, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.549693299999998,87.2705082,ChIJiz-y8odt9zkR_cJ-gLyqxSg,https://www.google.com/maps/place/?q=place_id:ChIJiz-y8odt9zkR_cJ-gLyqxSg,part_332,2026-09-20 20:18:34,8035
Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 73086,N/A,4.3,105.0,"26/A, 22, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.535734899999998,88.3460386,ChIJp-k5Hjl3AjoRky-w9VhM6KY,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRky-w9VhM6KY,part_332,2026-09-20 20:18:34,8036
Raj Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94340 08331,http://www.jktyre.com/,3.7,52.0,"jora mandir, 79, Grand Trunk Rd, College More, Laxmipur Math, Bardhaman, West Bengal 713103","College More, Laxmipur Math",23.253023499999998,87.8641009,ChIJhxXqPOZJ-DkRMkOm2sfCSpk,https://www.google.com/maps/place/?q=place_id:ChIJhxXqPOZJ-DkRMkOm2sfCSpk,part_332,2026-09-20 20:18:34,8037
BHARAT TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94345 30055,N/A,4.5,22.0,"Karbala Rd., near Zila Parishad, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0991107,88.2700241,ChIJG9QlWiZ9-TkR6tIazOv_NoA,https://www.google.com/maps/place/?q=place_id:ChIJG9QlWiZ9-TkR6tIazOv_NoA,part_332,2026-09-20 20:18:34,8038
Dolphin Tyre (Apollo Tyres Rural Distributor),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82509 70493,N/A,5.0,168.0,"Chowrasta, Chakdaha, Punglia, West Bengal 741222",741248,23.082789599999998,88.5445347,ChIJ0-FGRqPB-DkRTM_hglWXQMs,https://www.google.com/maps/place/?q=place_id:ChIJ0-FGRqPB-DkRTM_hglWXQMs,part_332,2026-09-20 20:19:16,10605
Good Luck Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2G2Q+Q84, Shitalatala, West Bengal 741245",741248,23.0018803,88.53834239999999,ChIJHYiPe4fB-DkRaHRx9oxAL1Q,https://www.google.com/maps/place/?q=place_id:ChIJHYiPe4fB-DkRaHRx9oxAL1Q,part_332,2026-09-20 20:19:16,10606
Saddam Tyre repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"bazar, near bara jaguli, Birohi, Shitalatala, West Bengal 741245",Birohi,23.0001098,88.5395613,ChIJXymxTHHB-DkRFByHV8ki3F0,https://www.google.com/maps/place/?q=place_id:ChIJXymxTHHB-DkRFByHV8ki3F0,part_332,2026-09-20 20:19:16,10607
CHAKDAH INDO TYRE CAL PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98300 53228,N/A,4.9,830.0,"NH 34, ROAD, Chakdaha, Punglia, West Bengal 741222",741248,23.0836054,88.54427679999999,ChIJO4fyz5fB-DkRcQf5PCHQUEw,https://www.google.com/maps/place/?q=place_id:ChIJO4fyz5fB-DkRcQf5PCHQUEw,part_332,2026-09-20 20:19:16,10608
Dutta Motor,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90469 56932,N/A,4.8,22.0,"Nh12, chowrasta, north pumlia, Chakdaha, Punglia, West Bengal 741222",north pumlia,23.083098099999997,88.5450133,ChIJ3R76pCTB-DkRPmWogbe5FBU,https://www.google.com/maps/place/?q=place_id:ChIJ3R76pCTB-DkRPmWogbe5FBU,part_332,2026-09-20 20:19:16,10609
Golden Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,8.0,"3GPV+9PW, NH 12, Chakdaha, Punglia, West Bengal 741222",741248,23.0860485,88.5443705,ChIJ9UIhEgDB-DkRUvRTRvmf5eE,https://www.google.com/maps/place/?q=place_id:ChIJ9UIhEgDB-DkRUvRTRvmf5eE,part_332,2026-09-20 20:19:16,10610
Mondal Tyre and Accessories,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98329 40746,N/A,,,"NH 12, Chakdaha, Punglia, West Bengal 741222",741248,23.0834284,88.544654,ChIJW5ChpGrB-DkR9awrNZQz234,https://www.google.com/maps/place/?q=place_id:ChIJW5ChpGrB-DkR9awrNZQz234,part_332,2026-09-20 20:19:16,10611
Sigma Tyres And Accessories,Tyre Showroom and Puncture Shop,Helmet Shop,"Helmet Shop, Auto Accessories Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80175 89792,N/A,5.0,575.0,"22/325, Bakultala Road, Rahara Bazar, opposite to Bank of Baroda, Bakultala, L.M, Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Bakultala, L.M, Kalyan Nagar, Rahara",22.721100399999997,88.3879348,ChIJmwxLJoKV-DkRgMINlU5nsWw,https://www.google.com/maps/place/?q=place_id:ChIJmwxLJoKV-DkRgMINlU5nsWw,part_332,2026-09-20 20:19:17,10612
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",741248,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_332,2026-09-20 20:19:17,10613
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91564 65140,N/A,5.0,,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_332,2026-09-20 20:20:00,12739
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_332,2026-09-20 20:20:00,12740
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_332,2026-09-20 20:20:00,12741
K D Tyre House - Bridgestone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90882 00700,https://stores.bridgestone.co.in/bridgestone-bshop-kd-tyre-house-kalyani-4252/overview/?brandId=e9362a17-cbce-4919-bb8c-c3644a3fbef5,4.6,,"B-14/7,Neemtala, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.9694002,88.43108439999999,ChIJMc1apr2V-DkRPbnCsvwxX_I,https://www.google.com/maps/place/?q=place_id:ChIJMc1apr2V-DkRPbnCsvwxX_I,part_332,2026-09-20 20:20:00,12742
Milestone Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98474 23323,https://wa.me/+919847423323,4.2,,"metro Piller No -183, Ernakulam Rd, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0719189,76.3333609,ChIJG9jSOJoOCDsRBG3G7VxMoMw,https://www.google.com/maps/place/?q=place_id:ChIJG9jSOJoOCDsRBG3G7VxMoMw,part_332,2026-09-20 20:20:01,12743
MRF Tyres Exclusive - Oberoi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83348 24749,https://dealers.mrftyres.com/mrf-tyres-exclusive-oberoi-tyres-tyre-shop-shalimar-howrah-375634/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 7, 1, Bhagwan Ganguly Ln, next to HP Petrol Pump, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5594869,88.3146268,ChIJfQAAwLV5AjoRIjrUGvZALzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQAAwLV5AjoRIjrUGvZALzQ,part_332,2026-09-20 20:20:01,12744
Teenu Tyre Services,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98953 53787,https://teenutyres.mystrikingly.com/,4.2,,"Kaloor - Kadavanthara Road, Kumaranasan Rd, Kathrikadavu, Elamkulam, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.977769499999999,76.2970824,ChIJXxO2tDUNCDsRHPNdBR17fGY,https://www.google.com/maps/place/?q=place_id:ChIJXxO2tDUNCDsRHPNdBR17fGY,part_332,2026-09-20 20:20:01,12745
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96337 00899,http://tyredaddy.in/,4.9,,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_332,2026-09-20 20:20:01,12746
Bridgestone Select - Hashtag Bhatia Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 3701 3988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-kondapur/bridgestone-select-hashtag-bhatia-wheels-in-kondapur-hyderabad--4eeb07bb-bfc1-40ab-8d76-dd548940eeb1/home,4.8,,"Shop No 1-2, Survey No 78-93, Plot No 371, opposite KFC, Kondapur, JV Hills, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4698685,78.3542034,ChIJEfkE5c-TyzsRLqGoc7bDEAo,https://www.google.com/maps/place/?q=place_id:ChIJEfkE5c-TyzsRLqGoc7bDEAo,part_332,2026-09-20 20:20:01,12747
Prime Tyres & Alloy Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto Accessories Store, Tyre manufacturer, Wheel store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.primetyresandalloywheels.com/,5.0,,"Shop No 1, Hinjewadi - Wakad Rd, opposite D Mart, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5911073,73.7436165,ChIJiyOVzhm7wjsRztI8mJH8qE0,https://www.google.com/maps/place/?q=place_id:ChIJiyOVzhm7wjsRztI8mJH8qE0,part_332,2026-09-20 20:20:01,12748
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_332,2026-09-20 20:20:01,12749
MRF Tyres TNS - Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Wheel alignment service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97480 66222,https://dealers.mrftyres.com/mrf-tyres-tns-amit-tyres-tyre-shop-banitabla-howrah-408062/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Panpur Rd, near Howrah Lions Hospital, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4818092,88.0928029,ChIJ9c9wSZyGAjoRUlXOWVw5OEI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9wSZyGAjoRUlXOWVw5OEI,part_332,2026-09-20 20:20:01,12750
Prasad Enterprise (Bridgestone / Apollo Tyres/ JK TYRES / Amaron Battery ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96743 35903,N/A,4.2,,"A-10/56, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9612911,88.4574703,ChIJu7zT_R2V-DkRnsl5PtyoWbM,https://www.google.com/maps/place/?q=place_id:ChIJu7zT_R2V-DkRnsl5PtyoWbM,part_332,2026-09-20 20:20:44,15238
Lokenath Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79803 53214,N/A,3.7,,"Kampa Checkpost, Banga Road, near Kampa Medical, Kanchrapara, West Bengal 743193",741250,22.931283099999998,88.459475,ChIJp1eGDgCV-DkRXZTcHhzrxWA,https://www.google.com/maps/place/?q=place_id:ChIJp1eGDgCV-DkRXZTcHhzrxWA,part_332,2026-09-20 20:20:44,15239
Sanvi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74390 76961,N/A,,,"Kampa Bongaon Road, near sbi bank, Kanchrapara, West Bengal 743193",741250,22.9293305,88.4680106,ChIJY-V_2CWV-DkRDPbIyTg6Ikc,https://www.google.com/maps/place/?q=place_id:ChIJY-V_2CWV-DkRDPbIyTg6Ikc,part_332,2026-09-20 20:20:44,15240
MRF Tyres Exclusive - Lokenath Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 2566 245 350,https://dealers.mrftyres.com/mrf-tyres-exclusive-lokenath-tyre-tyre-shop-kampa-north-24-parganas-397912/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Kabi Guru Sarani Road, Kampa - Barajaguli Flyover, near Amirul Homoeo Clinic, West Bengal 743193",741250,22.9310378,88.4605241,ChIJee1GYkOV-DkR4dK6IvrNZ6o,https://www.google.com/maps/place/?q=place_id:ChIJee1GYkOV-DkR4dK6IvrNZ6o,part_332,2026-09-20 20:20:44,15241
MRF Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70037 19356,N/A,5.0,,"XF3H+QCM, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9544523,88.4785546,ChIJDX5zVQCV-DkRbQjGF2PGUdw,https://www.google.com/maps/place/?q=place_id:ChIJDX5zVQCV-DkRbQjGF2PGUdw,part_332,2026-09-20 20:20:44,15242
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_332,2026-09-20 20:20:44,15243
MRF T&S - J B Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98314 82404,https://dealers.mrftyres.com/mrf-t-s-j-b-tyre-hub-tyre-shop-bowbazar-kolkata-372062/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No, 32/A, Nirmal Chandra St, near INOX HIND, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5657127,88.35968319999999,ChIJK9kuQqp3AjoRUoJ88NHtkiQ,https://www.google.com/maps/place/?q=place_id:ChIJK9kuQqp3AjoRUoJ88NHtkiQ,part_332,2026-09-20 20:20:44,15244
United Service Station - Indowheels - Best Tyre Store in Kolkata - best tyre store in South Kolkata,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Battery Store, Petrol Pump, Motor scooter repair shop, Wheel alignment service, Wheel store, Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 90335,https://indowheelsbhowanipur.netlify.app/,4.7,,"1C, Ashutosh Mukherjee Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537695,88.3468223,ChIJz2ES8T53AjoR_2Tc8xv6Dx0,https://www.google.com/maps/place/?q=place_id:ChIJz2ES8T53AjoR_2Tc8xv6Dx0,part_332,2026-09-20 20:20:45,15245
KERALA TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75670 38672,N/A,4.9,16.0,"Wagholi Rd, Dadachi Wasti, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Dadachi Wasti, Pune International Airport Area, Lohegaon",18.593446399999998,73.940556,ChIJx3KOfXLFwjsR5N_5Zc22N0o,https://www.google.com/maps/place/?q=place_id:ChIJx3KOfXLFwjsR5N_5Zc22N0o,part_332,2026-09-20 20:20:46,15246
Tegiya Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.4,5.0,"Shakari Para, 1No, Ghat Lane, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6868841,88.35654699999999,ChIJCXWXZUOd-DkRIl8FSAJ3QA8,https://www.google.com/maps/place/?q=place_id:ChIJCXWXZUOd-DkRIl8FSAJ3QA8,part_332,2026-09-20 20:20:46,15247
Tyre Zone - The Continental Store,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92300 60189,N/A,4.5,502.0,"81-82, VIP ROAD, Near Golaghata Pukur (Pond) Near Bika Banquets, Golaghata - service lane, South Dumdum, West Bengal 700048",Dakshindari,22.595311199999998,88.3978193,ChIJ42tnFQl2AjoRFmKC9ATy1Ek,https://www.google.com/maps/place/?q=place_id:ChIJ42tnFQl2AjoRFmKC9ATy1Ek,part_332,2026-09-20 20:20:47,15248
