business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Kirana Store,Kirana Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_332,2026-09-20 20:17:29,360
SEKH TANUJA BIBI,Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96097 76396,N/A,,,"16 No Ward, N0084, Khodra Manpur, West Bengal 741246",741246,22.9306643,88.53529909999999,ChIJbUJzWKC_-DkRB9vzZ2M_E34,https://www.google.com/maps/place/?q=place_id:ChIJbUJzWKC_-DkRB9vzZ2M_E34,part_332,2026-09-20 20:17:29,361
Gita Bhandar,Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74071 79926,N/A,,,"Birohi Sonakhali Road, Near Sonakhali Mosjid, Para, Panchpukuria, Haringhata, West Bengal 741248",741246,23.0075869,88.5527329,ChIJUzIZxLPB-DkR-fkUGDcrqcY,https://www.google.com/maps/place/?q=place_id:ChIJUzIZxLPB-DkR-fkUGDcrqcY,part_332,2026-09-20 20:17:29,362
Satyanarayan Store,Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96097 32226,N/A,3.0,1.0,"Debdassarani Road Kirnahar Kirnahar Nanoor, near Chandidas Pat Road, Pit, West Bengal 731302",741246,23.757388199999998,87.87302009999999,ChIJzQm5ixKV-TkR1ZIUhFSq5ho,https://www.google.com/maps/place/?q=place_id:ChIJzQm5ixKV-TkR1ZIUhFSq5ho,part_332,2026-09-20 20:17:31,363
KiranaSquare,Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80177 73031,N/A,4.3,174.0,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_332,2026-09-20 20:17:31,364
Sudarshan Bhandar,Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96743 57767,N/A,4.3,30.0,"83, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561796899999997,88.4074618,ChIJGbJEjCx0AjoRBvvCgENmZs4,https://www.google.com/maps/place/?q=place_id:ChIJGbJEjCx0AjoRBvvCgENmZs4,part_332,2026-09-20 20:17:31,365
TRINAYANI MUDI BHANDER,Kirana Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62913 96309,N/A,5.0,2.0,"00, Madhyamgram, Kolkata, Banaspol, West Bengal 700155",Madhyamgram,22.6714029,88.4884089,ChIJm4M6xCef-DkRaI4lwa_V9oI,https://www.google.com/maps/place/?q=place_id:ChIJm4M6xCef-DkRaI4lwa_V9oI,part_332,2026-09-20 20:17:31,366
Dargar Store,Kirana Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93310 22750,N/A,4.3,16.0,"14, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5926516,88.341037,ChIJubkKMep3AjoRgvHobqAiwgc,https://www.google.com/maps/place/?q=place_id:ChIJubkKMep3AjoRgvHobqAiwgc,part_332,2026-09-20 20:17:31,367
"Shree Ganesh Bhandar, By Inland Groceries LLP",Kirana Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2466 1221,N/A,4.3,123.0,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_332,2026-09-20 20:17:31,368
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,23.0,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_332,2026-09-20 20:17:31,369
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70440 87087,N/A,4.0,655.0,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_332,2026-09-20 20:17:31,370
Ma Kali Variety Stores,Kirana Store,General store,"General store, Variety store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96815 07007,N/A,3.9,18.0,"Srinagar Gate No. 3, Badu Rd, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690902899999998,88.47167209999999,ChIJoa22gluf-DkRwGu5Uf3Kd-M,https://www.google.com/maps/place/?q=place_id:ChIJoa22gluf-DkRwGu5Uf3Kd-M,part_332,2026-09-20 20:17:31,371
KARMAKAR TYRES,Kirana Store,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86973 36612,N/A,4.6,67.0,"Kanchrapara - Haringhata Rd, Hatikanda, Haringhata, West Bengal 741246",Hatikanda,22.9370616,88.5152325,ChIJ-ewtSFy_-DkRGFBKvDUkfCw,https://www.google.com/maps/place/?q=place_id:ChIJ-ewtSFy_-DkRGFBKvDUkfCw,part_332,2026-09-20 20:17:31,372
DADABHAI VARIETY STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83486 10803,N/A,5.0,12.0,"bazar, Fish market lane, near pdx railway ticket counter, Payradanga, West Bengal 741247",741247,23.1288894,88.54516869999999,ChIJ6-ayKTvD-DkRXIFtY4xI4c4,https://www.google.com/maps/place/?q=place_id:ChIJ6-ayKTvD-DkRXIFtY4xI4c4,part_332,2026-09-20 20:18:16,6861
P. N MlNI MART,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76799 43105,N/A,4.1,9.0,"Parbatipur, Pritinagar, Near Town Club Payradanga, Ranaghat, Chakdaha, West Bengal 741247",741247,23.1294337,88.54260909999999,ChIJyVxhKf7D-DkRpOcif8eP030,https://www.google.com/maps/place/?q=place_id:ChIJyVxhKf7D-DkRpOcif8eP030,part_332,2026-09-20 20:18:16,6862
MAA LAXMI BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95473 20385,N/A,5.0,84.0,"VILL- PARBATIPUR, P.S, Payradanga Main Rd, P.O, Pritinagar, RANAGHAT, West Bengal 741247","P.O, Pritinagar",23.1293248,88.5429412,ChIJF7vPOG3D-DkRZZHPmbr25eM,https://www.google.com/maps/place/?q=place_id:ChIJF7vPOG3D-DkRZZHPmbr25eM,part_332,2026-09-20 20:18:16,6863
Siful's Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,10.0,"4GMW+V6M, Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.134714799999998,88.5455549,ChIJCacMH53D-DkR4-uYPnCfXSg,https://www.google.com/maps/place/?q=place_id:ChIJCacMH53D-DkR4-uYPnCfXSg,part_332,2026-09-20 20:18:16,6864
Sarkar Variety,Kirana Store,Grocery store,"Grocery store, General store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62949 80264,N/A,4.5,4.0,"Sarkar Varietys, Chow matha, Jogpur Rd, Payradanga, Ukhil Nara, West Bengal 741247",741247,23.128271599999998,88.53167979999999,ChIJM2Zt52zr-DkRGPcO1O1KbMo,https://www.google.com/maps/place/?q=place_id:ChIJM2Zt52zr-DkRGPcO1O1KbMo,part_332,2026-09-20 20:18:16,6865
Pal Bhandar,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96793 49360,N/A,4.5,4.0,"01 Niyamqtpur Pritinagar Payradanga, Chakdaha, West Bengal 741247",741247,23.127991899999998,88.5257838,ChIJ17qkw-bD-DkRiH1Tu__0vhw,https://www.google.com/maps/place/?q=place_id:ChIJ17qkw-bD-DkRiH1Tu__0vhw,part_332,2026-09-20 20:18:16,6866
Roop Katha,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89440 74716,N/A,5.0,1.0,"01, Gooalpur, opposite Sarada Cinema, Payradanga, Pritinagar, Chakdaha, Payradanga, West Bengal 741247","Payradanga, Pritinagar",23.130272599999998,88.5461394,ChIJTyXlKC7D-DkRCsxu2AFr1Hw,https://www.google.com/maps/place/?q=place_id:ChIJTyXlKC7D-DkRCsxu2AFr1Hw,part_332,2026-09-20 20:18:16,6867
Das Grocery,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Mallikpur, Parbatipur, Kalkata, West Bengal 741247",Mallikpur,23.1315885,88.551698,ChIJc8Ly1o_D-DkRgDayoxDIHgk,https://www.google.com/maps/place/?q=place_id:ChIJc8Ly1o_D-DkRgDayoxDIHgk,part_332,2026-09-20 20:18:16,6868
Asha Stores,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"1 No Road Pritinagar 1no Road, Payradanga Main Rd, Chakdaha, West Bengal 741247",Pritinagar,23.1267928,88.5451507,ChIJAfN0ja_D-DkRg7y2AkiM0d8,https://www.google.com/maps/place/?q=place_id:ChIJAfN0ja_D-DkRg7y2AkiM0d8,part_332,2026-09-20 20:18:16,6869
Basak Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 56799,N/A,4.4,13.0,"Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1313422,88.5648566,ChIJb61NYXvE-DkRAwTcf9Ui3E0,https://www.google.com/maps/place/?q=place_id:ChIJb61NYXvE-DkRAwTcf9Ui3E0,part_332,2026-09-20 20:18:16,6870
PAPAN VERITIES STOR,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84363 27552,N/A,5.0,4.0,"Dakshin Narayan Club, 3 Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1212131,88.54563449999999,ChIJn6ja47DD-DkR8Xeu63DQMHo,https://www.google.com/maps/place/?q=place_id:ChIJn6ja47DD-DkR8Xeu63DQMHo,part_332,2026-09-20 20:18:16,6871
MAA VARITIES STORE,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91266 26523,N/A,4.0,1.0,"Parbatipur, Payradanga Main Rd, Bazar Para, Payradanga, Ranaghat, West Bengal 741247",Bazar Para,23.1293704,88.5421879,ChIJn0X87CvD-DkRCU8HTEkrPMw,https://www.google.com/maps/place/?q=place_id:ChIJn0X87CvD-DkRCU8HTEkrPMw,part_332,2026-09-20 20:18:16,6872
Aparna Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70012 38652,N/A,5.0,1.0,"Udayan Road, Parbatipur Udayan Road, Das Para Ln, Ranaghat, West Bengal 741247",741247,23.1356084,88.5410034,ChIJ_53cMIHD-DkRbskRy4ZWmmE,https://www.google.com/maps/place/?q=place_id:ChIJ_53cMIHD-DkRbskRy4ZWmmE,part_332,2026-09-20 20:18:16,6873
Subhas Das Grocery Shop,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90935 73076,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1292933,88.54512539999999,ChIJgd5FASPD-DkRcfc6ZLBFhjs,https://www.google.com/maps/place/?q=place_id:ChIJgd5FASPD-DkRcfc6ZLBFhjs,part_332,2026-09-20 20:18:16,6874
Loknath Varieties Store,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62971 68464,N/A,,,"Payradanga Main Rd, Beltala, Payradanga, West Bengal 741247",Beltala,23.1304592,88.5557903,ChIJZ9PSBnLD-DkRh6qWdgg087A,https://www.google.com/maps/place/?q=place_id:ChIJZ9PSBnLD-DkRh6qWdgg087A,part_332,2026-09-20 20:18:16,6875
Biswas Store's,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90647 03203,N/A,3.7,3.0,"UkilNara,Pritinagar, near Chowmatha, Jagpur Road, Payradanga, Ranaghat, West Bengal 741247",741247,23.129472099999997,88.531706,ChIJw4_FYpvD-DkRSwkb8kdK-to,https://www.google.com/maps/place/?q=place_id:ChIJw4_FYpvD-DkRSwkb8kdK-to,part_332,2026-09-20 20:18:16,6876
SAHA BHANDER,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1201589,88.55325739999999,ChIJCfXFtpLD-DkR5l0A9bcr05E,https://www.google.com/maps/place/?q=place_id:ChIJCfXFtpLD-DkR5l0A9bcr05E,part_332,2026-09-20 20:18:16,6877
LAXMI BHANDAR,Kirana Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97492 07055,N/A,,,"Payradanga Main Rd, near Amra Sobai Club, Beltala, Payradanga, West Bengal 741247",Beltala,23.130268299999997,88.55593019999999,ChIJBdZwmJPD-DkRhb23vHmj3Gs,https://www.google.com/maps/place/?q=place_id:ChIJBdZwmJPD-DkRhb23vHmj3Gs,part_332,2026-09-20 20:18:16,6878
Koushik Store,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90022 68518,N/A,5.0,1.0,"Station Road, near Payradanga Station, Payradanga, West Bengal 741247",741247,23.1296423,88.54414589999999,ChIJh2WEea3D-DkRCV1ep53CWpk,https://www.google.com/maps/place/?q=place_id:ChIJh2WEea3D-DkRCV1ep53CWpk,part_332,2026-09-20 20:18:16,6879
ANIL FRUITS,Kirana Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79087 22893,N/A,5.0,1.0,"ANIL FRUITS Baninagar Road , Payradanga Bazar, West Bengal 741247",741247,23.129283599999997,88.5454388,ChIJj9SBJPvD-DkRrQ5DfEuV2L0,https://www.google.com/maps/place/?q=place_id:ChIJj9SBJPvD-DkRrQ5DfEuV2L0,part_332,2026-09-20 20:18:17,6880
Chowdhury Stores,Kirana Store,General store,"General store, Indian grocery store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93333 22113,N/A,,,"near Bondhan Office, 2 No Durganagar, Jhoutola, Chakdaha, West Bengal 741222","2 No Durganagar, Jhoutola",23.0771551,88.5228976,ChIJAWJfaRDB-DkRe6NmGFxgaYM,https://www.google.com/maps/place/?q=place_id:ChIJAWJfaRDB-DkRe6NmGFxgaYM,part_332,2026-09-20 20:18:18,6881
Adhikary Stores,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79086 99690,N/A,3.5,,"station Road, Simurali - Brahma Para Rd, near Netaji Shangha Club, Chakdaha, Chanduria, West Bengal 741248",741248,23.041359999999997,88.5076054,ChIJNVOzvQ3B-DkRf7PXz-PJa0U,https://www.google.com/maps/place/?q=place_id:ChIJNVOzvQ3B-DkRf7PXz-PJa0U,part_332,2026-09-20 20:18:59,9559
SM store,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GMM+39F, Rautari, Chakdaha, West Bengal 741248",741248,23.0326822,88.5334218,ChIJORHcVWzB-DkREagc6ng7QDM,https://www.google.com/maps/place/?q=place_id:ChIJORHcVWzB-DkREagc6ng7QDM,part_332,2026-09-20 20:18:59,9560
Nityanand Enterprises,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79084 71335,N/A,2.0,,"Railway Station, Station Road, near Simurali, Simurali, Chakdaha, West Bengal 741248",741248,23.0398808,88.510888,ChIJeRNgllHB-DkRZARh3tfDLL0,https://www.google.com/maps/place/?q=place_id:ChIJeRNgllHB-DkRZARh3tfDLL0,part_332,2026-09-20 20:18:59,9561
SRI GURU BHANDAR,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77183 06361,https://instagram.com/sri_guru_bhandar?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741248",Palpara,23.0567988,88.51511529999999,ChIJZf9dV0XB-DkRsLNVYIPrMJk,https://www.google.com/maps/place/?q=place_id:ChIJZf9dV0XB-DkRsLNVYIPrMJk,part_332,2026-09-20 20:18:59,9562
KARMAKAR VARIETIES,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75013 96114,N/A,5.0,,"48 No Railgate, Near, Manasapota Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0511859,88.51617309999999,ChIJuftLpOjB-DkRVc9TfOVcSVc,https://www.google.com/maps/place/?q=place_id:ChIJuftLpOjB-DkRVc9TfOVcSVc,part_332,2026-09-20 20:18:59,9563
HALDER FLOUR MILIS & VARIETY,Kirana Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97345 35578,N/A,5.0,,"T, 47, Simurali Station Road, Chakdaha, West Bengal 741248",741248,23.0433028,88.51099239999999,ChIJF56stW_B-DkRhGhQPAEz618,https://www.google.com/maps/place/?q=place_id:ChIJF56stW_B-DkRhGhQPAEz618,part_332,2026-09-20 20:18:59,9564
ABHI CASH POINT,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62941 76431,N/A,5.0,,"01, Ektarpur, 01, Ektarpur, Chakdaha, West Bengal 741248",741248,23.053456699999998,88.52809889999999,ChIJjSOfgvnB-DkRTtj9njNxcIA,https://www.google.com/maps/place/?q=place_id:ChIJjSOfgvnB-DkRTtj9njNxcIA,part_332,2026-09-20 20:18:59,9565
Maa Bhander,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97495 25019,N/A,5.0,,"NA, Simurali - Brahma Para Rd, Chanduria, Chakdaha, West Bengal 741248",741248,23.0469166,88.5078235,ChIJJeHkqWXB-DkRfoy4T6S-QGI,https://www.google.com/maps/place/?q=place_id:ChIJJeHkqWXB-DkRfoy4T6S-QGI,part_332,2026-09-20 20:18:59,9566
Sarkar Rice,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 92355,N/A,,,"Rautsri Chowmatha,Rautari Colony, 741248, near by National Highway 12, opp. Durga Mandir, More, Simurali, West Bengal 741248",More,23.0337671,88.53347939999999,ChIJQfUs857B-DkRpwXF3B_NHzU,https://www.google.com/maps/place/?q=place_id:ChIJQfUs857B-DkRpwXF3B_NHzU,part_332,2026-09-20 20:18:59,9567
Maa Tara Bhander,Kirana Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80166 00242,N/A,4.6,,"NS Rd, Chakdaha, West Bengal 741222",741248,23.0793997,88.5292983,ChIJCU-C7q_B-DkRXTRZdC1J0rU,https://www.google.com/maps/place/?q=place_id:ChIJCU-C7q_B-DkRXTRZdC1J0rU,part_332,2026-09-20 20:19:00,9568
