business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Industries,Flour Mill,Flour mill,Flour mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,51.0,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_332,2026-09-20 20:18:18,6936
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_332,2026-09-20 20:18:18,6937
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_332,2026-09-20 20:18:18,6938
New India Flour Mill,Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"Unnamed Road, Kanchangaria, West Bengal 742301",741248,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_332,2026-09-20 20:19:02,9594
Ghosh Flour Mill(ঘোষ আটাকল),Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GPG+3QC, Chakdaha, Rautari, West Bengal 741248",741248,23.0350924,88.5267186,ChIJhQkIQQDB-DkRYD2tZRCDd0s,https://www.google.com/maps/place/?q=place_id:ChIJhQkIQQDB-DkRYD2tZRCDd0s,part_332,2026-09-20 20:19:02,9595
Rina Flour Oil Mill,Flour Mill,Manufacturer,Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90469 58524,N/A,5.0,,"more, Lalpur, pajir, Chakdaha, West Bengal 741222",Lalpur,23.079358199999998,88.5384045,ChIJraby4NzB-DkRNe8FJVnO3ug,https://www.google.com/maps/place/?q=place_id:ChIJraby4NzB-DkRNe8FJVnO3ug,part_332,2026-09-20 20:19:02,9596
প্রবীরের আটা কল,Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.5,,"3GFM+CX6, Chakdaha, West Bengal 741222",741248,23.073545499999998,88.5348933,ChIJY4JXoGnB-DkRciGQ6zgkAfw,https://www.google.com/maps/place/?q=place_id:ChIJY4JXoGnB-DkRciGQ6zgkAfw,part_332,2026-09-20 20:19:02,9597
Pratibha Flour Mill,Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97494 25179,N/A,,,"3Hm3+Hxv, 21, Sankar Ghosh Ln, Kamalpur, Kolkata, West Bengal 741222",741248,23.083937499999998,88.5549375,ChIJ9_ByYlPB-DkR0GguLG01wCI,https://www.google.com/maps/place/?q=place_id:ChIJ9_ByYlPB-DkR0GguLG01wCI,part_332,2026-09-20 20:19:02,9598
Ramprasad Saha,Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86299 39138,N/A,,,"8888, Tower, 3H7G+Mcg, Muktipara, Kolkata, West Bengal 741222",741248,23.064090099999998,88.5761081,ChIJybrunOrG-DkRVOxvC4bsVl8,https://www.google.com/maps/place/?q=place_id:ChIJybrunOrG-DkRVOxvC4bsVl8,part_332,2026-09-20 20:19:02,9599
আঁটা কল,Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3HFP+7XR, Banamalipara, West Bengal 741222",741248,23.0732437,88.5873922,ChIJq3G5MO3H-DkRUXvDX4_-xvo,https://www.google.com/maps/place/?q=place_id:ChIJq3G5MO3H-DkRUXvDX4_-xvo,part_332,2026-09-20 20:19:02,9600
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_332,2026-09-20 20:19:02,9601
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87777 30797,N/A,5.0,27.0,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_332,2026-09-20 20:19:46,11982
J P Flour Mills Private Limited,Flour Mill,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_332,2026-09-20 20:19:46,11983
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89611 87778,N/A,3.4,,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_332,2026-09-20 20:20:29,14158
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,39.0,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_332,2026-09-20 20:20:31,14159
Shree Jagannath Shilpodyog Ltd,Flour Mill,Flour mill,Flour mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93307 24533,N/A,5.0,,"Mala Rd, K8, I, G.C, PHASE 3, Kalyani, West Bengal 741235","K8, I, G.C, PHASE 3",22.961399999999998,88.44940179999999,ChIJ33jpAc-V-DkRG7YVSPdE4Js,https://www.google.com/maps/place/?q=place_id:ChIJ33jpAc-V-DkRG7YVSPdE4Js,part_332,2026-09-20 20:21:16,16859
Jyotirmoy Rice Mill,Flour Mill,Rice mill,Rice mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,,"XFM7+XRQ, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.9849692,88.4646224,ChIJd6OokfCV-DkRzd-waFXJQHU,https://www.google.com/maps/place/?q=place_id:ChIJd6OokfCV-DkRzd-waFXJQHU,part_332,2026-09-20 20:21:16,16860
Chatterjee Wheat Spices And Oil Mill,Flour Mill,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74394 94804,N/A,,,"A-2 Market, Silpanchal Station Rd, near Kali Mandir Road, Block A2, Block A, Kalyani, Kanchrapara, West Bengal 743145","Block A2, Block A",22.973488699999997,88.46353189999999,ChIJocL4JGOV-DkRSYUR3Ngt3g8,https://www.google.com/maps/place/?q=place_id:ChIJocL4JGOV-DkRSYUR3Ngt3g8,part_332,2026-09-20 20:21:16,16861
Bikarma Shaw Oil Mill,Flour Mill,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.2,,"B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9727236,88.4329697,ChIJTzfL_9yU-DkRWfk_by5AY_8,https://www.google.com/maps/place/?q=place_id:ChIJTzfL_9yU-DkRWfk_by5AY_8,part_332,2026-09-20 20:21:16,16862
Sukhnarayan Flour Mill,Flour Mill,Flour mill,Flour mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"XC73+964, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9633801,88.4030812,ChIJkw5v8j6V-DkRVWzF1-qwIhA,https://www.google.com/maps/place/?q=place_id:ChIJkw5v8j6V-DkRVWzF1-qwIhA,part_332,2026-09-20 20:21:16,16863
NPG Rice Mill (Flour Mill Unit),Flour Mill,Flour mill,Flour mill,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.5,,"5PF2+XCP, Aismali, West Bengal 741253",741253,23.174961699999997,88.7010705,ChIJxW-jtRvP-DkRBI2-IoytmBg,https://www.google.com/maps/place/?q=place_id:ChIJxW-jtRvP-DkRBI2-IoytmBg,part_332,2026-09-20 20:22:41,20824
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_332,2026-09-20 20:22:43,20825
Biswas house by Ranjit biswas,Flour Mill,Flour mill,Flour mill,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HP4+683, Birnagar, West Bengal 741127",741254,23.2355013,88.55580189999999,ChIJR3HibwDd-DkRynW5pi7rIZY,https://www.google.com/maps/place/?q=place_id:ChIJR3HibwDd-DkRynW5pi7rIZY,part_332,2026-09-20 20:23:26,22522
লক্ষ্মী-নারায়ণ মিল,Flour Mill,Flour mill,Flour mill,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HR5+F37, Birnagar, West Bengal 741127",741254,23.2411532,88.55766919999999,ChIJ9wjdcofb-DkR_sEXihrq0sM,https://www.google.com/maps/place/?q=place_id:ChIJ9wjdcofb-DkR_sEXihrq0sM,part_332,2026-09-20 20:23:26,22523
Sundor Sether Chaki Aata,Flour Mill,Flour mill,Flour mill,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96418 44333,N/A,,,"4FF7+RX3, Sripur Bazar, Balagarh, Kolkata, West Bengal 712514",Sripur Bazar,23.1245072,88.4649226,ChIJVVVV-cXp-DkRJKue_yowukI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-cXp-DkRJKue_yowukI,part_332,2026-09-20 20:24:10,24134
Jai Guru Aata Chakki,Flour Mill,Flour mill,Flour mill,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 81451 42558,N/A,,,"3FX6+5VF, Ghosh Para, Jirat, Kolkata, West Bengal 712501",Ghosh Para,23.0979392,88.462172,ChIJq6qqqvPp-DkR3SURhgRS5Tc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvPp-DkR3SURhgRS5Tc,part_332,2026-09-20 20:24:10,24135
RAGHU BIR AATA,Flour Mill,Flour mill,Flour mill,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"Jasra, West Bengal 712123",741255,23.147510999999998,88.42645429999999,ChIJNVEjOADp-DkRB5QgvwGU5Uo,https://www.google.com/maps/place/?q=place_id:ChIJNVEjOADp-DkRB5QgvwGU5Uo,part_332,2026-09-20 20:24:10,24136
Mainak Chakki Fresh Sada Atta,Flour Mill,Flour mill,Flour mill,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98001 09441,N/A,,,"4Cm4+3F, Debipur, Hooghly, Debipur, West Bengal 712123",741255,23.132693999999997,88.4061498,ChIJo4TI1ivp-DkRt-avNbNM1oU,https://www.google.com/maps/place/?q=place_id:ChIJo4TI1ivp-DkRt-avNbNM1oU,part_332,2026-09-20 20:24:10,24137
Radhakrishna Oil Mill,Flour Mill,Grocery store,"Grocery store, Store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75489 99441,N/A,5.0,,"N259916166 NH12, Baidyapur, Payradanga, West Bengal 741256",741255,23.130446499999998,88.57209689999999,ChIJ-TykCgDF-DkRKcecH8QrzK4,https://www.google.com/maps/place/?q=place_id:ChIJ-TykCgDF-DkRKcecH8QrzK4,part_332,2026-09-20 20:24:11,24138
