business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHAY ROOFING SOLUTIONS,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Metal fabricator, Steel distributor, Steel fabricator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84219 15856,http://abhayroofing.in/,5.0,,"Plot No 18, Lumbini Nagar, Square, New Mankapur, Nagpur, Maharashtra 440030","Lumbini Nagar, Square, New Mankapur",21.1882904,79.0779117,ChIJSXTX9CfB1DsR6Vv-h12i07M,https://www.google.com/maps/place/?q=place_id:ChIJSXTX9CfB1DsR6Vv-h12i07M,part_332,2026-09-20 20:17:52,3759
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_332,2026-09-20 20:17:52,3760
CCS Group,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97480 93339,http://www.ccsgroup.co.in/,4.1,,"CCS House, 56 A, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.555361899999998,88.3540443,ChIJeWoTL7JwAjoReu2hADUxpRY,https://www.google.com/maps/place/?q=place_id:ChIJeWoTL7JwAjoReu2hADUxpRY,part_332,2026-09-20 20:17:52,3761
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_332,2026-09-20 20:17:53,3762
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_332,2026-09-20 20:17:53,3763
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_332,2026-09-20 20:17:53,3764
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_332,2026-09-20 20:17:53,3765
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89399 24431,http://saslamnco.in/,4.9,,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_332,2026-09-20 20:17:53,3766
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_332,2026-09-20 20:17:53,3767
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_332,2026-09-20 20:17:53,3768
Crayon Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74012 33000,N/A,4.2,,"Dwaraka Nagar, Manali New Town, Manali, Edayanchavadi, Chennai, Tamil Nadu 600103","Dwaraka Nagar, Manali New Town, Manali",13.188564,80.2725825,ChIJ001lYQNwUjoRfacRPa02X7k,https://www.google.com/maps/place/?q=place_id:ChIJ001lYQNwUjoRfacRPa02X7k,part_332,2026-09-20 20:17:53,3769
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_332,2026-09-20 20:17:53,3770
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_332,2026-09-20 20:17:53,3771
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_332,2026-09-20 20:17:53,3772
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79800 16950,http://jindalroofingsheet.in/,4.2,,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_332,2026-09-20 20:18:38,8312
Saha Asbestos Enterprise,Roofing Sheet Supplier,Supplier,Supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 81273,https://sahaasbestosenterprise.in/,2.8,,"1, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5679266,88.3600269,ChIJj_LIn0Z2AjoRjQv1BfIukG8,https://www.google.com/maps/place/?q=place_id:ChIJj_LIn0Z2AjoRjQv1BfIukG8,part_332,2026-09-20 20:18:38,8313
Sarita Plastic,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Supplier, Interior designer, Manufacturer, Polythene and plastic sheeting supplier, Acrylic Dealer, Roofing supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 00932,N/A,4.6,,"Swallow Lane, P/22/1, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575393899999998,88.3505125,ChIJPZW21aR3AjoRlOeIB7OI-VA,https://www.google.com/maps/place/?q=place_id:ChIJPZW21aR3AjoRlOeIB7OI-VA,part_332,2026-09-20 20:18:38,8314
Perfect Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"Gat no 676, Station Road, near Teen vihir, Korochi, Maharashtra 416109",Korochi,16.722507,74.4386983,ChIJY-3cZaEdwTsRKWWOm2sRgtI,https://www.google.com/maps/place/?q=place_id:ChIJY-3cZaEdwTsRKWWOm2sRgtI,part_332,2026-09-20 20:18:39,8315
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_332,2026-09-20 20:18:39,8316
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_332,2026-09-20 20:18:39,8317
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",741247,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_332,2026-09-20 20:18:39,8318
Dey TradeLine,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96470 88088,N/A,3.6,35.0,"Haringhata,simultola, West Bengal 741249",741249,22.9574176,88.56159129999999,ChIJs-ZiwtG4-DkRHO30xg6u4o0,https://www.google.com/maps/place/?q=place_id:ChIJs-ZiwtG4-DkRHO30xg6u4o0,part_332,2026-09-20 20:20:05,13044
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89280 80406,https://www.profilesheet.net/,4.7,,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_332,2026-09-20 20:20:06,13045
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_332,2026-09-20 20:20:06,13046
RK METAL ROOFING,Roofing Sheet Supplier,Roofing Sheet Supplier,Roofing Sheet Supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 86174 34229,N/A,,,"Alaipur, West Bengal 741245",741249,23.0138899,88.4668433,ChIJwZ3QWbzq-DkR6lQyemVpyxA,https://www.google.com/maps/place/?q=place_id:ChIJwZ3QWbzq-DkR6lQyemVpyxA,part_332,2026-09-20 20:20:06,13047
Roof & Floors,Roofing Sheet Supplier,Tile store,Tile store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93310 01948,N/A,4.2,19.0,"Unnamed Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9874562,88.3743325,ChIJAXVjri-T-DkRmOqt8NzKz-c,https://www.google.com/maps/place/?q=place_id:ChIJAXVjri-T-DkRmOqt8NzKz-c,part_332,2026-09-20 20:21:37,18094
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_332,2026-09-20 20:21:38,18095
Sun Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77988 83000,http://www.sunroofing.in/,4.1,36.0,"S.No.47, Kudus Kondhla Road, Vadavli Village, Taluka, MIDC, Wada, Maharashtra 421312",MIDC,19.5230283,73.10475939999999,ChIJ1-H_zVh15zsRUzN--UKSNkA,https://www.google.com/maps/place/?q=place_id:ChIJ1-H_zVh15zsRUzN--UKSNkA,part_332,2026-09-20 20:22:24,19991
S S ROOFING & CLADDING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74477 10020,https://www.ssroofingcladding.in/,4.0,4.0,"Shraddhanand Pet Square, Laxminagar, Nagpur, Maharashtra 440022","Shraddhanand Pet Square, Laxminagar",21.124847199999998,79.0592228,ChIJJfy7OPrp1DsRBlYY-xvYHG8,https://www.google.com/maps/place/?q=place_id:ChIJJfy7OPrp1DsRBlYY-xvYHG8,part_332,2026-09-20 20:22:24,19992
Neo Enterprise,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal fabricator, Shed builder, Structural engineer, Ventilating Equipment Manufacturer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90515 55533,http://www.neoentp.com/,5.0,5.0,"P-14 & 21, Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 2, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5149147,88.4043585,ChIJVVVVVU5xAjoRhUBck7wKH2o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRhUBck7wKH2o,part_332,2026-09-20 20:22:24,19993
Ekta Plastic,Roofing Sheet Supplier,Home goods store,Home goods store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93301 92636,N/A,4.5,15.0,"Central Plaza Building, Bow St, Poddar Court, Pilkhana, Kolkata, West Bengal 700012","Poddar Court, Pilkhana",22.571516199999998,88.355479,ChIJ-9koHq93AjoROR4l09u21sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9koHq93AjoROR4l09u21sI,part_332,2026-09-20 20:22:24,19994
Kedia Pipes - Tata Structura,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Steel construction company",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98312 82878,https://kediapipes.com/,4.4,17.0,"Marshal House, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578303,88.348231,ChIJfZE4_T53AjoRNCIPJ11ihzY,https://www.google.com/maps/place/?q=place_id:ChIJfZE4_T53AjoRNCIPJ11ihzY,part_332,2026-09-20 20:22:24,19995
shree shyam steel,Roofing Sheet Supplier,Shopping mall,Shopping mall,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89815 37267,N/A,4.0,7.0,"3, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.583685799999998,88.3519895,ChIJBecIx7l3AjoRgnIgM__ZZn4,https://www.google.com/maps/place/?q=place_id:ChIJBecIx7l3AjoRgnIgM__ZZn4,part_332,2026-09-20 20:22:24,19996
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_332,2026-09-20 20:22:24,19997
