business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93394 66735,N/A,4.0,1.0,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",741248,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_332,2026-09-20 20:19:30,11368
Xerox Point,Xerox and Photostat Center,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81160 15241,N/A,4.4,56.0,"1, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741248,23.412568399999998,88.4942025,ChIJozdqNzcg-TkR8HISXXJkPF8,https://www.google.com/maps/place/?q=place_id:ChIJozdqNzcg-TkR8HISXXJkPF8,part_332,2026-09-20 20:19:30,11369
CSC Indian Computer,Xerox and Photostat Center,Internet cafe,"Internet cafe, ATM, Cell phone accessory store, Computer accessories store, Computer repair service, Educational supply store, Internet shop, Lamination service, Print shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98325 83842,N/A,4.5,17.0,"7/2782B, Gayeshpur, West Bengal 741234",741248,22.9540734,88.4896199,ChIJe7j2Zgu_-DkR5pjOs1C5ilw,https://www.google.com/maps/place/?q=place_id:ChIJe7j2Zgu_-DkR5pjOs1C5ilw,part_332,2026-09-20 20:19:30,11370
ZENIX XEROX CENTRE,Xerox and Photostat Center,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81014 65289,N/A,4.5,2.0,"SREEBASANGAN ROAD PO NABADWIP PS NABADWIP DIST, SREEBASANGAN ROAD, Nabadwip, West Bengal 741302",741248,23.4088863,88.3701653,ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z1MrhYd-TkRQ6ewjH98m_4,part_332,2026-09-20 20:19:30,11371
SWAPNAPURAN XEROX CENTER,Xerox and Photostat Center,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77974 12297,N/A,4.0,2.0,"PRAFULLANAGAR, 741402, Girish Nagar, Phulia, West Bengal 741402",Girish Nagar,23.225696799999998,88.503785,ChIJD5422Gbd-DkRtgCRJUf3aCM,https://www.google.com/maps/place/?q=place_id:ChIJD5422Gbd-DkRtgCRJUf3aCM,part_332,2026-09-20 20:19:30,11372
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_332,2026-09-20 20:19:31,11373
Xerox And Print Shop,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Internet cafe, Stationery store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79801 85197,N/A,4.8,,"Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.594006099999998,88.48357779999999,ChIJ7z8P2qMLAjoR6AbZ0bml8gk,https://www.google.com/maps/place/?q=place_id:ChIJ7z8P2qMLAjoR6AbZ0bml8gk,part_332,2026-09-20 20:20:15,13421
Santu Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94324 20830,N/A,5.0,1.0,"Kalyani Rd, A 9X, Block A9, Block A, Kolkata, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968747399999998,88.46625829999999,ChIJz4nMa6mV-DkRJ0aUl_t7WKY,https://www.google.com/maps/place/?q=place_id:ChIJz4nMa6mV-DkRJ0aUl_t7WKY,part_332,2026-09-20 20:20:59,16118
PHOTO GHOR & XEROX CENTER,Xerox and Photostat Center,Stationery store,Stationery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86538 43757,N/A,3.6,34.0,"Dariapur, Daharpar, Aurangabad, West Bengal 742201",741250,24.6120506,88.0360766,ChIJT91YEDdP-jkRUoj6JgRzIbc,https://www.google.com/maps/place/?q=place_id:ChIJT91YEDdP-jkRUoj6JgRzIbc,part_332,2026-09-20 20:20:59,16119
SAHA TYPE & XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82404 62465,N/A,4.9,22.0,"HD 11, Aswininagar Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6095118,88.4303803,ChIJJaRne2l1AjoReFqZtkxU0oE,https://www.google.com/maps/place/?q=place_id:ChIJJaRne2l1AjoReFqZtkxU0oE,part_332,2026-09-20 20:20:59,16120
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82768 85992,N/A,4.1,49.0,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_332,2026-09-20 20:20:59,16121
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_332,2026-09-20 20:21:01,16122
Das Enterprise,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98309 50636,N/A,3.9,11.0,"Floor, Room No.12A, Ground, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.5692655,88.3531725,ChIJk99jxip3AjoRkvWF7OrwZH0,https://www.google.com/maps/place/?q=place_id:ChIJk99jxip3AjoRkvWF7OrwZH0,part_332,2026-09-20 20:21:01,16123
Xerox And Print Out Centre,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93567 34313,N/A,,,"Shop No 3, Undri, Fw39+Xhh, Undri Marg, Division, Nyati County, Pune, Maharashtra 411060","Nyati County, Mohammed Wadi",18.454905399999998,73.9189392,ChIJx4p5BjrqwjsRS8VVXfCBVX0,https://www.google.com/maps/place/?q=place_id:ChIJx4p5BjrqwjsRS8VVXfCBVX0,part_332,2026-09-20 20:21:01,16124
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76995 93659,N/A,4.5,,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_332,2026-09-20 20:21:01,16125
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79801 22706,http://fusionautomations.in/,4.8,,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_332,2026-09-20 20:21:01,16126
ZINGER DIGITAL,Xerox and Photostat Center,Print shop,Print shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98322 13270,N/A,4.9,,"Sadarghat Rd, Jagat Berh, Barabalidanga, Kamalpur, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2245994,87.8567784,ChIJqb4U4gpJ-DkRx1F1rNDfWqM,https://www.google.com/maps/place/?q=place_id:ChIJqb4U4gpJ-DkRx1F1rNDfWqM,part_332,2026-09-20 20:21:01,16127
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_332,2026-09-20 20:21:01,16128
Digital Printing Solution,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Digital printer, Digital printing service, Print shop, Printer repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90021 68328,https://digitalprintingsolution.in/,3.8,,"Durga Market, 46, G.T. Road, Girja More, Asansol, West Bengal 713301",Pathak Bari,23.6880927,86.9669256,ChIJsWmmzY4f9zkRolHUS-QGc08,https://www.google.com/maps/place/?q=place_id:ChIJsWmmzY4f9zkRolHUS-QGc08,part_332,2026-09-20 20:21:01,16129
Xerox Machine,Xerox and Photostat Center,Book store,Book store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_332,2026-09-20 20:21:01,16130
Avoya Puri Xerox Center,Xerox and Photostat Center,Business center,Business center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84438 30206,N/A,4.2,62.0,"X93J+927, Adisaptagram Station Rd, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Adisaptagram, Bansberia",22.9534013,88.38003359999999,ChIJIfg28AyT-DkRGqXYMhZv9Xs,https://www.google.com/maps/place/?q=place_id:ChIJIfg28AyT-DkRGqXYMhZv9Xs,part_332,2026-09-20 20:21:46,18645
Matara Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Internet shop, Lamination service, Stationery store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 99265,N/A,4.4,17.0,"B- 9/21 (CA), Kalyani, Nadia, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977066699999998,88.4362087,ChIJy9y-QtmU-DkRq_c-WJ_BPj4,https://www.google.com/maps/place/?q=place_id:ChIJy9y-QtmU-DkRq_c-WJ_BPj4,part_332,2026-09-20 20:21:46,18646
MONDAL XEROX & FOOD PLAZA,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70030 07621,N/A,4.9,9.0,"Ward No-2, Jogendra Nath Colony, Block C, Kalyani, West Bengal 741235",Block C,22.9915722,88.44682189999999,ChIJD6xHTF2V-DkRRcZzxTOQRY8,https://www.google.com/maps/place/?q=place_id:ChIJD6xHTF2V-DkRRcZzxTOQRY8,part_332,2026-09-20 20:21:46,18647
Bishnupriya Printers,Xerox and Photostat Center,Digital printing service,Digital printing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94774 11781,N/A,4.3,162.0,"Market #2, Shop #70 kalyani, Kalyani, West Bengal 741235","B8, Block B",22.9820927,88.43401569999999,ChIJnaXZm9CU-DkRWJiJGr6nVmQ,https://www.google.com/maps/place/?q=place_id:ChIJnaXZm9CU-DkRWJiJGr6nVmQ,part_332,2026-09-20 20:21:46,18648
HELLO CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96810 41035,N/A,4.1,89.0,"X9FW+6PF, Shibpur, Tribeni, Bansberia, West Bengal 712502","Shibpur, Tribeni",22.973073499999998,88.3967957,ChIJsR1YnV6T-DkREsp-ppAKcEw,https://www.google.com/maps/place/?q=place_id:ChIJsR1YnV6T-DkREsp-ppAKcEw,part_332,2026-09-20 20:21:46,18649
Maakali Cyber Cafe and Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98367 71279,N/A,4.3,29.0,"Ashok Mitra Rd, Thanamore, Kanchrapara, West Bengal 743145",Thanamore,22.9419592,88.4459744,ChIJAdb4ZamV-DkRGsA-D6LfbaU,https://www.google.com/maps/place/?q=place_id:ChIJAdb4ZamV-DkRGsA-D6LfbaU,part_332,2026-09-20 20:21:46,18650
Rahul Sharma,Xerox and Photostat Center,Digital printer,"Digital printer, Cell phone store, Copy shop, Internet cafe, Lamination service, Passport photo processor, Pen store, Photo Restoration Shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99030 06603,N/A,4.1,63.0,"Adisaptagram Station Road, Adcconagar, Hooghly, West Bengal, Adcconagar, Chinsurah, West Bengal 712121","Adisaptagram, Bansberia",22.9531204,88.38095,ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,https://www.google.com/maps/place/?q=place_id:ChIJ7Sxx6QyT-DkR_gpt0EYSbgc,part_332,2026-09-20 20:21:46,18651
Arnab 360 Cyber Spot,Xerox and Photostat Center,Internet cafe,"Internet cafe, Data Entry Service Provider, Digital printing service, Gift shop, Graphic designer, Lamination service, Photography service, Stationery store, Typist, Video editing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84200 42123,https://arnab360cyberspot.blogspot.com/,4.9,,"Shop-132, A-2 Market, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973300899999998,88.4634267,ChIJW6jNbeGU-DkREcAIvOBGmeA,https://www.google.com/maps/place/?q=place_id:ChIJW6jNbeGU-DkREcAIvOBGmeA,part_332,2026-09-20 20:21:47,18652
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_332,2026-09-20 20:21:47,18653
Mohini CSC Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Courier service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62909 19691,N/A,4.0,,"766 Basudebpur Kalitala, Tribeni, West Bengal 712503",Tribeni,22.9793098,88.3848213,ChIJuRuTS0aT-DkRe9CC_UsL-xI,https://www.google.com/maps/place/?q=place_id:ChIJuRuTS0aT-DkRe9CC_UsL-xI,part_332,2026-09-20 20:21:47,18654
Inet Icafe,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 15772,N/A,4.4,,"Shop No.15, TRIBENI MARKET, Garia Main Road, Garia, Kolkata, West Bengal 712503",Garia,22.980477099999998,88.391854,ChIJlWhfeaFxAjoR6pMVcQgIwEQ,https://www.google.com/maps/place/?q=place_id:ChIJlWhfeaFxAjoR6pMVcQgIwEQ,part_332,2026-09-20 20:21:47,18655
Xerox,Xerox and Photostat Center,Typist,Typist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.xerox.com/,3.3,3.0,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",741251,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_332,2026-09-20 20:21:48,18656
Common Service Center,Xerox and Photostat Center,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99035 10472,N/A,,,"Block B, Kalyani, West Bengal 741235",Block B,22.982429699999997,88.42132339999999,ChIJT2s8OE6V-DkRp1u9ZZb8rAk,https://www.google.com/maps/place/?q=place_id:ChIJT2s8OE6V-DkRp1u9ZZb8rAk,part_332,2026-09-20 20:21:48,18657
Sanjana Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.6,5.0,"Saheb Bagan, PWD Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6568586,88.32531689999999,ChIJw8A6wiqd-DkRsIh0UleHhsE,https://www.google.com/maps/place/?q=place_id:ChIJw8A6wiqd-DkRsIh0UleHhsE,part_332,2026-09-20 20:21:48,18658
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98040 43536,N/A,5.0,1.0,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_332,2026-09-20 20:21:48,18659
KREATIONS,Xerox and Photostat Center,Stationery store,Stationery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 20738,https://kreations.grexa.site/,4.8,54.0,"Hanuman Mandir, 89/384, Vivekananda Rd, opp. Bangur Park, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7208614,88.34481509999999,ChIJqQ8Fn8Sb-DkRoD--md8qIFE,https://www.google.com/maps/place/?q=place_id:ChIJqQ8Fn8Sb-DkRoD--md8qIFE,part_332,2026-09-20 20:21:48,18660
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2862 0520,https://www.xerox.com/,4.5,2.0,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_332,2026-09-20 20:21:48,18661
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.6,71.0,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_332,2026-09-20 20:22:29,20308
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91638 24838,N/A,4.5,33.0,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_332,2026-09-20 20:22:29,20309
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_332,2026-09-20 20:22:29,20310
TIRUPATI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98904 51060,N/A,4.9,,"GANDHI CHOWK, Miraj - Malgaon Main Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8302484,74.64590969999999,ChIJV6EbcrEjwTsRyD4828ofYjY,https://www.google.com/maps/place/?q=place_id:ChIJV6EbcrEjwTsRyD4828ofYjY,part_332,2026-09-20 20:22:31,20311
Xerox Center,Xerox and Photostat Center,Store,Store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.3,,"855P+CF8, Unnamed Road, Saidapur, Vanvadi, Saidapur, Maharashtra 415124",Saidapur,17.3085326,74.1862183,ChIJlbMGiuuDwTsRUT7XTfZKzRE,https://www.google.com/maps/place/?q=place_id:ChIJlbMGiuuDwTsRUT7XTfZKzRE,part_332,2026-09-20 20:22:31,20312
Das Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90514 02354,N/A,,,"Gram Panchayat, Shop No. 19, Naity Road, Kashipur, Nabagram, Olony, near Khanapur, Kolkata, West Bengal 712234","Kanaipur, Konnagar",22.7024087,88.32748,ChIJL5Tavquc-DkR-qBPvg8dm94,https://www.google.com/maps/place/?q=place_id:ChIJL5Tavquc-DkR-qBPvg8dm94,part_332,2026-09-20 20:23:10,22165
Xerox Center,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"MFP9+W8Q, Kalibari Rd, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6873489,88.4683488,ChIJ6a32Qqif-DkRlZ-e8MJnJf4,https://www.google.com/maps/place/?q=place_id:ChIJ6a32Qqif-DkRlZ-e8MJnJf4,part_332,2026-09-20 20:23:10,22166
XEROX CENTER,Xerox and Photostat Center,Store,Store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.7,,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_332,2026-09-20 20:23:12,22167
Xerox,Xerox and Photostat Center,Print shop,Print shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Ambarpur, West Bengal 743251",741253,23.128635,88.772465,ChIJxXCZISnN-DkRPHiUZgEPc7o,https://www.google.com/maps/place/?q=place_id:ChIJxXCZISnN-DkRPHiUZgEPc7o,part_332,2026-09-20 20:23:12,22168
Xerox Shop,Xerox and Photostat Center,Store,Store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.5,,"Byaspur Rd, Byaspur, West Bengal 741127",741253,23.2781816,88.579436,ChIJy5vblUHb-DkRgdUFle1po0Q,https://www.google.com/maps/place/?q=place_id:ChIJy5vblUHb-DkRgdUFle1po0Q,part_332,2026-09-20 20:23:12,22169
Xerox,Xerox and Photostat Center,Print shop,Print shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99324 95389,N/A,,,"4567, Lene, 01, Chakdaha - Nimtala Rd, Netaji Bazar, Kolkata, Mandalhat, West Bengal 741222",Netaji Bazar,23.02469,88.6005613,ChIJ8YPO-aPH-DkRM-c5BZY-M_0,https://www.google.com/maps/place/?q=place_id:ChIJ8YPO-aPH-DkRM-c5BZY-M_0,part_332,2026-09-20 20:23:12,22170
Sudha Xerox,Xerox and Photostat Center,Store,Store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",741254,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_332,2026-09-20 20:23:56,23726
Common Service Center(CSC) & Ashis Varieties Store,Xerox and Photostat Center,Bank,"Bank, Doctor, Internet cafe, Store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84360 03712,N/A,4.6,,"Debipur, Gate Para, Kamgachhi, West Bengal 741254",Gate Para,23.2089318,88.5607397,ChIJ-d7LFJ_c-DkRPk6TKCcc41E,https://www.google.com/maps/place/?q=place_id:ChIJ-d7LFJ_c-DkRPk6TKCcc41E,part_332,2026-09-20 20:23:56,23727
