business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_332,2026-09-20 20:17:51,3627
Sanon Sen & Associates,Architects,Architect,Architect,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2226 4579,http://www.sanonsen.com/,4.3,,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_332,2026-09-20 20:17:51,3628
Sukanya & Associates,Architects,Architect,Architect,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_332,2026-09-20 20:17:51,3629
Abhradeep Sil & Co,Architects,Architect,"Architect, Civil engineering company, Building consultant, Building restoration service, Estate appraiser, Interior designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_332,2026-09-20 20:17:51,3630
BR DESIGNER ARCHITECT,Architects,Architect,Architect,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",741246,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_332,2026-09-20 20:17:51,3631
Sky Vastu Science & Engineering,Architects,Vastu consultant,Vastu consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93323 66919,https://skyvastuscience.com/,5.0,,"United Academy High School, Badkulla, West Bengal 741121",741246,23.3024107,88.52545359999999,ChIJnTecrZ3XJ28RR69FRHXer8k,https://www.google.com/maps/place/?q=place_id:ChIJnTecrZ3XJ28RR69FRHXer8k,part_332,2026-09-20 20:17:51,3632
S creative House Design & Construction,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Civil engineering company, Land surveyor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74793 05188,https://sites.google.com/view/thesenterprise/home,5.0,,"5CC9+QM2, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",741246,22.171970599999998,88.418988,ChIJ02lLNwBBAjoR5fBcHkL-UmA,https://www.google.com/maps/place/?q=place_id:ChIJ02lLNwBBAjoR5fBcHkL-UmA,part_332,2026-09-20 20:17:51,3633
"Auditorium, AIIMS Kalyani",Architects,College,College,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2951 6004,https://aiimskalyani.edu.in/,4.7,,"XGFH+FPX, Basantapur, Ghora Gachha, West Bengal 741245",741246,22.9737407,88.5293616,ChIJhYaO8Ra_-DkRKBEg1AS4DnI,https://www.google.com/maps/place/?q=place_id:ChIJhYaO8Ra_-DkRKBEg1AS4DnI,part_332,2026-09-20 20:17:51,3634
Maulana Abul Kalam Azad University of Technology,Architects,Technical university,"Technical university, University",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81588 61610,https://makautwb.ac.in/,4.1,,"XG5V+37M, Haringhata Farm, West Bengal 741249",741246,22.9577203,88.54317019999999,ChIJ1-CpcVi_-DkRVeNX8bnzvTw,https://www.google.com/maps/place/?q=place_id:ChIJ1-CpcVi_-DkRVeNX8bnzvTw,part_332,2026-09-20 20:17:51,3635
Modern Building Planner & Developers,Architects,Architecture firm,"Architecture firm, Civil engineer, Contractor, Interior designer, Structural engineer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70013 93361,https://modern-building-planner.grexa.site/,4.7,126.0,"Plot -285, nearby United club, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987394,88.4321686,ChIJ17xEhE2V-DkRPvyd2QKboo4,https://www.google.com/maps/place/?q=place_id:ChIJ17xEhE2V-DkRPvyd2QKboo4,part_332,2026-09-20 20:17:51,3636
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.dtdassociates.com/,4.3,8.0,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_332,2026-09-20 20:17:51,3637
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_332,2026-09-20 20:17:51,3638
SNS INFUSION,Architects,Interior designer,"Interior designer, Architectural designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89186 05787,https://snsinfusion.in/,5.0,24.0,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_332,2026-09-20 20:17:51,3639
Building Designers,Architects,Architect,Architect,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",741246,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_332,2026-09-20 20:17:51,3640
Near Me Interiors,Architects,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_332,2026-09-20 20:17:51,3641
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,3.0,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_332,2026-09-20 20:17:51,3642
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_332,2026-09-20 20:17:52,3643
Pegasus Design Solutions,Architects,Architect,"Architect, Architectural designer, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94038 91410,https://pegasusorg.com/,4.9,125.0,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_332,2026-09-20 20:18:39,8311
SWAPNA NEER BUILDING PLAN,Architects,Architecture firm,Architecture firm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Molichagore more, Simurali, Chakdaha, West Bengal 741248",Molichagore more,23.0506015,88.50910999999999,ChIJ295Uys_B-DkRnWYAARLXrJA,https://www.google.com/maps/place/?q=place_id:ChIJ295Uys_B-DkRnWYAARLXrJA,part_332,2026-09-20 20:19:21,10858
HALDER GLASS HOUSE,Architects,Architect,Architect,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62915 41401,N/A,,,"Road, Block D, Chandmari, Madanpur, Kalyani, West Bengal 741245","Block D, Chandmari",22.995257799999997,88.4566715,ChIJSUbl4Sbr-DkR9TVKbE7yxwo,https://www.google.com/maps/place/?q=place_id:ChIJSUbl4Sbr-DkR9TVKbE7yxwo,part_332,2026-09-20 20:19:21,10859
Sachindra Model Bhawan,Architects,Architectural and engineering model maker,Architectural and engineering model maker,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"575 KBM, Chakdaha, West Bengal 741222",741248,23.0686006,88.5334901,ChIJo3WVPnTB-DkRrvfUXPOd3B8,https://www.google.com/maps/place/?q=place_id:ChIJo3WVPnTB-DkRrvfUXPOd3B8,part_332,2026-09-20 20:19:21,10860
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_332,2026-09-20 20:19:23,10861
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_332,2026-09-20 20:19:23,10862
AHANA INTERIOR,Architects,Interior designer,"Interior designer, Interior architect office, Interior construction contractor",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96744 44020,https://www.ahanainterior.co.in/,5.0,,"4/16A, 66, Ashutosh Colony, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Jadavgarh Colony, Haltu",22.508051599999998,88.38185589999999,ChIJleFQZQBxAjoRA82b_uuhV-c,https://www.google.com/maps/place/?q=place_id:ChIJleFQZQBxAjoRA82b_uuhV-c,part_332,2026-09-20 20:19:23,10863
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,,"Singhpara Road, Singur, West Bengal 712409",741248,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_332,2026-09-20 20:19:23,10864
CAD CAMPUS,Architects,Architect,Architect,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_332,2026-09-20 20:20:06,13012
GLS INTERIORS,Architects,Interior architect office,"Interior architect office, Interior plant service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98318 65000,https://www.glsinteriors.com/,5.0,28.0,"947/A Bhutbagan, Bizpur, Kanchrapara, Kanchrapara M, West Bengal 743145","Tentultala, Bizpur, Halisahar",22.9426013,88.42145219999999,ChIJCTATNW6V-DkR-ssV_sVtDwM,https://www.google.com/maps/place/?q=place_id:ChIJCTATNW6V-DkR-ssV_sVtDwM,part_332,2026-09-20 20:20:06,13013
Halder Constructions,Architects,Architecture firm,Architecture firm,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98748 12237,N/A,5.0,1.0,"Srikrishna Nagar Young star club, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7711798,88.54444749999999,ChIJzXDat0ej-DkRZjIs1IA2E34,https://www.google.com/maps/place/?q=place_id:ChIJzXDat0ej-DkRZjIs1IA2E34,part_332,2026-09-20 20:20:06,13014
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_332,2026-09-20 20:20:51,15514
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_332,2026-09-20 20:20:51,15515
Architects Evolution,Architects,Architecture firm,Architecture firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_332,2026-09-20 20:20:51,15516
RJB Architects Kolkata,Architects,Architect,Architect,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94750 56995,http://rjbarchitects.com/,4.7,55.0,"BB-23, Street Number 153, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.582670999999998,88.4646897,ChIJbce__zt1AjoRoC1TuXgAcpc,https://www.google.com/maps/place/?q=place_id:ChIJbce__zt1AjoRoC1TuXgAcpc,part_332,2026-09-20 20:20:51,15517
Heltech Interiors,Architects,Interior architect office,Interior architect office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 95820 69600,https://www.heltechinteriors.com/,4.5,4.0,"Unit - T2/8C, Millennium City IT Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577020299999997,88.4311918,ChIJdeqbNUp1AjoRce40BEknOVc,https://www.google.com/maps/place/?q=place_id:ChIJdeqbNUp1AjoRce40BEknOVc,part_332,2026-09-20 20:20:51,15518
Mozaic,Architects,Architect,Architect,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 832 241 3025,http://www.mozaic.in/,4.6,128.0,"1 Design Valley,, Alto Porvorim,, Bardez, Goa 403521",Defence Colony,15.5337733,73.8282019,ChIJqREH567svzsRL-VYeZ-mhb8,https://www.google.com/maps/place/?q=place_id:ChIJqREH567svzsRL-VYeZ-mhb8,part_332,2026-09-20 20:20:51,15519
Disha Archilab,Architects,Architecture firm,Architecture firm,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82404 14097,N/A,4.5,,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_332,2026-09-20 20:20:52,15520
Ashiyana Design World,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89007 58833,https://ashiyanadesignworld.in/,5.0,3.0,"WARD 04, Girls High School, PC Sen Rd, opposite of Arambagh, Arambag, West Bengal 712601",741250,22.8815471,87.78373289999999,ChIJs_qJTaUT-DkRnp1JHSZ00Tc,https://www.google.com/maps/place/?q=place_id:ChIJs_qJTaUT-DkRnp1JHSZ00Tc,part_332,2026-09-20 20:20:53,15521
AOS Architecture,Architects,Civil engineering company,Civil engineering company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89189 22122,https://www.facebook.com/AOSArchitectureInd/,5.0,,"A1-34, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9717095,88.4653532,ChIJ8aB-8wqV-DkRJh0FMJEBJTk,https://www.google.com/maps/place/?q=place_id:ChIJ8aB-8wqV-DkRJh0FMJEBJTk,part_332,2026-09-20 20:21:37,18096
Paul's Architectural studio,Architects,Interior designer,"Interior designer, Architectural designer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89102 99119,N/A,5.0,,"KUMORPARA, near MAX, Kanchrapara, West Bengal 743145",Halisahar,22.9510009,88.4273238,ChIJyTsgyfaU-DkRK5npAhkIIJY,https://www.google.com/maps/place/?q=place_id:ChIJyTsgyfaU-DkRK5npAhkIIJY,part_332,2026-09-20 20:21:37,18097
Ghosh Dream House Planner & Construction,Architects,Contractor,"Contractor, Civil engineer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89611 14281,N/A,5.0,,"Block B, Kanchrapara, Kalyani, West Bengal 741235",Block B,22.9637992,88.42693729999999,ChIJS0wyte6U-DkR9tdHX5smRm4,https://www.google.com/maps/place/?q=place_id:ChIJS0wyte6U-DkR9tdHX5smRm4,part_332,2026-09-20 20:21:37,18098
