business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rupa Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87774 53824,N/A,4.0,,"8JCM+5CJ, Matla, West Bengal 743376",741246,22.3204712,88.63350469999999,ChIJOyePIVYXAjoRPva43zdB9kk,https://www.google.com/maps/place/?q=place_id:ChIJOyePIVYXAjoRPva43zdB9kk,part_332,2026-09-20 20:17:34,1159
Dizzzy Dragon,Bar and Pub,Pub,Pub,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_332,2026-09-20 20:17:34,1160
"NX LOUNGE - Sky Bar, E.M.Bypass, Kolkata, West Bengal",Bar and Pub,Lounge bar,Lounge bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70440 77661,N/A,4.4,,"P-165E/EA, Metropolitan Co-operative Housing Society Kolkata-700105, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Tangra",22.553516,88.4089463,ChIJzUaLKMN1AjoR0oag712i8Xo,https://www.google.com/maps/place/?q=place_id:ChIJzUaLKMN1AjoR0oag712i8Xo,part_332,2026-09-20 20:17:34,1161
MAYRAH Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.mrcb.com/,3.5,,"Magurpukur Bridge, Sherpur Dhamua Road, Dihi Narayani, West Bengal 743610",741246,22.3030164,88.3425219,ChIJ615Kk79oAjoR3iuP5xXQhLI,https://www.google.com/maps/place/?q=place_id:ChIJ615Kk79oAjoR3iuP5xXQhLI,part_332,2026-09-20 20:17:34,1162
KGF BAR AND RESTAURANT,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62919 20930,N/A,4.3,,"H924+934, Rafi Ahmed Kidwai Rd, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550884,88.35521279999999,ChIJkYUxlCB3AjoRXuw2DHiN4XA,https://www.google.com/maps/place/?q=place_id:ChIJkYUxlCB3AjoRXuw2DHiN4XA,part_332,2026-09-20 20:17:34,1163
Maa Tara Restaurant CUM Bar,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://g.page/MaataraRCB?gm,4.3,,"Brajalalchak Road, Sahubazar, Chaitanyapur, Haldia, Bar Basudebpur, West Bengal 721645","Sahubazar, Chaitanyapur",22.114881999999998,88.0635695,ChIJYV1WwFXxAjoRDq7Kj6Jne6A,https://www.google.com/maps/place/?q=place_id:ChIJYV1WwFXxAjoRDq7Kj6Jne6A,part_332,2026-09-20 20:17:34,1164
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84206 05109,N/A,4.2,,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_332,2026-09-20 20:17:34,1165
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90733 23636,https://rtb2point0.com/,4.2,,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_332,2026-09-20 20:17:34,1166
Refinery 091,Bar and Pub,Pub,"Pub, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 53558,https://refinery091.com/,4.4,,"Globsyn Crystals, Street Number 17, EP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","EP Block, Sector V, Saltlake",22.572053,88.4338822,ChIJea-rv6N1AjoRZzTKI2BSStk,https://www.google.com/maps/place/?q=place_id:ChIJea-rv6N1AjoRZzTKI2BSStk,part_332,2026-09-20 20:17:34,1167
Hotel Mahal and Restaurant,Bar and Pub,Restaurant,"Restaurant, Hotel",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89612 60326,https://hotelmahalaiims.com/,4.2,144.0,"6799/481, near aiims, Kantabele, Kalyani, Kata Belia, West Bengal 741245",Kantabele,22.970443799999998,88.5192939,ChIJrc9riZu_-DkRWsudbY3l11s,https://www.google.com/maps/place/?q=place_id:ChIJrc9riZu_-DkRWsudbY3l11s,part_332,2026-09-20 20:17:35,1168
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_332,2026-09-20 20:17:35,1169
HOTEL FIRST CROWN,Bar and Pub,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81012 26492,N/A,4.2,343.0,"gate 7 amd, Kalyani near IISER, near AIIMS Hospital, Haringhata, Haringhata Farm, West Bengal 741246",741246,22.967925599999997,88.5299074,ChIJZeRlBjG_-DkR74ZzcgBXEfc,https://www.google.com/maps/place/?q=place_id:ChIJZeRlBjG_-DkR74ZzcgBXEfc,part_332,2026-09-20 20:17:35,1170
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_332,2026-09-20 20:17:35,1171
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_332,2026-09-20 20:17:35,1172
Olypub,Bar and Pub,Bar,"Bar, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82760 20472,N/A,4.1,11114.0,"21, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5535933,88.3521809,ChIJaYWnlQ93AjoRPucfS3qzEU0,https://www.google.com/maps/place/?q=place_id:ChIJaYWnlQ93AjoRPucfS3qzEU0,part_332,2026-09-20 20:17:35,1173
Egyptian Brewery,Bar and Pub,Bar,"Bar, Continental restaurant, Disco club, Italian restaurant, Lounge bar, Night club, Pub, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74000 00331,https://www.instagram.com/egyptianbrewery/?hl=en,4.3,901.0,"Sco 12,B-Block,Twin Tower, Ranjit Avenue, Amritsar, Punjab 143001","B - Block, Ranjit Avenue",31.650505499999998,74.8623449,ChIJ_dQSowVlGTkRqMWMPIxHQr4,https://www.google.com/maps/place/?q=place_id:ChIJ_dQSowVlGTkRqMWMPIxHQr4,part_332,2026-09-20 20:17:35,1174
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,1640.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_332,2026-09-20 20:17:35,1175
Quince Restaurant Cum Bar Club & Lounge,Bar and Pub,Bar,"Bar, Chinese restaurant, Lounge bar",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 22238,N/A,4.1,1596.0,"Old No.222, Behala, 85, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5068429,88.3267642,ChIJiXMB_ahwAjoRiFhncz_hOIc,https://www.google.com/maps/place/?q=place_id:ChIJiXMB_ahwAjoRiFhncz_hOIc,part_332,2026-09-20 20:17:35,1176
Desi Lane BT College,Bar and Pub,Pub,Pub,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98753 79557,https://www.desilane.in/,4.6,,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_332,2026-09-20 20:17:36,1177
Mood Box,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cocktail bar, Disco club, Gastropub, Karaoke bar, Live music venue, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 68488,https://www.ajcafelounge.com/,4.8,,"Business Tower, Ecosuite Business Tower, Street No. 676, AA II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6219429,88.4556798,ChIJrUeStiaf-DkRICxCEqSWBek,https://www.google.com/maps/place/?q=place_id:ChIJrUeStiaf-DkRICxCEqSWBek,part_332,2026-09-20 20:17:36,1178
Mehak-e-Punjab,Bar and Pub,Bar,"Bar, Wine store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 33829,N/A,4.2,,"T-D-1-25, Bangaon - Kulpi Rd, Dhalipara, Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Dhalipara, Raghunathpur, Tegharia, Kaikhali",22.624374,88.4335109,ChIJ44ouEJSf-DkRE4FPu2OnpC8,https://www.google.com/maps/place/?q=place_id:ChIJ44ouEJSf-DkRE4FPu2OnpC8,part_332,2026-09-20 20:17:36,1179
Nasha Bar,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"JCFR+8WX, Service Rd, Chinar Park, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Noapara, Sukanta Pally, Rajarhat",22.6233512,88.4423697,ChIJYYJLmKuf-DkR3rxWdZh9Yys,https://www.google.com/maps/place/?q=place_id:ChIJYYJLmKuf-DkR3rxWdZh9Yys,part_332,2026-09-20 20:17:36,1180
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62916 73033,N/A,4.2,,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_332,2026-09-20 20:17:36,1181
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_332,2026-09-20 20:17:36,1182
Scrapyard - Brewing Co.,Bar and Pub,Bar,"Bar, Brewpub",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93399 02020,https://scrapyardlounge.com/,4.2,,"Usha Kiran, 12, Camac Street, Road, Elgin, Kolkata, West Bengal 700017",Elgin,22.5421271,88.35131059999999,ChIJ7UTFvBd3AjoRwAqI92WcS7U,https://www.google.com/maps/place/?q=place_id:ChIJ7UTFvBd3AjoRwAqI92WcS7U,part_332,2026-09-20 20:17:36,1183
KALYANI CS SHOP 2,Bar and Pub,Store,"Store, Alcoholic beverage wholesaler, Liquor Shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98830 36703,N/A,4.8,16.0,"Ghoshpara Station Rd, B 9, B9/8, C. A, Kalyani, West Bengal 741235","B 9, B9/8, C. A",22.978669999999997,88.4371843,ChIJ9wX-30-V-DkR0yLKAnzHB-M,https://www.google.com/maps/place/?q=place_id:ChIJ9wX-30-V-DkR0yLKAnzHB-M,part_332,2026-09-20 20:17:37,1184
FOREIGN LIQUOR SHOP,Bar and Pub,Wine store,Wine store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,109.0,"6HM4+Q2W, Birnagar, West Bengal 741127",741246,23.2344929,88.55507759999999,ChIJIVMhv3_c-DkRsrkjkIn-TVs,https://www.google.com/maps/place/?q=place_id:ChIJIVMhv3_c-DkRsrkjkIn-TVs,part_332,2026-09-20 20:17:37,1185
Liquor Shop,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2.0,"5HHG+MFP, Ranaghat, West Bengal 741201",741246,23.179201799999998,88.5762185,ChIJ__TkVHHF-DkRaU6hYDLt74w,https://www.google.com/maps/place/?q=place_id:ChIJ__TkVHHF-DkRaU6hYDLt74w,part_332,2026-09-20 20:17:37,1186
BAR B Q RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82407 11011,https://barbqbar.in/,4.4,,"MOHANALA, KHALDHAR, beside National Highway 12, Chakdaha, Mahanala, West Bengal 741222",741247,23.1163612,88.56106729999999,ChIJK1JjHE7F-DkR20UBPHzsFqo,https://www.google.com/maps/place/?q=place_id:ChIJK1JjHE7F-DkR20UBPHzsFqo,part_332,2026-09-20 20:18:22,7228
Titas Bar,Bar and Pub,Bar,Bar,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"4HM8+J23, NH 12, Payradanga, Patuli, West Bengal 741256",741247,23.1340064,88.56505369999999,ChIJ_W5J3XzE-DkRQhIBZOuC6eo,https://www.google.com/maps/place/?q=place_id:ChIJ_W5J3XzE-DkRQhIBZOuC6eo,part_332,2026-09-20 20:18:22,7229
A & I Restuarant and Bar,Bar and Pub,Bar,Bar,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"4HQ7+5WW, Patuli, West Bengal 741256",741247,23.1383375,88.56558,ChIJu_TeezfF-DkRLxqx-ilLY3s,https://www.google.com/maps/place/?q=place_id:ChIJu_TeezfF-DkRLxqx-ilLY3s,part_332,2026-09-20 20:18:22,7230
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84202 65171,N/A,4.2,,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",741247,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_332,2026-09-20 20:18:22,7231
Pardeshi Bar cum Restaurant,Bar and Pub,Bar,Bar,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"NH 12, Chakdaha, Huda, West Bengal 741222",741247,23.1156491,88.56155869999999,ChIJo6aPpqbF-DkRYb5984kAlGI,https://www.google.com/maps/place/?q=place_id:ChIJo6aPpqbF-DkRYb5984kAlGI,part_332,2026-09-20 20:18:22,7232
Jagannath Goswami,Bar and Pub,Bar,Bar,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GXM+XRX, Payradanga, Kayet Para, West Bengal 741255",741247,23.1510245,88.5343278,ChIJa_1ITwDD-DkR5gs-YyRCAtk,https://www.google.com/maps/place/?q=place_id:ChIJa_1ITwDD-DkR5gs-YyRCAtk,part_332,2026-09-20 20:18:22,7233
Maa tara enterprise,Bar and Pub,Bar & grill,Bar & grill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HJ6+5M8, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.130424599999998,88.5616936,ChIJdR58UcDF-DkRuHThA3oOGzk,https://www.google.com/maps/place/?q=place_id:ChIJdR58UcDF-DkRuHThA3oOGzk,part_332,2026-09-20 20:18:22,7234
"(বড়ো চোখ, জে সি বি)",Bar and Pub,Bar,Bar,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GXQ+8PC, Kayet Para Road, Anulia, Kayet Para, West Bengal 741255",741247,23.1483152,88.5392706,ChIJ454XGwDD-DkRDkw4Pi3HNGs,https://www.google.com/maps/place/?q=place_id:ChIJ454XGwDD-DkRDkw4Pi3HNGs,part_332,2026-09-20 20:18:22,7235
Dey welding (দেবুদার গ্রীল দোকান ).,Bar and Pub,Bar & grill,Bar & grill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"3GRJ+CR5, Chakdaha, West Bengal 741222",741247,23.0910135,88.532095,ChIJ_TAKSgDD-DkRL9nlAwuZqqI,https://www.google.com/maps/place/?q=place_id:ChIJ_TAKSgDD-DkRL9nlAwuZqqI,part_332,2026-09-20 20:18:22,7236
