business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TASTY PASTRY 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GP6+6P3, Chakdaha, West Bengal 741248",741248,23.0355036,88.5118025,ChIJlSJ0DADB-DkRHosLfB9AtbI,https://www.google.com/maps/place/?q=place_id:ChIJlSJ0DADB-DkRHosLfB9AtbI,part_332,2026-09-20 20:19:04,9723
Brunch Italiano,Patisserie,Cake shop,Cake shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"2F6G+9MW, Alaipur, West Bengal 741245",741248,23.0109887,88.4767048,ChIJ8cv7km7r-DkROaeov0mysZI,https://www.google.com/maps/place/?q=place_id:ChIJ8cv7km7r-DkROaeov0mysZI,part_332,2026-09-20 20:19:04,9724
Foodies Corner By Ripa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.instagram.com/foodiescorner_byripa?igsh=aDVmZ3RvZXhjZzA2,5.0,,"Chandamari Beltola, Kalyani - Madanpur Rd, near Beena Lodge, next to Jio tower, Chandmari, Kalyani, West Bengal 741245",Chandmari,23.002463,88.4594063,ChIJERtbcdbr-DkRYqnInyRy75Y,https://www.google.com/maps/place/?q=place_id:ChIJERtbcdbr-DkRYqnInyRy75Y,part_332,2026-09-20 20:19:04,9725
Snacks time,Patisserie,Cookie shop,"Cookie shop, Bakery and Cake Shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97493 96158,N/A,5.0,16.0,"Madanpur Station Rd, Madanpur, West Bengal 741245",741248,23.007607699999998,88.49043979999999,ChIJx5JJDCLB-DkR9sAF_RbXeJc,https://www.google.com/maps/place/?q=place_id:ChIJx5JJDCLB-DkR9sAF_RbXeJc,part_332,2026-09-20 20:19:04,9726
Biscuit Karkhana,Patisserie,Cookie shop,Cookie shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,18.0,"3G3G+8VC, Ektarpur, Rautari, West Bengal 741248",741248,23.053304699999998,88.5271514,ChIJ-YwChyrB-DkRqeaRDynKlZc,https://www.google.com/maps/place/?q=place_id:ChIJ-YwChyrB-DkRqeaRDynKlZc,part_332,2026-09-20 20:19:04,9727
BRUNCH ITALINO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70744 00409,N/A,3.7,3.0,"47 T RAIL GATE, bazar, west side, Simurali, West Bengal 741248",west side,23.0437498,88.5113173,ChIJ37d53OjB-DkR2MgoWlO9uHA,https://www.google.com/maps/place/?q=place_id:ChIJ37d53OjB-DkR2MgoWlO9uHA,part_332,2026-09-20 20:19:05,9728
"Saguna (P) Saguna , Nadia West Bengal -741245",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"XFQV+5P8, Greenbelt Colony, saguna, Kalyani, Saguna P, West Bengal 741245","Greenbelt Colony, saguna, Kalyani",22.988003499999998,88.49404489999999,ChIJORvtDQC_-DkRH_VeDNuAtZY,https://www.google.com/maps/place/?q=place_id:ChIJORvtDQC_-DkRH_VeDNuAtZY,part_332,2026-09-20 20:19:05,9729
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_332,2026-09-20 20:19:48,12076
Cake's haven by sujata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/share/17n96SMoMQ/,5.0,11.0,"Kampa Post Office, Kabi Guru Sarani, Kanchrapara, West Bengal 743193",741250,22.9305062,88.4608836,ChIJi2xS31CV-DkR68Z9of7nVdI,https://www.google.com/maps/place/?q=place_id:ChIJi2xS31CV-DkR68Z9of7nVdI,part_332,2026-09-20 20:20:31,14222
Cake & Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/share/bZ86KVKKGEz2WE3U/?mibextid=qi2Omg,4.8,82.0,"Bedibhawan Bazar Rd, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.952656599999997,88.4740271,ChIJd4UJqPSV-DkRJE7cFr6JLjY,https://www.google.com/maps/place/?q=place_id:ChIJd4UJqPSV-DkRJE7cFr6JLjY,part_332,2026-09-20 20:20:31,14223
Sagar Bekary 2,Patisserie,Cake shop,Cake shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75958 22998,N/A,5.0,2.0,"Bedibhawan Bazar Rd, near Rabitirtha School, Bedibhawan, Kalyani, Kanchrapara, West Bengal 743145",Bedibhawan,22.9546772,88.47536529999999,ChIJXYL-dpOV-DkRd-lA5TkYOFc,https://www.google.com/maps/place/?q=place_id:ChIJXYL-dpOV-DkRd-lA5TkYOFc,part_332,2026-09-20 20:20:31,14224
Priyanka's cake Gallery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91233 77326,N/A,4.7,15.0,"Kampa - Barajaguli Flyover, Kanchrapara, Palladaha, West Bengal 741250",741250,22.9382634,88.4607267,ChIJA5haVD6V-DkRWFgndR6S0uU,https://www.google.com/maps/place/?q=place_id:ChIJA5haVD6V-DkRWFgndR6S0uU,part_332,2026-09-20 20:20:31,14225
Blushy,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74394 84108,https://www.facebook.com/share/1DXuHYLK6Z/?mibextid=wwXIfr,4.8,8.0,"A-9xq, A-8/77, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968963199999997,88.46306,ChIJBVZVYQCV-DkR2OGkWy6fl_Q,https://www.google.com/maps/place/?q=place_id:ChIJBVZVYQCV-DkR2OGkWy6fl_Q,part_332,2026-09-20 20:20:31,14226
Rupam cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96740 15775,N/A,,,"WFR7+G94, Palladaha Rd, Palladaha, West Bengal 741250",741250,22.9412818,88.4633427,ChIJQYSIcACV-DkRDo-PiWwzcKc,https://www.google.com/maps/place/?q=place_id:ChIJQYSIcACV-DkRDo-PiWwzcKc,part_332,2026-09-20 20:20:31,14227
Delicious Bitez,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,27.0,"DHANKAL, DEFENCE COLONY, KAMPA, Kanchrapara, West Bengal 743145","DEFENCE COLONY, KAMPA",22.9283842,88.47729559999999,ChIJZc5zWtaV-DkRwL-EbU006f4,https://www.google.com/maps/place/?q=place_id:ChIJZc5zWtaV-DkRwL-EbU006f4,part_332,2026-09-20 20:20:31,14228
Taste 'N' Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 3174 244 444,http://www.tastenbite.com/,4.1,70.0,"Kanchrapara, West Bengal 743193",741250,22.9294494,88.47174849999999,ChIJO9XLOOyV-DkR0v0U-yQqRKM,https://www.google.com/maps/place/?q=place_id:ChIJO9XLOOyV-DkR0v0U-yQqRKM,part_332,2026-09-20 20:20:31,14229
Kamala food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,52.0,"WFH8+JF9, Majhi Para, West Bengal 743193",741250,22.9290296,88.466229,ChIJe0b-4eeV-DkRJ50DeEUULHU,https://www.google.com/maps/place/?q=place_id:ChIJe0b-4eeV-DkRJ50DeEUULHU,part_332,2026-09-20 20:20:31,14230
SHULABH PANIYA,Patisserie,Cake shop,Cake shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70033 73457,N/A,5.0,1.0,"5, Station Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466002,88.4507562,ChIJJ_By_aqV-DkRQNPMscRWMGE,https://www.google.com/maps/place/?q=place_id:ChIJJ_By_aqV-DkRQNPMscRWMGE,part_332,2026-09-20 20:20:31,14231
Mio Amore - The Cake Shop (Kalyani Station),Patisserie,Cake shop,"Cake shop, Confectionery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78908 02765,http://www.mioamore.net/,4.2,511.0,"A1, 34, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9699392,88.4648672,ChIJa9ccEEKV-DkRuBLFmusMxfI,https://www.google.com/maps/place/?q=place_id:ChIJa9ccEEKV-DkRuBLFmusMxfI,part_332,2026-09-20 20:20:31,14232
The Cake Universe,Patisserie,Cake shop,Cake shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62905 86743,N/A,5.0,2.0,"1 no ward, Gayeshpur, West Bengal 741234",741250,22.9506111,88.4899495,ChIJDfS0GyW_-DkR-mLgIJ3fgXc,https://www.google.com/maps/place/?q=place_id:ChIJDfS0GyW_-DkR-mLgIJ3fgXc,part_332,2026-09-20 20:20:31,14233
MADI's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97480 21415,N/A,4.5,,"236 A, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5409848,88.3494812,ChIJsctPpZ93AjoRM4EP_ayi-Ps,https://www.google.com/maps/place/?q=place_id:ChIJsctPpZ93AjoRM4EP_ayi-Ps,part_332,2026-09-20 20:20:32,14234
CHOCO CAKE GALLERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84204 14278,N/A,4.9,,"7MJCF972+W75Q, Congress Nagar, Ward Number 113, Kolkata, West Bengal 700070","Congress Nagar, Ward Number 113",22.464739599999998,88.350746,ChIJuVsFlyRxAjoRhrX03AEKUBo,https://www.google.com/maps/place/?q=place_id:ChIJuVsFlyRxAjoRhrX03AEKUBo,part_332,2026-09-20 20:20:32,14235
Paris Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79806 21836,https://pariscafe.dotpe.in/,4.2,,"23A, Sardar Shankar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515593199999998,88.3487744,ChIJKVv4KN92AjoRIFYbGawUIFQ,https://www.google.com/maps/place/?q=place_id:ChIJKVv4KN92AjoRIFYbGawUIFQ,part_332,2026-09-20 20:20:32,14236
Bake Box by Prerna,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81004 41000,N/A,4.8,,"160, Bangur Avenue, Block A, Laketown, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Laketown",22.6068762,88.403954,ChIJSaP9OBp3AjoRbLpKRRaV_wg,https://www.google.com/maps/place/?q=place_id:ChIJSaP9OBp3AjoRbLpKRRaV_wg,part_332,2026-09-20 20:20:32,14237
Anvika Bakez :home bakery:,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72784 03430,https://www.facebook.com/share/1KZCf2bGcn/,5.0,49.0,"Anshika Apartment, B-6/122, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9762846,88.4311001,ChIJb88TF_yV-DkRxfqHEb2B3jk,https://www.google.com/maps/place/?q=place_id:ChIJb88TF_yV-DkRxfqHEb2B3jk,part_332,2026-09-20 20:21:18,16947
Let's Tiramisu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74398 04291,https://letstiramisu.in/,4.6,379.0,"B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.974084599999998,88.4363724,ChIJuUOqKQCV-DkRyxXMzJmfU7Q,https://www.google.com/maps/place/?q=place_id:ChIJuUOqKQCV-DkRyxXMzJmfU7Q,part_332,2026-09-20 20:21:18,16948
Sparkling Dream Bakery(cake materials shop),Patisserie,Wholesale bakery,Wholesale bakery,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70449 14132,https://www.facebook.com/profile.php?id=100071844880741&mibextid=ZbWKwL,4.9,384.0,"udbadhoni ucho balika vidyalaya, lichubagan, Daspara, Kanchrapara, West Bengal 743145","lichubagan, Daspara",22.9483528,88.4365775,ChIJw4zKuLOV-DkRLPAkwZlmeZg,https://www.google.com/maps/place/?q=place_id:ChIJw4zKuLOV-DkRLPAkwZlmeZg,part_332,2026-09-20 20:21:18,16949
Suparna's bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 44393,N/A,4.9,45.0,"koraisi lodge road, near Kalyan Sangha club, mallickbag colony, Halisahar, Pal Bari, Kanchrapara, West Bengal 743145","mallickbag colony, Halisahar",22.9552259,88.41795549999999,ChIJFWYgf5GV-DkRuO6dc_5fnk4,https://www.google.com/maps/place/?q=place_id:ChIJFWYgf5GV-DkRuO6dc_5fnk4,part_332,2026-09-20 20:21:18,16950
Mitlit cakes & desserts,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87775 24552,https://www.instagram.com/mitlitkalyanicakes?igsh=MWpjNnBhazdrZ2Jmeg==,4.6,100.0,"B-17/32 (S, A-B Connector, near Kalyani iti more, Landmark, opposite of bus stand, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9804157,88.43778569999999,ChIJt1n4mMKV-DkRUnMgswJAhlY,https://www.google.com/maps/place/?q=place_id:ChIJt1n4mMKV-DkRUnMgswJAhlY,part_332,2026-09-20 20:21:18,16951
Digital delight Cakes,Patisserie,Cake shop,"Cake shop, Bakery equipment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,21.0,"SADRE ALAM LODGE, 1ST LANE, Shibpur, Bansberia, Chak Bansberia, West Bengal 712502","Shibpur, Bansberia",22.961567,88.39254,ChIJk6Kjw6eT-DkRDg3gzteHpKA,https://www.google.com/maps/place/?q=place_id:ChIJk6Kjw6eT-DkRDg3gzteHpKA,part_332,2026-09-20 20:21:18,16952
Shrabani's Baked With Love(Kalyani),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70037 47374,N/A,5.0,40.0,"a12 E-18 87/86, Block A5, Kalyani, West Bengal 741235",Block A5,22.957883499999998,88.448611,ChIJx5MjTACV-DkRFW6K7sUtAuk,https://www.google.com/maps/place/?q=place_id:ChIJx5MjTACV-DkRFW6K7sUtAuk,part_332,2026-09-20 20:21:18,16953
Shilpa Chatterjee(CAKE.COM),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91634 31716,https://www.facebook.com/share/15eSEXXirt/,5.0,21.0,"Manasatala, GREEN VIEW APPOINTMENT, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9853885,88.3941456,ChIJNfomcs6T-DkRBBV4ntTBCv0,https://www.google.com/maps/place/?q=place_id:ChIJNfomcs6T-DkRBBV4ntTBCv0,part_332,2026-09-20 20:21:18,16954
Rajdeep's Bakery,Patisserie,Cake shop,Cake shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70441 80949,N/A,5.0,27.0,"ward no 20, Chaitali commercial complex, Rathtala, High road, near Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.9629475,88.42727789999999,ChIJ6cZfkF-V-DkRP0Ea_KcmeO4,https://www.google.com/maps/place/?q=place_id:ChIJ6cZfkF-V-DkRP0Ea_KcmeO4,part_332,2026-09-20 20:21:18,16955
Cuddle Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93307 62603,https://www.instagram.com/cuddlecakes18?igsh=M3V3cDI1YWk0cmFn,4.9,83.0,"A-7, Block A7, Kalyani, West Bengal 741235",Block A7,22.9711,88.45318689999999,ChIJRUloaQCV-DkRqWGNhF7DooY,https://www.google.com/maps/place/?q=place_id:ChIJRUloaQCV-DkRqWGNhF7DooY,part_332,2026-09-20 20:21:18,16956
Apnar Pochondo - Cake Shop,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Cake shop, Wedding bakery",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86385 94265,N/A,5.0,78.0,"Executive Tower, B C Mukherjee Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9852266,88.3985374,ChIJlxpigtyT-DkRJyq3sEda7Ns,https://www.google.com/maps/place/?q=place_id:ChIJlxpigtyT-DkRJyq3sEda7Ns,part_332,2026-09-20 20:21:18,16957
Mio Amore - The Cake Shop (Tribeni),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80136 54136,http://www.mioamore.net/,4.3,1060.0,"X9MX+9CC, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.9834292,88.39851,ChIJlVB7ZCWT-DkRLGRmJG_fUeY,https://www.google.com/maps/place/?q=place_id:ChIJlVB7ZCWT-DkRLGRmJG_fUeY,part_332,2026-09-20 20:21:18,16958
ROKOMARI CONFECTIONARY,Patisserie,Cake shop,Cake shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90623 71090,N/A,4.8,10.0,"Santan Sangha Club, Bansberia Rathtala,PO - Bansberia, near Bansberia, Mogra, Bansberia, Chinsurah, West Bengal 712502",Mogra,22.954821799999998,88.403224,ChIJ4eW9UAKV-DkRzL6UqfS297g,https://www.google.com/maps/place/?q=place_id:ChIJ4eW9UAKV-DkRzL6UqfS297g,part_332,2026-09-20 20:21:18,16959
Poulomi Cake house 🎂🏠,Patisserie,Cake shop,"Cake shop, Cake decorating equipment shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79083 66002,N/A,5.0,65.0,"Char Kanchrapara Rd, Block B, Kalyani, West Bengal 741251",Block B,22.9607672,88.4150643,ChIJ336ZHS6V-DkR4SWsJu_nSgc,https://www.google.com/maps/place/?q=place_id:ChIJ336ZHS6V-DkR4SWsJu_nSgc,part_332,2026-09-20 20:21:18,16960
Sweet Cakes BY SOMA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.instagram.com/sweetcakesbysoma?igsh=cDE2Y2w5MnByZmI=,4.7,16.0,"166, Nakari Mondal Rd, near Vishal Mart AND KFC, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471362,88.44081609999999,ChIJHZIBQkSV-DkRZsLohSQ_qSo,https://www.google.com/maps/place/?q=place_id:ChIJHZIBQkSV-DkRZsLohSQ_qSo,part_332,2026-09-20 20:21:18,16961
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98319 97106,https://cakeshops.monginis.net/monginis-cake-shop-ramit-confectionery-cake-shop-tribeni-hooghly-123813/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"106, Daulat Bazar Road, near Ajanta Furniture, Mogra, Benimadhabtala, Tribeni, West Bengal 712503","Mogra, Benimadhabtala, Tribeni",22.983665,88.3983186,ChIJzVu4HuOT-DkR7G7lXWeh-Vw,https://www.google.com/maps/place/?q=place_id:ChIJzVu4HuOT-DkR7G7lXWeh-Vw,part_332,2026-09-20 20:21:18,16962
Desserts Hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97482 10702,N/A,4.9,9.0,"36, CA, B-8, near ITI More, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9791562,88.4372508,ChIJ2a1JVi-V-DkRzkiK98_m_M4,https://www.google.com/maps/place/?q=place_id:ChIJ2a1JVi-V-DkRzkiK98_m_M4,part_332,2026-09-20 20:21:18,16963
Rushajit cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90629 28701,N/A,5.0,22.0,"Block C, 3no, Kathaltala Rd, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.98924,88.4437385,ChIJUeKQHX2V-DkRLiarBEV3o0c,https://www.google.com/maps/place/?q=place_id:ChIJUeKQHX2V-DkRLiarBEV3o0c,part_332,2026-09-20 20:21:18,16964
Tanker cake service,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,6.0,"XC4F+XQ6, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9574411,88.42432509999999,ChIJ7zVJPgCV-DkRKRnczz6mLmM,https://www.google.com/maps/place/?q=place_id:ChIJ7zVJPgCV-DkRKRnczz6mLmM,part_332,2026-09-20 20:21:18,16965
Brunch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.0,8.0,"26, GT Rd, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.954786499999997,88.4032716,ChIJVUlmQgCV-DkRPnmhEfQCWaw,https://www.google.com/maps/place/?q=place_id:ChIJVUlmQgCV-DkRPnmhEfQCWaw,part_332,2026-09-20 20:21:18,16966
Shrabanis Baked with Love (Kanchrapara),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70037 47374,https://www.facebook.com/share/1BkgUZ7gyk/,4.8,,"122/A, Rajani Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946316799999998,88.4461553,ChIJt_yn3gyV-DkReb39MoBrNNc,https://www.google.com/maps/place/?q=place_id:ChIJt_yn3gyV-DkReb39MoBrNNc,part_332,2026-09-20 20:21:19,16967
Radobiswa Rannaghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-4/218, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.968082199999998,88.4240399,ChIJeSBLFQGV-DkR7e0QQbP7nmw,https://www.google.com/maps/place/?q=place_id:ChIJeSBLFQGV-DkR7e0QQbP7nmw,part_332,2026-09-20 20:21:20,16968
Cakes & Desserts Cravings (CDC),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90461 75525,https://www.facebook.com/share/15urBZ7SmQ/,4.9,220.0,"nare kishalay K.G school, Subhaspara, Hatpara, Aranghata, West Bengal 741501",741252,23.2434335,88.6095101,ChIJDUKbg4_b-DkR_gBLFemEJKY,https://www.google.com/maps/place/?q=place_id:ChIJDUKbg4_b-DkR_gBLFemEJKY,part_332,2026-09-20 20:22:05,19262
Sugar and Spice,Patisserie,Confectionery store,Confectionery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94341 97303,N/A,4.0,104.0,"5HG8+J87, Subhas Ave, Ranaghat, West Bengal 741201",741252,23.176547199999998,88.5657895,ChIJvT7uLK7E-DkR6ua1LHP7eSM,https://www.google.com/maps/place/?q=place_id:ChIJvT7uLK7E-DkR6ua1LHP7eSM,part_332,2026-09-20 20:22:05,19263
Cake R SnigdhoMon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.8,,"CC3F+478, Pandey Ln, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402786499999998,88.42319359999999,ChIJg8H5JgBtAjoRJOmvMkoFw0Y,https://www.google.com/maps/place/?q=place_id:ChIJg8H5JgBtAjoRJOmvMkoFw0Y,part_332,2026-09-20 20:22:06,19264
