business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_332,2026-09-20 20:18:16,6779
Mondal Marble & Tiles,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,,"XGVX+PRQ, Shitalatala, West Bengal 741245",741246,22.9943419,88.54959679999999,ChIJRdxjKVa_-DkR9G_Pf60NfWc,https://www.google.com/maps/place/?q=place_id:ChIJRdxjKVa_-DkR9G_Pf60NfWc,part_332,2026-09-20 20:18:16,6780
Mani Casadona,Commercial Complex,Business center,Business center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_332,2026-09-20 20:18:16,6781
Vidhaata Ventures,Commercial Complex,Real estate consultant,Real estate consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90517 51059,https://vidhaataventures.in/,4.9,,"4th floor, 128, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5638076,88.39076969999999,ChIJO9czXAp3AjoRzs2It6lo6Lo,https://www.google.com/maps/place/?q=place_id:ChIJO9czXAp3AjoRzs2It6lo6Lo,part_332,2026-09-20 20:18:16,6782
Land for sale,Commercial Complex,Real estate developer,Real estate developer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82409 92543,https://land-for-sale.grexa.site/,4.6,,"post office:, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4513839,88.3056871,ChIJ670J97B7AjoRPsZMo_3sZT8,https://www.google.com/maps/place/?q=place_id:ChIJ670J97B7AjoRPsZMo_3sZT8,part_332,2026-09-20 20:18:16,6783
RAMKRISHNA BASANALAYA,Commercial Complex,Shopping mall,"Shopping mall, Countertop store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90024 98299,N/A,,,"Jaguli, Kalyani, West Bengal 741221",741246,22.9449896,88.54418679999999,ChIJKfVxkQ6_-DkRtNnyqAGi5sA,https://www.google.com/maps/place/?q=place_id:ChIJKfVxkQ6_-DkRtNnyqAGi5sA,part_332,2026-09-20 20:18:16,6784
MAYA BAZAR,Commercial Complex,Showroom,Showroom,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83480 75525,http://mayabazaronline.com/,3.4,5.0,"Colony bazar, Nrisinghapur - Santipur Rd, Nrisinghapur, Santipur, West Bengal 741404",741246,23.239829099999998,88.36991789999999,ChIJO36A3Yjl-DkRMsKS6C-1bM0,https://www.google.com/maps/place/?q=place_id:ChIJO36A3Yjl-DkRMsKS6C-1bM0,part_332,2026-09-20 20:18:17,6785
PURBASHA পূর্বাশা BUILDING,Commercial Complex,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.twitter.com/arpanonline,3.4,,"Pritinagar 5 Number rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1271134,88.5501676,ChIJMWOXC0rD-DkRNZ8DnRmTjEs,https://www.google.com/maps/place/?q=place_id:ChIJMWOXC0rD-DkRNZ8DnRmTjEs,part_332,2026-09-20 20:18:59,9428
Ghatigacha Shopping Complex,Commercial Complex,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"4HJ7+CJX, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1311115,88.56411039999999,ChIJl4okenvE-DkR3KRynfuEVyc,https://www.google.com/maps/place/?q=place_id:ChIJl4okenvE-DkR3KRynfuEVyc,part_332,2026-09-20 20:18:59,9429
Paul engineering and hardware,Commercial Complex,Shopping mall,Shopping mall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,,"Anulia Hospital Rd, Payradanga, Kayet Para, West Bengal 741255",741247,23.145611799999998,88.5396894,ChIJKd7fp3PD-DkR4rmOoVV59Wo,https://www.google.com/maps/place/?q=place_id:ChIJKd7fp3PD-DkR4rmOoVV59Wo,part_332,2026-09-20 20:18:59,9430
Malati padukaly,Commercial Complex,Shopping mall,Shopping mall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Main road, Payradanga, West Bengal 741247",741247,23.1299252,88.5455168,ChIJFfXqrtnD-DkRFxwG9Spdtro,https://www.google.com/maps/place/?q=place_id:ChIJFfXqrtnD-DkRFxwG9Spdtro,part_332,2026-09-20 20:18:59,9431
PAYRADANGA RCM PICK-UP CENTRE,Commercial Complex,Shopping mall,Shopping mall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81019 50604,N/A,4.2,,"4GHW+V3X, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1297364,88.5452238,ChIJF1LJE5vD-DkR_FuiWWwXlV8,https://www.google.com/maps/place/?q=place_id:ChIJF1LJE5vD-DkR_FuiWWwXlV8,part_332,2026-09-20 20:18:59,9432
Biswas Enterprises,Commercial Complex,Shopping mall,Shopping mall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81019 50604,N/A,,,"4GHW+V3X, Gopalpur, Payradanga, West Bengal 741247",741247,23.129729899999997,88.5452215,ChIJxR_ME5vD-DkRZOgtiWSNBfA,https://www.google.com/maps/place/?q=place_id:ChIJxR_ME5vD-DkRZOgtiWSNBfA,part_332,2026-09-20 20:18:59,9433
PropServe - Property Consultant,Commercial Complex,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90739 67005,https://propserve.in/,5.0,7.0,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724578,88.4368514,ChIJpasqdyV1AjoRW4aMhqdWDrM,https://www.google.com/maps/place/?q=place_id:ChIJpasqdyV1AjoRW4aMhqdWDrM,part_332,2026-09-20 20:19:00,9434
Starwin Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99071 81307,N/A,4.5,51.0,"2 No, Down platform, 3GGH+RWC Near 50 no. Railway Gate, opposite to Chakdaha, beside Punjab National Bank, Chakdaha, West Bengal 741222",741248,23.0770625,88.52981249999999,ChIJKd0VVvfB-DkRIeCE0gLJ9GQ,https://www.google.com/maps/place/?q=place_id:ChIJKd0VVvfB-DkRIeCE0gLJ9GQ,part_332,2026-09-20 20:19:43,11848
CHAKDA PLY CENTRE,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://renderrush.digital.vistaprint.io/s/RCyliLLvaEWcNDGlbOMDP,,,"3GFH+2Q5, Chakdaha, Simurali, West Bengal 741248",741248,23.0725113,88.52946879999999,ChIJeQUPEgDB-DkRTFt5SdDdkHU,https://www.google.com/maps/place/?q=place_id:ChIJeQUPEgDB-DkRTFt5SdDdkHU,part_332,2026-09-20 20:19:43,11849
SABITA PRATISTHAN,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82933 64672,N/A,4.0,3.0,"3GC7+JHX, Jagannath Mandir Rd, Chakdaha, West Bengal 741222",741248,23.0716097,88.5139769,ChIJDaMSYV7B-DkRY170lxr6lpk,https://www.google.com/maps/place/?q=place_id:ChIJDaMSYV7B-DkRY170lxr6lpk,part_332,2026-09-20 20:19:43,11850
Dev commercial centre,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99327 36120,N/A,,,"2GM8+RM2, Station Road, Simurali, Chakdaha, West Bengal 741248",741248,23.0345139,88.51664939999999,ChIJMyUjC2zB-DkRJMbpjSOwTRk,https://www.google.com/maps/place/?q=place_id:ChIJMyUjC2zB-DkRJMbpjSOwTRk,part_332,2026-09-20 20:19:43,11851
অপু এন্টিক ইলেকট্রনিকস এন্ড হার্ডওয়ার মার্কেট,Commercial Complex,Shopping mall,Shopping mall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.4,8.0,"2GMM+HJ7, Rautari, Chakdaha, West Bengal 741248",741248,23.0339156,88.5340416,ChIJ-STV7-bA-DkRbtyZqb24eSY,https://www.google.com/maps/place/?q=place_id:ChIJ-STV7-bA-DkRbtyZqb24eSY,part_332,2026-09-20 20:19:43,11852
MONDAl COMMUNICATION,Commercial Complex,Shopping mall,"Shopping mall, Computer store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91534 66715,N/A,3.7,7.0,"MONDAl COMMUNICATION, Rautari, Chakdaha, West Bengal 741248",741248,23.035159699999998,88.5269084,ChIJ5xalT_vA-DkRtfQYdk7hios,https://www.google.com/maps/place/?q=place_id:ChIJ5xalT_vA-DkRtfQYdk7hios,part_332,2026-09-20 20:19:43,11853
CENTRAL COMMERCIAL INDUSTRY OF INDIA CHARITABLE TRUST,Commercial Complex,Real estate surveyor,Real estate surveyor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://cciindiadigitalsurvey.org/susers/,5.0,,"6/1926-B, PS, near MAPMORE, PO, Gayeshpur, Kalyani, West Bengal 741234",PO,22.9554129,88.4913517,ChIJ-xnbqvy_-DkRm0eCtZIt4Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-xnbqvy_-DkRm0eCtZIt4Zo,part_332,2026-09-20 20:19:44,11854
Galaxy Mega Shop,Commercial Complex,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0790383,88.5305061,ChIJR16Ql2XB-DkRH8cr4nRiJoc,https://www.google.com/maps/place/?q=place_id:ChIJR16Ql2XB-DkRH8cr4nRiJoc,part_332,2026-09-20 20:19:44,11855
Santi Udyog Bhavan শান্তি উদ্যোগ ভবন,Commercial Complex,Corporate campus,"Corporate campus, Corporate office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Hospital Road, near Samprity Manch, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0734414,88.52536219999999,ChIJD6fGCQDB-DkRYkdBdDS__H0,https://www.google.com/maps/place/?q=place_id:ChIJD6fGCQDB-DkRYkdBdDS__H0,part_332,2026-09-20 20:19:45,11856
বৈদ্য ভ্যারাইটিস অ্যান্ড হার্ডওয়ার,Commercial Complex,Indian grocery store,"Indian grocery store, General store, Hardware store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83918 81165,N/A,4.3,21.0,"jashra narkelbagan . Bhagirathi road Jashra, Chakdaha, West Bengal 741222",741248,23.075492999999998,88.51512079999999,ChIJ10_9bR_B-DkR_3DKXmB7EYE,https://www.google.com/maps/place/?q=place_id:ChIJ10_9bR_B-DkR_3DKXmB7EYE,part_332,2026-09-20 20:19:45,11857
Amit Builders,Commercial Complex,Building materials market,Building materials market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81018 56230,N/A,,,"NA, Uttar, Ghoshpara Rd, Chakdaha, West Bengal 741222",741248,23.0332249,88.5247952,ChIJ1WGs6qHB-DkRJtMV1Ar4YaY,https://www.google.com/maps/place/?q=place_id:ChIJ1WGs6qHB-DkRJtMV1Ar4YaY,part_332,2026-09-20 20:19:45,11858
Haringhata RCM Pickup Centre (RCM Health Bazar),Commercial Complex,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81166 71522,N/A,3.5,,"XH6C+57C, Haringhata, Subarnapur, West Bengal 741249",741249,22.960447,88.5706314,ChIJQfBAosS4-DkRUESv3FM2g90,https://www.google.com/maps/place/?q=place_id:ChIJQfBAosS4-DkRUESv3FM2g90,part_332,2026-09-20 20:20:27,13994
মন্ডল বিল্ডার্স,Commercial Complex,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97329 60465,N/A,3.0,,"WJX2+HGV, Nagarukhra - Jagulia Rd, Barasat, Dasdia, West Bengal 741257",741249,22.9489919,88.6012939,ChIJt5XthWS5-DkRkP_fKjnP30o,https://www.google.com/maps/place/?q=place_id:ChIJt5XthWS5-DkRkP_fKjnP30o,part_332,2026-09-20 20:20:27,13995
Mahakal Group of Enterprise,Commercial Complex,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Fatepur, West Bengal 741249",741249,22.9470429,88.5894704,ChIJNas3D6i5-DkR78vxHm9lccc,https://www.google.com/maps/place/?q=place_id:ChIJNas3D6i5-DkR78vxHm9lccc,part_332,2026-09-20 20:20:27,13996
LAND AND PROPERTY SELLERS OR DEBI ANNAPURNA SARI KUTHIR SHOP,Commercial Complex,Store,Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://www.google.com/maps/search/?api=1&query=Simurali+Rautari+741248,,,"Debi Annapurna sari kuthir, Simurali - Kalibazar Rd, Rautari, Chakdaha, West Bengal 741248",741249,23.0332495,88.53710199999999,ChIJOerL2i_B-DkRIv4YarMqnXs,https://www.google.com/maps/place/?q=place_id:ChIJOerL2i_B-DkRIv4YarMqnXs,part_332,2026-09-20 20:20:29,13997
Haripada Sarkar,Commercial Complex,Iron & Steel Store,Iron & Steel Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97325 69671,https://tatatiscon.co.in/,5.0,,"Haripada Sarkar, Subarnapur, Haringhata, West Bengal 741249",741249,22.959398,88.5687377,ChIJ32Rb4Ne5-DkRWYYSaHB9gsE,https://www.google.com/maps/place/?q=place_id:ChIJ32Rb4Ne5-DkRWYYSaHB9gsE,part_332,2026-09-20 20:20:29,13998
MAKAUT Main Gate (WBUT),Commercial Complex,University,University,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,,"XG4V+XPF, Simhat, West Bengal 741249",741249,22.957438099999997,88.5442965,ChIJVwq6KgC_-DkRwizP5F_O7So,https://www.google.com/maps/place/?q=place_id:ChIJVwq6KgC_-DkRwizP5F_O7So,part_332,2026-09-20 20:20:29,13999
Avi Enterprise PAINT SHOP,Commercial Complex,Paint store,Paint store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91431 15869,https://avienterprise.addmeglobal.in/,,,"Chowmatha, near Durga Mandir, Simurali, Chakdaha, West Bengal 741248",741249,23.033939399999998,88.5321177,ChIJzcmBpTLB-DkR-wBi63R-TV0,https://www.google.com/maps/place/?q=place_id:ChIJzcmBpTLB-DkR-wBi63R-TV0,part_332,2026-09-20 20:20:29,14000
"Sonar Bhuban Commercial Complex,Block D",Commercial Complex,Association / Organization,Association / Organization,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF78+VC3, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.9646333,88.4660584,ChIJnwyfcQCV-DkRFAgj2Sc4N30,https://www.google.com/maps/place/?q=place_id:ChIJnwyfcQCV-DkRFAgj2Sc4N30,part_332,2026-09-20 20:21:15,16696
Lokenath Complex,Commercial Complex,Apartment complex,Apartment complex,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98319 19515,N/A,4.6,,"Kampa, Lokenath Complex, airforce gate, Kolkata, Kanchrapara, West Bengal 743193",741250,22.929458,88.4624767,ChIJCe3cFQCV-DkR7Em1zy6ZwX8,https://www.google.com/maps/place/?q=place_id:ChIJCe3cFQCV-DkR7Em1zy6ZwX8,part_332,2026-09-20 20:21:15,16697
Central Commercial Industry of India CT,Commercial Complex,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.cciindiadigitalsurvey.org/,4.5,,"6/1926-B, PO, Gayeshpur, West Bengal 741234",PO,22.9553536,88.4961369,ChIJzd9LAM-_-DkR6tNpQs7sGCM,https://www.google.com/maps/place/?q=place_id:ChIJzd9LAM-_-DkR6tNpQs7sGCM,part_332,2026-09-20 20:21:15,16698
KMDA Housing Complex,Commercial Complex,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80176 53760,N/A,4.1,,"XF87+4FR, A 9X, Ward Number 21, Block-A9X, Block A, Kalyani, West Bengal 741235","A 9X, Ward Number 21, Block-A9X, Block A",22.9653632,88.4636254,ChIJ-_Cw7WuV-DkRINWeFOVSehc,https://www.google.com/maps/place/?q=place_id:ChIJ-_Cw7WuV-DkRINWeFOVSehc,part_332,2026-09-20 20:21:15,16699
Sanjib Stores,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"XF77+9XV, Ward Number 17, Bidhanpally, Kalyani, West Bengal 741235","Ward Number 17, Bidhanpally",22.963483399999998,88.4649366,ChIJMcIWCo6V-DkRpNPRqPn8Ztc,https://www.google.com/maps/place/?q=place_id:ChIJMcIWCo6V-DkRpNPRqPn8Ztc,part_332,2026-09-20 20:21:15,16700
Gopal Water Supply,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFW8+772, Unnamed Road, West Bengal 741250",741250,22.9456486,88.4656521,ChIJaz7SIq2V-DkR8COUS_Re9O8,https://www.google.com/maps/place/?q=place_id:ChIJaz7SIq2V-DkR8COUS_Re9O8,part_332,2026-09-20 20:21:15,16701
Kalpana Stationary,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF3G+HG3, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9538993,88.4763,ChIJBWFdf-qV-DkRgGd08kMa0dE,https://www.google.com/maps/place/?q=place_id:ChIJBWFdf-qV-DkRgGd08kMa0dE,part_332,2026-09-20 20:21:15,16702
Debnath Enterprise,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2654 1620,http://www.debnathenterprise.com/,,,"WFX8+G3P, Unnamed Road, Majhi Para, West Bengal 741250",741250,22.948838,88.465206,ChIJG3giR82V-DkRIPa8QCqAdEM,https://www.google.com/maps/place/?q=place_id:ChIJG3giR82V-DkRIPa8QCqAdEM,part_332,2026-09-20 20:21:15,16703
Swapan Mallick's Stationary Shop,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,,"WFR8+XFP, Palladaha Rd, Palladaha, West Bengal 741250",741250,22.942463099999998,88.4661965,ChIJ2ft1RZyV-DkR0gcK8cZAtL0,https://www.google.com/maps/place/?q=place_id:ChIJ2ft1RZyV-DkR0gcK8cZAtL0,part_332,2026-09-20 20:21:15,16704
Devi Palace,Commercial Complex,Childrens Store,"Childrens Store, Beauty product supplier, Shopping mall",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"near Anganbari School, Palladaha, West Bengal 741250",741250,22.9408556,88.466877,ChIJL3vVfJyV-DkROCgOAp5Hhz8,https://www.google.com/maps/place/?q=place_id:ChIJL3vVfJyV-DkROCgOAp5Hhz8,part_332,2026-09-20 20:21:15,16705
Ganesh Complex - Ranihati 1,Commercial Complex,Industrial real estate agency,Industrial real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99326 86183,https://ganeshcomplex.in/,4.2,,"Amta - Ranihati Rd, Mallik Bagan, West Bengal 711302",741250,22.5665701,88.14165829999999,ChIJTTbScFmAAjoRD8HB09utwIk,https://www.google.com/maps/place/?q=place_id:ChIJTTbScFmAAjoRD8HB09utwIk,part_332,2026-09-20 20:21:15,16706
