business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SumoSave Supermarket,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,552.0,"R.N Thegor Road, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4051072,88.4987938,ChIJq5vXbgAh-TkRMMUvGi7vhxo,https://www.google.com/maps/place/?q=place_id:ChIJq5vXbgAh-TkRMMUvGi7vhxo,part_332,2026-09-20 20:18:17,6911
Bishur Dokan,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,47.0,"Ganguly Para, Madanpur, West Bengal 741245",Ganguly Para,23.014770799999997,88.495547,ChIJTerG0WzB-DkR-aNdmVTYhJc,https://www.google.com/maps/place/?q=place_id:ChIJTerG0WzB-DkR-aNdmVTYhJc,part_332,2026-09-20 20:18:17,6912
BISWAS BHANDAR,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 33519,http://biswas-bhandar.store.shoopy.in/,4.7,15.0,"K. K. Tala Ln, kalinagar, Asannagar, Krishnanagar, West Bengal 741101","kalinagar, Asannagar",23.393505899999997,88.5092207,ChIJA5R3IfYh-TkRa5ylWoE_xdQ,https://www.google.com/maps/place/?q=place_id:ChIJA5R3IfYh-TkRa5ylWoE_xdQ,part_332,2026-09-20 20:18:17,6913
DURGA ENTERPRISE,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92397 12271,N/A,4.0,2.0,"Santipur Rd, near DAKGHAR, SARBANANDI PARA, Santipur, West Bengal 741404",SARBANANDI PARA,23.2479333,88.4435761,ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,https://www.google.com/maps/place/?q=place_id:ChIJsRH7Efzn-DkRIlVVQ7W_E4Q,part_332,2026-09-20 20:18:17,6914
Sathi Store,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,36.0,"HPV5+3Q7, Bhedia, West Bengal 713126",741247,23.5926583,87.70940999999999,ChIJb14JJSXF-TkRxwZacQXT7sM,https://www.google.com/maps/place/?q=place_id:ChIJb14JJSXF-TkRxwZacQXT7sM,part_332,2026-09-20 20:18:17,6915
RITAM MEAT SHOP,Provision Store,Grocery delivery service,Grocery delivery service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97343 10013,N/A,4.0,1.0,"VILL, Dhantala, West Bengal 741202",VILL,23.1947747,88.6265475,ChIJGZwKKqnb-DkRfd3D003KDfU,https://www.google.com/maps/place/?q=place_id:ChIJGZwKKqnb-DkRfd3D003KDfU,part_332,2026-09-20 20:18:17,6916
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_332,2026-09-20 20:18:17,6917
Roy Bhandar,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98518 22028,N/A,5.0,,"Payradanga, West Bengal 741247",741247,23.1293075,88.5449111,ChIJjxmJcEbD-DkRDDPCt6_EQfA,https://www.google.com/maps/place/?q=place_id:ChIJjxmJcEbD-DkRDDPCt6_EQfA,part_332,2026-09-20 20:18:17,6918
ASTHA ENTERPRISE,Provision Store,General store,"General store, Warehouse",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89271 26987,N/A,5.0,,"Payradanga Main Rd, near Chowrasta, Ghatigachha, Payradanga, Ranaghat, West Bengal 741256",Ghatigachha,23.130354099999998,88.5627825,ChIJ5YrRNwDF-DkR8UlkGepDE0E,https://www.google.com/maps/place/?q=place_id:ChIJ5YrRNwDF-DkR8UlkGepDE0E,part_332,2026-09-20 20:18:17,6919
VARIETIES STORES,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91531 34221,N/A,5.0,2.0,"01, Chakdaha Rd, Bazar, Chakdaha, West Bengal 741222",Bazar,23.0790865,88.5306811,ChIJ35YC6m7B-DkRy5zC1TbbNlA,https://www.google.com/maps/place/?q=place_id:ChIJ35YC6m7B-DkRy5zC1TbbNlA,part_332,2026-09-20 20:18:18,6920
Supriya Varieties,Provision Store,Variety store,Variety store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89261 88873,N/A,5.0,4.0,"Jogpur Rd, Anulia, Ranaghat, West Bengal 741201",741247,23.166630899999998,88.5540709,ChIJk-YV4yvD-DkRBnRstyJV2_E,https://www.google.com/maps/place/?q=place_id:ChIJk-YV4yvD-DkRBnRstyJV2_E,part_332,2026-09-20 20:18:18,6921
Nani Banana Store,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84819 10664,N/A,5.0,2.0,"Nadia, Cooperative Market, Chatkatala, Phulia, West Bengal 741402","Nadia, Cooperative Market, Chatkatala",23.229231499999997,88.49537079999999,ChIJqf6UZMnd-DkRoxbgM-pNqlo,https://www.google.com/maps/place/?q=place_id:ChIJqf6UZMnd-DkRoxbgM-pNqlo,part_332,2026-09-20 20:18:18,6922
Janata Stores,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,42.0,"X9FW+5HR, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9729912,88.3964008,ChIJSbYCL1yT-DkRYgW0xYv53Lk,https://www.google.com/maps/place/?q=place_id:ChIJSbYCL1yT-DkRYgW0xYv53Lk,part_332,2026-09-20 20:18:18,6923
NATH BHANDAAR,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"5H72+QVQ, Satigachha, Ranaghat, West Bengal 741201",741247,23.1644614,88.5522264,ChIJb38VdwDD-DkRPsPgwpBkE9k,https://www.google.com/maps/place/?q=place_id:ChIJb38VdwDD-DkRPsPgwpBkE9k,part_332,2026-09-20 20:18:18,6924
MAA MANASA VARIETY STORES,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"B-14/94 Kalyani, B14, Adibasi Para, Kalyani, West Bengal 741235","B 14, Block B",22.9661188,88.4362467,ChIJL2wT5QSV-DkRysFpRMiTzlM,https://www.google.com/maps/place/?q=place_id:ChIJL2wT5QSV-DkRysFpRMiTzlM,part_332,2026-09-20 20:18:18,6925
New Modhumita Varities Center,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96092 84234,N/A,3.0,1.0,"01 Kamar Para, Rabindra Sarani, More, Ranaghat, West Bengal 741201","Biswas Para, More",23.1743831,88.56475859999999,ChIJpQj-xZDF-DkRAq5LbswWzGE,https://www.google.com/maps/place/?q=place_id:ChIJpQj-xZDF-DkRAq5LbswWzGE,part_332,2026-09-20 20:18:18,6926
Loknath Bhander,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93826 80756,N/A,5.0,,"216, 12no, West Bengal 741248",741248,23.033863,88.5340291,ChIJZZ6dF_fB-DkR23DTd3PJbhk,https://www.google.com/maps/place/?q=place_id:ChIJZZ6dF_fB-DkR23DTd3PJbhk,part_332,2026-09-20 20:19:00,9525
varaities shop,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 19635,N/A,,,"01, Simurali, Priyanagar, West Bengal 741248",741248,23.040084,88.49271279999999,ChIJAe5vd8_B-DkRoQpTJV0roQg,https://www.google.com/maps/place/?q=place_id:ChIJAe5vd8_B-DkRoQpTJV0roQg,part_332,2026-09-20 20:19:00,9526
BISWAS VARITIES,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95479 08683,N/A,3.0,,"near Manasapota Road, Railgate, Manasapota, Simurali, West Bengal 741248",Railgate,23.053574899999997,88.5162292,ChIJM_twpMnB-DkR2Kq2yGUlltY,https://www.google.com/maps/place/?q=place_id:ChIJM_twpMnB-DkR2Kq2yGUlltY,part_332,2026-09-20 20:19:00,9527
Biswas Store,Provision Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,39.0,"XCGP+RVX, Unnamed Road, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.977113,88.4372253,ChIJf_F5PdmU-DkRhM53QUBQvpw,https://www.google.com/maps/place/?q=place_id:ChIJf_F5PdmU-DkRhM53QUBQvpw,part_332,2026-09-20 20:19:00,9528
Apna Mart Kalyani | Supermarket & Grocery Delivery,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70047 93332,https://www.apnamart.in/,4.7,45.0,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_332,2026-09-20 20:19:00,9529
Kakar Dokan,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,10.0,"FCRX+PW8, Dhubulia, West Bengal 741139",741248,23.491783599999998,88.4498294,ChIJl3Oz4dMZ-TkR7n0Z-pYkhQY,https://www.google.com/maps/place/?q=place_id:ChIJl3Oz4dMZ-TkR7n0Z-pYkhQY,part_332,2026-09-20 20:19:00,9530
Prosenjit Sadhukhan,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 123 509,N/A,5.0,3.0,"116, K.C.Das Rd, Santipur, West Bengal 741404",741248,23.2423044,88.4339646,ChIJZ6AStQXn-DkR4jAg_Pkogmc,https://www.google.com/maps/place/?q=place_id:ChIJZ6AStQXn-DkR4jAg_Pkogmc,part_332,2026-09-20 20:19:00,9531
AHELI GROCERY STORE,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90022 04403,N/A,,,"Baliadanga Durgabari Road, Durgabari, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0852731,88.53006169999999,ChIJkzmPXxjB-DkRhQMTHuJzBlI,https://www.google.com/maps/place/?q=place_id:ChIJkzmPXxjB-DkRhQMTHuJzBlI,part_332,2026-09-20 20:19:01,9532
KOPIL DAS,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GW3+6GC, Chanduria, Chakdaha, West Bengal 741248",741248,23.0454085,88.5035714,ChIJ2dGsBADB-DkRwIRfl45jPE8,https://www.google.com/maps/place/?q=place_id:ChIJ2dGsBADB-DkRwIRfl45jPE8,part_332,2026-09-20 20:19:01,9533
New Dutta Basanalay,Provision Store,Gift shop,"Gift shop, Countertop store, Kitchen supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90642 60476,https://mydukaan.io/newduttabasanalay,5.0,13.0,"New Dutta Basanalay Simurali Sutargachi, West Bengal 741248",741248,23.0400043,88.5111534,ChIJ_34O1rvB-DkR28dnyHDmDzg,https://www.google.com/maps/place/?q=place_id:ChIJ_34O1rvB-DkR28dnyHDmDzg,part_332,2026-09-20 20:19:01,9534
Pal Bhander,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86375 07202,N/A,,,"Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.0730355,88.5221313,ChIJHa8TaC_B-DkRBsx_fhQf6qE,https://www.google.com/maps/place/?q=place_id:ChIJHa8TaC_B-DkRBsx_fhQf6qE,part_332,2026-09-20 20:19:01,9535
Joy Electricals,Provision Store,Electrical supply store,Electrical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94343 02575,https://debayan-creator.github.io/shop/,2.0,1.0,"50 No, Rail gate, near 50 No. Rail gate, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0761257,88.5296462,ChIJtS1NDwDB-DkRUXPmwTDpbBE,https://www.google.com/maps/place/?q=place_id:ChIJtS1NDwDB-DkRUXPmwTDpbBE,part_332,2026-09-20 20:19:01,9536
Maa Kali Mudi Bhandar,Provision Store,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91535 21483,N/A,4.2,13.0,"Bazar, Bishnupur, Chakdaha, West Bengal 741223",741248,23.093057899999998,88.6199297,ChIJSZwpQaLF-DkRjtHR9k9QsSE,https://www.google.com/maps/place/?q=place_id:ChIJSZwpQaLF-DkRjtHR9k9QsSE,part_332,2026-09-20 20:19:01,9537
"সাহিদ সাজিদ,গ্রোসারী স্টোর' 🛒",Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XH8P+XQ9, Kurambelia, West Bengal 741249",741249,22.967409099999998,88.58699419999999,ChIJn40XFQC5-DkRoZHihkrT2qk,https://www.google.com/maps/place/?q=place_id:ChIJn40XFQC5-DkRoZHihkrT2qk,part_332,2026-09-20 20:19:44,11938
SHREYAN STORE,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97756 94166,N/A,3.8,13.0,"85 Dakshin Datta Para Bazar, West Bengal 741257",741249,22.9441795,88.5999154,ChIJi_dzNEe5-DkRIDw2-AX_rb0,https://www.google.com/maps/place/?q=place_id:ChIJi_dzNEe5-DkRIDw2-AX_rb0,part_332,2026-09-20 20:19:44,11939
Kalpataru Store,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94753 43954,N/A,4.0,1.0,"Bus Stop, Shimultola More,.Po- Subarnapur, Shimultola Road, near Shimultola, P.S, Haringhata, West Bengal 741249",P.S,22.9579556,88.5618884,ChIJXeBJV-a5-DkRmROxkauI6AI,https://www.google.com/maps/place/?q=place_id:ChIJXeBJV-a5-DkRmROxkauI6AI,part_332,2026-09-20 20:19:44,11940
Risita Enterprises,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87592 19968,N/A,5.0,1.0,"8 No Word, NH 34 Road, Near, BSF CAMP MAIN GATE, Simhat, West Bengal 741249",741249,22.9629299,88.5454075,ChIJve7xdOe_-DkRbcPLRi4mMDU,https://www.google.com/maps/place/?q=place_id:ChIJve7xdOe_-DkRbcPLRi4mMDU,part_332,2026-09-20 20:19:44,11941
Manjusree Bhander,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99338 92090,N/A,5.0,1.0,"NA Boro Jaguli More, West Bengal 741249",741249,22.9455977,88.54056349999999,ChIJK3go-Su_-DkR_swGIhYG43s,https://www.google.com/maps/place/?q=place_id:ChIJK3go-Su_-DkR_swGIhYG43s,part_332,2026-09-20 20:19:44,11942
TAPAN MAJUMDAR,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99323 28601,N/A,3.5,2.0,"N/A, Haringhata Town Rd, near Police Station, Subarnapur, Haringhata, West Bengal 741249",741249,22.962735799999997,88.56941139999999,ChIJIQcqsaq5-DkRHkty4tcBBbI,https://www.google.com/maps/place/?q=place_id:ChIJIQcqsaq5-DkRHkty4tcBBbI,part_332,2026-09-20 20:19:44,11943
Mallick Store,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHP7+FHC, Gourbanga Rd, Subarnapur, Panchkahania, West Bengal 741249",741249,22.9361756,88.5639037,ChIJ42FW0qy5-DkRtxUub0YX28k,https://www.google.com/maps/place/?q=place_id:ChIJ42FW0qy5-DkRtxUub0YX28k,part_332,2026-09-20 20:19:44,11944
Rcm Health Bazar (RCM PUC),Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH7M+W2J, Mollabalia, West Bengal 741249",741249,22.9648136,88.5822616,ChIJXT-9WQC5-DkRWbBPUs2jr1o,https://www.google.com/maps/place/?q=place_id:ChIJXT-9WQC5-DkRWbBPUs2jr1o,part_332,2026-09-20 20:19:44,11945
PUSHPASREE STORES,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97325 94178,N/A,,,"N/A Uttar Duttapara Haringhata Road,Near Mollabelia Panchayat, West Bengal 741249",741249,22.9729165,88.594438,ChIJGU41cUq5-DkRN90Mqosqflk,https://www.google.com/maps/place/?q=place_id:ChIJGU41cUq5-DkRN90Mqosqflk,part_332,2026-09-20 20:19:44,11946
SHYAM SUNDAR BHANDAR,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62942 32640,N/A,4.8,4.0,"SHYAM SUNDAR BHANDAR, More, near Bernalillo Club, To, Haringhata, Jaguli, West Bengal 741249",To,22.9467054,88.5474366,ChIJoSKRxFC_-DkRDil4CgdjLA0,https://www.google.com/maps/place/?q=place_id:ChIJoSKRxFC_-DkRDil4CgdjLA0,part_332,2026-09-20 20:19:44,11947
Pratima Stores,Provision Store,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"N/A, Haringhata Road, near Satimaa Than, Kurambelia, Haringhata, West Bengal 741249",741249,22.9706714,88.5938281,ChIJUWbBauG5-DkRtxUHDVrgCQU,https://www.google.com/maps/place/?q=place_id:ChIJUWbBauG5-DkRtxUHDVrgCQU,part_332,2026-09-20 20:19:44,11948
