business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N-Gravetek CNC Engraving Machine Manufacturer,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98811 22914,https://www.ngravetek.com/,4.8,,"D-44, behind Hotel Shyamsundar, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422007","NICE Area, MIDC, Satpur Colony",19.9996822,73.7424834,ChIJS-fyOgHr3TsRPx_zt5XfYTY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRPx_zt5XfYTY,part_332,2026-09-20 20:18:09,6154
"Rackly Craft - CNC Laser Cutting, Fabrications, Powder-Coating, Jali Cutting, CNC Cutting in Rai , Kundli, Sonipat, Delhi NCR",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Display stand manufacturer, Iron & Steel Store, Metal fabricator, Metal supplier, Metal workshop, Powder coating service, Sheet metal contractor, Steel distributor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80534 80282,N/A,4.7,,"HSIIDC, Rai Industrial Estate, Plot No. 1, Phase -1, Sector 38, Sonipat, Haryana 131029","Phase -1, Sector 38",28.934006699999998,77.0946025,ChIJ11GmiouuDTkRSzTUkS9RrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GmiouuDTkRSzTUkS9RrOQ,part_332,2026-09-20 20:18:10,6155
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,,"2-62/3, Malkapur, Telangana 505451",741246,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_332,2026-09-20 20:18:10,6156
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_332,2026-09-20 20:18:10,6157
Laser Cutting CNC Machine ~ Ultra Fabtech Noida,CNC Machining and Laser Cutting,Industrial consultant,Industrial consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 731 372 5968,https://directory.nishkarshit.com/listing/engineering-fabrication/ultra-fabtech-laser-cutting-cnc-machine/108,5.0,,"No C, 382, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5904724,77.3317623,ChIJVz_spozlDDkR_EClKCviIWk,https://www.google.com/maps/place/?q=place_id:ChIJVz_spozlDDkR_EClKCviIWk,part_332,2026-09-20 20:18:10,6158
New Classic CNC Laser Enterprises,CNC Machining and Laser Cutting,Metal workshop,"Metal workshop, Metal working shop, Steelwork design service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99714 71141,N/A,4.4,,"Shop No 5 Shahberi, Main Road, opp. Radha Swami Satsang Vyas, Shahberi, Uttar Pradesh 201016",Shahberi,28.6177745,77.4368436,ChIJhew5PLXvDDkR984BkHbp-Uk,https://www.google.com/maps/place/?q=place_id:ChIJhew5PLXvDDkR984BkHbp-Uk,part_332,2026-09-20 20:18:10,6159
"Aaradhana Machineries Pvt Ltd-CNC ROUTER , LASER CUTTING MACHINE , CNC WOOD ROUTER , CO2 LASER CUTTING MACHINE",CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96105 70006,http://www.aaradhanatech.com/,4.0,22.0,"PLOT NO 36 B GAT NO 729 , ROAD VELU, Velu, Maharashtra 412205",741246,18.3629559,73.8485128,ChIJu3_O9RftwjsRzn7TnNCetdE,https://www.google.com/maps/place/?q=place_id:ChIJu3_O9RftwjsRzn7TnNCetdE,part_332,2026-09-20 20:18:11,6160
Power laser technology,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76018 71112,https://www.powerlaser.in/,5.0,6.0,"Badu Rd, nearby Address: 3, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.693897099999997,88.48896239999999,ChIJ72stQ6yh-DkRIg4G0rP_G8c,https://www.google.com/maps/place/?q=place_id:ChIJ72stQ6yh-DkRIg4G0rP_G8c,part_332,2026-09-20 20:18:11,6161
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://competencetechno.com/,5.0,27.0,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_332,2026-09-20 20:18:11,6162
"Trilok Lasers Pvt Ltd, Laser Cutting Machine",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fiber Optic Products Supplier, Jewelry engraver, Laser equipment supplier, Stone carving",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90280 96669,http://www.triloklasers.in/,4.9,1085.0,"Shed No 5, Shivkamal Industrial Estate, behind Hindustan Bakery, near AURA INDUSTRIAL CLUSTER, Shivane, Pune, Maharashtra 411023",Shivane,18.467983399999998,73.7971463,ChIJb1VVVQWWwjsRQrvlkWC0-p0,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVQWWwjsRQrvlkWC0-p0,part_332,2026-09-20 20:18:11,6163
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90222 70866,https://www.gklaser.in/,4.8,71.0,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_332,2026-09-20 20:18:11,6164
"OmGanesh Engifab -Laser Cutting Services In Chakan|Talegaon|Bhosari,Enclosure/Sheet Metal Works/Fabrication Services In Pune",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Water jet cutting service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88884 78821,https://www.omganeshengifab.com/,4.6,22.0,"Bagade Wasti, Gat No. 32, Nashik - Pune Rd, opp Lean Automation, MIDC, Kuruli, Chakan, Pimpri-Chinchwad, Maharashtra 410501",741246,18.712158,73.8444544,ChIJVZTVQNC5wjsRIwPlLrJkX4U,https://www.google.com/maps/place/?q=place_id:ChIJVZTVQNC5wjsRIwPlLrJkX4U,part_332,2026-09-20 20:18:11,6165
KOLEY ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Fabrication Engineer, Laser Cutting Service Provider",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91430 47413,https://www.koleyengineeringworks.in/,4.7,,"near UCO Bank, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603757599999998,88.300122,ChIJ4TozgD95AjoRLUWNPowb6qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TozgD95AjoRLUWNPowb6qQ,part_332,2026-09-20 20:18:53,9220
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://acscutting.com/,4.8,,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_332,2026-09-20 20:18:53,9221
Apple CNC Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Plot Number 98, Rupal Industrial 1, Opposite Bharat Group Near Volkswagen Showroom, S Zone Rd, near Jogani Mata Mandir, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.169874399999998,72.83156249999999,ChIJOfrRbx1P4DsRacH6szH0i3Y,https://www.google.com/maps/place/?q=place_id:ChIJOfrRbx1P4DsRacH6szH0i3Y,part_332,2026-09-20 20:18:53,9222
Ganesh Steel Emporium,CNC Machining and Laser Cutting,Steel distributor,"Steel distributor, Laser Cutting Service Provider, Steel fabricator",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98305 05824,https://gsesteelco.com/,3.3,12.0,"Ground Floor, 22, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.57751,88.34779999999999,ChIJ6w4embx3AjoRaW-LOAYr0o8,https://www.google.com/maps/place/?q=place_id:ChIJ6w4embx3AjoRaW-LOAYr0o8,part_332,2026-09-20 20:18:54,9223
Kallyani future tech,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70283 27895,https://kallyanifuturetech.com/,4.2,,"Mohan Ghosh Rd, near Tarun Sangha club, near happy Home, Ramchandrapur, Narendrapur, Bonhooghly, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.432231299999998,88.3809043,ChIJP_E8SIRxAjoRMzEnY0qHUU4,https://www.google.com/maps/place/?q=place_id:ChIJP_E8SIRxAjoRMzEnY0qHUU4,part_332,2026-09-20 20:18:55,9224
Max-Tech Machines Pvt Ltd,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 27890,http://www.maxtechmachines.in/,4.0,,"8A, Jadu Mitra Ln, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.597997499999998,88.3767443,ChIJlVZFGy92AjoRs58CIW8BZWg,https://www.google.com/maps/place/?q=place_id:ChIJlVZFGy92AjoRs58CIW8BZWg,part_332,2026-09-20 20:18:55,9225
