business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthcare Scan Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Neurologist, Pathologist, Radiologist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78900 11555,https://www.healthcarescan.in/,4.9,1737.0,"180, AJC Bose Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.551108,88.36345299999999,ChIJm5Ijhmp3AjoRk9uHQDuk3SM,https://www.google.com/maps/place/?q=place_id:ChIJm5Ijhmp3AjoRk9uHQDuk3SM,part_332,2026-09-20 20:17:42,2214
D S Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74397 29122,https://www.dsdiagnostics.com/,4.0,34.0,"45, Barrackpore Feeder Road, Near, 14 No Railgate, Barrackpore, Kolkata, West Bengal 700123",741246,22.7580599,88.3705349,ChIJuTxxchGb-DkRpsKFr4x-jTA,https://www.google.com/maps/place/?q=place_id:ChIJuTxxchGb-DkRpsKFr4x-jTA,part_332,2026-09-20 20:17:42,2215
Suraksha Diagnostics - Sodepur,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75950 55092,https://www.surakshanet.com/,4.6,1707.0,"Ward No. 33, Holding No. 63, Barasat Rd, Sodpur, Kolkata, West Bengal 700110","Sodpur, Sodepur",22.6955897,88.3975514,ChIJkUWTUbee-DkRUksesW_su_I,https://www.google.com/maps/place/?q=place_id:ChIJkUWTUbee-DkRUksesW_su_I,part_332,2026-09-20 20:17:42,2216
Asian Path Lab & Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 60055 65612,N/A,5.0,1.0,"Aripanthan, Jammu and Kashmir 193401",741246,34.0631568,74.57604049999999,ChIJ6ZH-1_6j4TgRrn6PrxrxuK8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZH-1_6j4TgRrn6PrxrxuK8,part_332,2026-09-20 20:17:42,2217
Q-Care Medcorp Diagnostic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Skin care clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81003 31212,N/A,5.0,53.0,"RA block, 176 Shantinagar, Salt Lake Bypass, Basani Devi Colony, Sector IV, Bidhannagar, Kolkata, West Bengal 700098","Basani Devi Colony, Sector IV, Bidhannagar",22.555170699999998,88.4142772,ChIJS4HW-Ml1AjoR_28KRZ038Mc,https://www.google.com/maps/place/?q=place_id:ChIJS4HW-Ml1AjoR_28KRZ038Mc,part_332,2026-09-20 20:17:42,2218
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",741246,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_332,2026-09-20 20:17:43,2219
Ayurbikshan Diagnostics Private Limited,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2434 8960,N/A,3.5,62.0,"149, Aghore Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440643299999998,88.4286054,ChIJa_si3GhyAjoRxoDBpVoQWFg,https://www.google.com/maps/place/?q=place_id:ChIJa_si3GhyAjoRxoDBpVoQWFg,part_332,2026-09-20 20:17:43,2220
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",741246,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_332,2026-09-20 20:17:43,2221
HEALTH CARE DIAGNOSTIC Lab and accuprobe Collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93687 36630,N/A,5.0,18.0,"Gc Crpf camp sutiyana, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.5238479,77.4520591,ChIJ9W498jysDDkRXcCC04V7nck,https://www.google.com/maps/place/?q=place_id:ChIJ9W498jysDDkRXcCC04V7nck,part_332,2026-09-20 20:17:44,2222
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,1.0,1.0,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_332,2026-09-20 20:17:44,2223
SP Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Women's health clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62922 12642,https://thespdiagnostics.com/,4.6,538.0,"Shapoorji Petrol Pump, beside TVS Showroom, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564107,88.5126585,ChIJW431PkQLAjoRAHPEtOyEgLE,https://www.google.com/maps/place/?q=place_id:ChIJW431PkQLAjoRAHPEtOyEgLE,part_332,2026-09-20 20:17:44,2224
Dr Lal PathLabs Near Kolkata Airport Dum Dum Cantonment Durganagar Blood Testing & Pathology Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, HIV testing center, Medical laboratory, STD testing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79805 58814,https://dr-lal-pathlabs-near.grexa.site/,4.9,296.0,"Puspa Villa Ground Floor Shop No-1, 375 P.K.GUHA ROAD Airport, 375, PK Guha Rd, Kumarpara, Dum Dum Cantonment, Bazar, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Bazar",22.6415959,88.4176999,ChIJh6GPhZWf-DkRr254AuoFVgc,https://www.google.com/maps/place/?q=place_id:ChIJh6GPhZWf-DkRr254AuoFVgc,part_332,2026-09-20 20:17:44,2225
Diagaid Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2564 5410,https://www.diagaidclinic.com/,3.3,11.0,"102, Feeder Rd, Block-A, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Block-A, Indrapuri, Beehive Garden, Belghoria",22.6604837,88.3850587,ChIJo0yzpjSc-DkRh69zSr0gUSQ,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRh69zSr0gUSQ,part_332,2026-09-20 20:17:44,2226
HD Consortium India Ltd.,Pathology Lab and Blood Test,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2227 6088,http://www.hdcindia.com/,4.6,11.0,"4th Floor, 4, Dr. Suresh Sarkar Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5598642,88.36777459999999,ChIJLagA2f52AjoR4aoHXw7TvQI,https://www.google.com/maps/place/?q=place_id:ChIJLagA2f52AjoR4aoHXw7TvQI,part_332,2026-09-20 20:17:44,2227
MEDIONN DIAGNOSTICS - PARK CIRCUS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78720 04004,https://www.medionn.com/,4.9,2903.0,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_332,2026-09-20 20:17:44,2228
OMSYS INDIA,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,16.0,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_332,2026-09-20 20:17:44,2229
Calcutta Scientific,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 50045,N/A,4.9,376.0,"52/1/1A, College St, Newland, College Square, Kolkata, West Bengal 700073","Newland, College Square",22.5739251,88.3629005,ChIJ6xK5jVJ2AjoR87JiQzeVdIM,https://www.google.com/maps/place/?q=place_id:ChIJ6xK5jVJ2AjoR87JiQzeVdIM,part_332,2026-09-20 20:17:44,2230
Aloka Medicare Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78900 78966,https://www.alokamedicare.in/,4.9,10521.0,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_332,2026-09-20 20:17:44,2231
Inner Health Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2565 3430,https://www.facebook.com/share/1C4vcmKQCw/,4.0,71.0,"B-1/2, Purbayan, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbayan, Ashok Sen Nagar, Sodepur",22.6958663,88.3978636,ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,https://www.google.com/maps/place/?q=place_id:ChIJGdWKRQOc-DkRfZ3qqI7JI2Y,part_332,2026-09-20 20:17:44,2232
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 372 154,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-buroshib-tala-nadia-290641/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"103 Netaji Subhas Rd, Buroshib Tala Rd, opposite Overseas Bank, Nabadwip, West Bengal 741302",741247,23.410308099999998,88.3637887,ChIJKRzKkSId-TkRm3sLFyAiRmQ,https://www.google.com/maps/place/?q=place_id:ChIJKRzKkSId-TkRm3sLFyAiRmQ,part_332,2026-09-20 20:18:29,7827
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 3784 0351,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tehatta-nadia-288105/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hospital Rd, near tehatta high school, field, Tehatta, West Bengal 741160",field,23.7333207,88.5309743,ChIJydskwp0_-TkRrxCoz30Q33s,https://www.google.com/maps/place/?q=place_id:ChIJydskwp0_-TkRrxCoz30Q33s,part_332,2026-09-20 20:18:29,7828
Central Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74310 24549,https://newcpdiagnostic.com/alpha1/,4.3,,"104, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741247,23.4074715,88.49354799999999,ChIJ2WH91Tsg-TkRLOi1wL44v0s,https://www.google.com/maps/place/?q=place_id:ChIJ2WH91Tsg-TkRLOi1wL44v0s,part_332,2026-09-20 20:18:29,7829
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 372 438,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-chaitanyapur-haldia-317067/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1362229,88.0831077,ChIJHy7oHPbzAjoR9CP1oZQGEc0,https://www.google.com/maps/place/?q=place_id:ChIJHy7oHPbzAjoR9CP1oZQGEc0,part_332,2026-09-20 20:18:29,7830
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2455 0150,https://nhc-lab.com/,4.6,55.0,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_332,2026-09-20 20:18:29,7831
"DR SKS DIAGNOSTIC CENTRE, KRISHNANAGAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99326 44511,http://www.ekoxray.com/,3.9,15.0,"CF4R+36H, Krishnanagar, West Bengal 741101",741247,23.4051795,88.4905958,ChIJo36MmTsg-TkR4gL3UvX3-9I,https://www.google.com/maps/place/?q=place_id:ChIJo36MmTsg-TkR4gL3UvX3-9I,part_332,2026-09-20 20:18:30,7832
MICRO CLINICAL LABORATORY & DIAGNOSTIC CENTRE PVT. LTD.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73849 23644,http://www.microclinicallaboratory.com/,4.8,6319.0,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0798044,88.1382036,ChIJqRQL7q33AjoRsirVppS_IhE,https://www.google.com/maps/place/?q=place_id:ChIJqRQL7q33AjoRsirVppS_IhE,part_332,2026-09-20 20:18:30,7833
RANADITYA HEALTH CARE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74783 05130,N/A,5.0,1.0,"Sukantapally, Karimpur, Anandapally, West Bengal 741152",Sukantapally,23.974297699999997,88.6265475,ChIJz022qQRb-TkR5dn-GuJMvn4,https://www.google.com/maps/place/?q=place_id:ChIJz022qQRb-TkR5dn-GuJMvn4,part_332,2026-09-20 20:18:30,7834
Apollo 24|7 Lab Test | Blood Test | Near Me | Madanpur Station Road | Home collection | Madanpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Floor, Madanpur Station Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0082012,88.49067099999999,ChIJ6Z19GGuV-DkRcwuAy_EqKe0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z19GGuV-DkRcwuAy_EqKe0,part_332,2026-09-20 20:19:13,10400
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81006 90226,https://nearby.pathkindlabs.com/pathkind-labs-chakdah-nadia-28471/home?utm_source=GMB,4.8,20.0,"railway down platform, RBC Rd, Rathtala, Chakdaha, West Bengal 741222",Rathtala,23.0761324,88.530678,ChIJfeO7tubB-DkR9OepC9-HroI,https://www.google.com/maps/place/?q=place_id:ChIJfeO7tubB-DkR9OepC9-HroI,part_332,2026-09-20 20:19:13,10401
RS Blood Collection Center (Pathology Service),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70597 47803,N/A,5.0,5.0,"P.S, Kalyani RTC 3No Gate ,P.O -Saguna, Dist, Kalyani, West Bengal 741245",741248,22.979349799999998,88.4800618,ChIJtwLvd_K_-DkRfyfuHKXwTjU,https://www.google.com/maps/place/?q=place_id:ChIJtwLvd_K_-DkRfyfuHKXwTjU,part_332,2026-09-20 20:19:13,10402
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 6912 2573,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-sharmistha-diagnostic-centre-diagnostic-centre-ananda-nagar-kalyani-165530,5.0,56.0,"Shop No 1, Ananda Nagar, Kalyani, Kulia P, West Bengal 741234",741248,22.974562199999998,88.4852129,ChIJO2mAOq6_-DkRSrfRmLiJ-X4,https://www.google.com/maps/place/?q=place_id:ChIJO2mAOq6_-DkRSrfRmLiJ-X4,part_332,2026-09-20 20:19:13,10403
Apollo 24|7 Lab Test | Chakdaha Singherhut | Chakdaha,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No 361/2, Singher Hut, NS Rd, Chakdaha, West Bengal 741222",741248,23.081451899999998,88.5276758,ChIJwaV71PvB-DkRp3w795IjQ_c,https://www.google.com/maps/place/?q=place_id:ChIJwaV71PvB-DkRp3w795IjQ_c,part_332,2026-09-20 20:19:13,10404
