business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সানমুল কুটির শিল্প,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.0,2.0,"WH2F+83, Matiagachha, West Bengal 743711",741249,22.9007927,88.5727452,ChIJWbxNewC5-DkRdgucrkdIgjA,https://www.google.com/maps/place/?q=place_id:ChIJWbxNewC5-DkRdgucrkdIgjA,part_332,2026-09-20 20:20:22,13874
Aayan oil mill,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96998 57094,N/A,,,"Basantapur, West Bengal 741249",741249,22.984463899999998,88.5818951,ChIJee7n7Va5-DkRRspVXyrLy3c,https://www.google.com/maps/place/?q=place_id:ChIJee7n7Va5-DkRRspVXyrLy3c,part_332,2026-09-20 20:20:22,13875
Shaw Factory,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHMF+9WF, Hazrabelia, West Bengal 741249",741249,22.9834475,88.5747921,ChIJ5QidYgC5-DkRZZfyEb8GdNw,https://www.google.com/maps/place/?q=place_id:ChIJ5QidYgC5-DkRZZfyEb8GdNw,part_332,2026-09-20 20:20:22,13876
PLANT SUPPLIER,Industrial Equipment Suppliers,Plant and machinery hire,Plant and machinery hire,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"jame masjid, Fatepur, Kalyani, West Bengal 741249",741249,22.9353586,88.58551729999999,ChIJ0bi0DF-5-DkRJKku3FiyRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bi0DF-5-DkRJKku3FiyRjQ,part_332,2026-09-20 20:20:22,13877
N D ENTERPRISE,Industrial Equipment Suppliers,Digital printing service,Digital printing service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81167 04309,https://ndenterprise.in/,4.7,92.0,"LAUPALA,SUBARNAPUR, Haringhata, Loupala, West Bengal 741249",741249,22.9523682,88.5580727,ChIJOakNQJm5-DkRdkYZ0viSEnY,https://www.google.com/maps/place/?q=place_id:ChIJOakNQJm5-DkRdkYZ0viSEnY,part_332,2026-09-20 20:20:22,13878
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79804 26957,http://idealtrader.in/,4.3,6.0,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_332,2026-09-20 20:20:22,13879
"গোঁটরা সমবায় কৃষি উন্নয়ন সমিতি লি. Gontra Samabay Krishi Unnayan Samity Ltd. (Gontra SKUS Ltd.) ""Parasmani""- Paddy Seeds",Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agricultural cooperative, Agricultural Loan Agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62966 71650,https://www.gontraskus.com/,4.5,31.0,"Ghetugachi, GONTRA, Khorkata Bazar, West Bengal 741222",741249,23.0277338,88.5833112,ChIJQQ8QrRHH-DkRnRvnj9rI8DA,https://www.google.com/maps/place/?q=place_id:ChIJQQ8QrRHH-DkRnRvnj9rI8DA,part_332,2026-09-20 20:20:22,13880
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90517 00070,http://www.electrozavod.com/,4.1,34.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_332,2026-09-20 20:20:22,13881
District Yellow Pages,Industrial Equipment Suppliers,Book publisher,"Book publisher, Advertising agency, Business to business service, Marketing agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90623 68679,http://www.justdyp.com/,4.2,20.0,"UCO Bank Building,1st Floor, G. T. Road, Bandel More Bandel,, Chinsurah, West Bengal 712123",Keota,22.919815,88.3849577,ChIJB4rJH-uT-DkRUrK8nedsQdU,https://www.google.com/maps/place/?q=place_id:ChIJB4rJH-uT-DkRUrK8nedsQdU,part_332,2026-09-20 20:20:22,13882
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,7.0,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_332,2026-09-20 20:20:22,13883
Fine Equipments (Factory),Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Equipment Exporter, Equipment supplier, Machine construction, Machinery parts manufacturer, Manufacturer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83082 88600,https://www.fineequipment.net/,4.9,12.0,"Plot No.7 , Gat no. 457 & 458, Shindewadi, Tal, Khandala,, Shindewadi, Satara, Maharashtra 412801",741249,18.1524449,73.94658319999999,ChIJE6ye8nH2wjsRm7kUDZ7PHis,https://www.google.com/maps/place/?q=place_id:ChIJE6ye8nH2wjsRm7kUDZ7PHis,part_332,2026-09-20 20:20:22,13884
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://westindiaequip.com/,4.6,52.0,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",741249,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_332,2026-09-20 20:20:22,13885
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_332,2026-09-20 20:20:24,13886
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_332,2026-09-20 20:20:24,13887
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 2221 2439,N/A,3.4,,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_332,2026-09-20 20:20:24,13888
Concept Rail Engineers PVT. LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,2.0,"Plot No.V-4 & Part of V-3 and T-2, Industrial Growth Centre, Dist.-Nadia, 741235., B2, Block B, Kalyani, West Bengal 741235","B2, Block B, Block A",22.9573254,88.4539028,ChIJgeq4GQ6V-DkR0nKMOaGR2Ck,https://www.google.com/maps/place/?q=place_id:ChIJgeq4GQ6V-DkR0nKMOaGR2Ck,part_332,2026-09-20 20:21:10,16587
S & JD TRADERS,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,4.0,"186/C/Fl-2/2, Road, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145",Barajonepur,22.947933499999998,88.46070379999999,ChIJZ8Vx3ouV-DkRTuu-1lOTV0k,https://www.google.com/maps/place/?q=place_id:ChIJZ8Vx3ouV-DkRTuu-1lOTV0k,part_332,2026-09-20 20:21:10,16588
"Balaji Industrials (Auth. Business Partner of INDEF, Lifting Equipment, Material Handling Eqpt, Dealer, best price)",Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 76437,http://www.balajiindustrials.com/,4.3,13.0,"12, 18, Raja Woodmount St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580782199999998,88.3501071,ChIJaWfYxLt3AjoRRSZYmXcMUso,https://www.google.com/maps/place/?q=place_id:ChIJaWfYxLt3AjoRRSZYmXcMUso,part_332,2026-09-20 20:21:10,16589
"Tega Industries, Kalyani Plant",Industrial Equipment Suppliers,Rubber products supplier,Rubber products supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://tegaindustries.com/,4.3,50.0,"XF9J+FF7, Kulia Rd, Block A, Kalyani, West Bengal 741234",Block A,22.9686579,88.4811677,ChIJT3wYtd-_-DkRxiqB1nUA7Hg,https://www.google.com/maps/place/?q=place_id:ChIJT3wYtd-_-DkRxiqB1nUA7Hg,part_332,2026-09-20 20:21:10,16590
Sree Guru Reparing Shop,Industrial Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Sewing machine repair service, Sewing machine store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 83059,N/A,3.0,2.0,"6 No, Netaji Subash Chandra Sarani Road, Word, near Gayeshpur Stadium, Gayeshpur, West Bengal 741234",741250,22.951615699999998,88.48801499999999,ChIJV6hVGtK_-DkRDTJYzcQZW0E,https://www.google.com/maps/place/?q=place_id:ChIJV6hVGtK_-DkRDTJYzcQZW0E,part_332,2026-09-20 20:21:10,16591
S.C Builder & Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 42242,N/A,,,"WFGF+2HH, Dadiwala, Nagdaha, West Bengal 743193",741250,22.9247151,88.4745141,ChIJ4ZrEX_aV-DkRJHPAVThe31M,https://www.google.com/maps/place/?q=place_id:ChIJ4ZrEX_aV-DkRJHPAVThe31M,part_332,2026-09-20 20:21:10,16592
Das marble,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"245 jonepur, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9480208,88.459053,ChIJG4MgKX6V-DkR7HPi25RvKnc,https://www.google.com/maps/place/?q=place_id:ChIJG4MgKX6V-DkR7HPi25RvKnc,part_332,2026-09-20 20:21:10,16593
SS ENTERPRISE,Industrial Equipment Suppliers,Pump supplier,Pump supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80176 88218,N/A,5.0,2.0,"WFJ5+MVH, Kanchrapara, West Bengal 743193",741250,22.9316824,88.45973149999999,ChIJX1KNfb2V-DkRxrNeBB2v2hs,https://www.google.com/maps/place/?q=place_id:ChIJX1KNfb2V-DkRxrNeBB2v2hs,part_332,2026-09-20 20:21:10,16594
UGI Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2559 1304,http://www.universalgears.com/,5.0,,"23, Mall Rd, K.B.Sarani, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6301828,88.4242421,ChIJe6yzIVN2AjoRjFSzeZbU9dU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjFSzeZbU9dU,part_332,2026-09-20 20:21:11,16595
MS TECHNOLOGY,Industrial Equipment Suppliers,Software company,"Software company, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92313 01701,http://www.mstechnologyerp.com/,4.9,,"A9/193, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9688952,88.4640865,ChIJY-oDC6uV-DkR0FUaRFkAV44,https://www.google.com/maps/place/?q=place_id:ChIJY-oDC6uV-DkR0FUaRFkAV44,part_332,2026-09-20 20:21:11,16596
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_332,2026-09-20 20:21:11,16597
INNXT INDUSTRIAL HOUSE,Industrial Equipment Suppliers,Steel industry,Steel industry,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.innxt.com/,4.9,,"37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544688,88.358187,ChIJNwvf9RN3AjoROZFYuWxSysI,https://www.google.com/maps/place/?q=place_id:ChIJNwvf9RN3AjoROZFYuWxSysI,part_332,2026-09-20 20:21:11,16598
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_332,2026-09-20 20:21:11,16599
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2230 9544,https://primaxequipment.com/,3.9,13.0,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_332,2026-09-20 20:21:12,16600
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 6764 220 333,https://www.toolsco.in/,4.1,24.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_332,2026-09-20 20:21:12,16601
Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2557 3665,N/A,,,"13, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.614522599999997,88.3718823,ChIJe6yzIVN2AjoRDSA8TKehcvQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDSA8TKehcvQ,part_332,2026-09-20 20:21:12,16602
PAL Group,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82740 47999,https://palgroupltd.com/,5.0,1.0,"Pal Commercial, 991, By Pass Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJDea4xS6T-DkR4KIqv162L8o,https://www.google.com/maps/place/?q=place_id:ChIJDea4xS6T-DkR4KIqv162L8o,part_332,2026-09-20 20:21:56,19021
Precision Engineering Works India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92300 34448,http://www.pewi-fan.in/,4.8,4.0,"A2/125, Block A2, CTS, Kalyani, West Bengal 741235","Block A2, CTS",22.9723869,88.46048499999999,ChIJwb5P-U2Z-DkRDdFMY9gc4G8,https://www.google.com/maps/place/?q=place_id:ChIJwb5P-U2Z-DkRDdFMY9gc4G8,part_332,2026-09-20 20:21:56,19022
DAS MACHINERIES AND REPAIRING,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Machinery parts manufacturer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91237 13580,N/A,1.0,1.0,"W9XP+X74, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.949891299999997,88.3856947,ChIJd43MNwCT-DkR9TJsAc0x4ic,https://www.google.com/maps/place/?q=place_id:ChIJd43MNwCT-DkR9TJsAc0x4ic,part_332,2026-09-20 20:21:56,19023
Fabricast Equipment,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 4603 2797,http://www.philvel.com/,4.0,7.0,"Kalyani Industrial Estate Phase-I P30, 8, Kalyani, West Bengal 741235",Block D,22.982910699999998,88.4589664,ChIJcW__YeKV-DkRsQxE8_P-99k,https://www.google.com/maps/place/?q=place_id:ChIJcW__YeKV-DkRsQxE8_P-99k,part_332,2026-09-20 20:21:56,19024
Ellenbarrie Industrial Gases Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2229 2441,http://www.ellenbarrie.com/,3.5,14.0,"Block D, Kalyani, West Bengal 741235",Block D,22.9809642,88.46395319999999,ChIJTUbwBEaV-DkR2TbQs4yTjn4,https://www.google.com/maps/place/?q=place_id:ChIJTUbwBEaV-DkR2TbQs4yTjn4,part_332,2026-09-20 20:21:56,19025
Creative Enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70590 53700,http://creativefiresafety.com/,4.8,4.0,"Holding no-45,shop no-2, KC, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.944023299999998,88.4485469,ChIJWXMpmLCV-DkRETty_k7RLW8,https://www.google.com/maps/place/?q=place_id:ChIJWXMpmLCV-DkRETty_k7RLW8,part_332,2026-09-20 20:21:56,19026
Andrew Yule Engineering Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://andrewyule.com/,4.3,33.0,"Block D, Kalyani, West Bengal 741235, Near, Kalyani, West Bengal 741235","Near, Block D",22.976788,88.4590723,ChIJd8PRoTiV-DkRW3gOzvgKwMI,https://www.google.com/maps/place/?q=place_id:ChIJd8PRoTiV-DkRW3gOzvgKwMI,part_332,2026-09-20 20:21:56,19027
PROCESS CONTROL DEVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98312 92880,N/A,,,"GAJAGHANTA MORE, ASSAM ROAD P.O. & P.S. MAGRA DIST. HOOGHLY, West Bengal 712502",Tribeni,22.9752351,88.3841623,ChIJ57ctrxKT-DkRJ_IGVoFoLRk,https://www.google.com/maps/place/?q=place_id:ChIJ57ctrxKT-DkRJ_IGVoFoLRk,part_332,2026-09-20 20:21:56,19028
SAFETY ENTERPRISE,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B 14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9642855,88.4392274,ChIJXwxcDbSV-DkRq8NxOew5CCY,https://www.google.com/maps/place/?q=place_id:ChIJXwxcDbSV-DkRq8NxOew5CCY,part_332,2026-09-20 20:21:56,19029
Paa Engineers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 6410 3161,N/A,5.0,1.0,"B-13/24(CA), Kalyani, Nadia, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJR--JH-GU-DkRvxGyExVFchQ,https://www.google.com/maps/place/?q=place_id:ChIJR--JH-GU-DkRvxGyExVFchQ,part_332,2026-09-20 20:21:56,19030
JB ENTERPRISES,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Industrial equipment supplier, Pneumatic tools supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99031 21454,N/A,,,"Janani Apartment, Block B, Rathtala, Kalyani, West Bengal 743145","Block B, Rathtala",22.9586118,88.4245473,ChIJJxNsAT2V-DkR6Cx296YXQHU,https://www.google.com/maps/place/?q=place_id:ChIJJxNsAT2V-DkR6Cx296YXQHU,part_332,2026-09-20 20:21:56,19031
Eastman Dealer - S A Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 6290 5059,https://eastman-dealers.eaplworld.com/near-me/hooghly/Namajghar/eastman-dealer-s-a-electric-in-Namajghar-hooghly--4z8uh9/home,,,"Pandua Belmuri Road, Adisaptagram, Namajghar, West Bengal 712121",Adisaptagram,22.9604055,88.3752251,ChIJb8fk33mT-DkRQJY5FrLlp_g,https://www.google.com/maps/place/?q=place_id:ChIJb8fk33mT-DkRQJY5FrLlp_g,part_332,2026-09-20 20:21:59,19032
Eastman Dealer - Molla Battery,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 674 674 5831,https://eastmanbattery.in/,,,"Boro Kejuri, Adcconagar, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adcconagar, Adisaptagram, Bansberia",22.959291,88.3836546,ChIJRYsoRdaT-DkRGjtbvU5NWl0,https://www.google.com/maps/place/?q=place_id:ChIJRYsoRdaT-DkRGjtbvU5NWl0,part_332,2026-09-20 20:21:59,19033
Surti Enterprises,Industrial Equipment Suppliers,Hardware store,"Hardware store, Air conditioning system supplier, HVAC contractor, Tools Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98310 37021,https://www.surtienterprises.in/,4.1,,"23 CANNING STREET ( B.K SHAW MARKET ) Ground Floor SHOP NO 57, NEAR, Old China Bazar St, opp. Chopra House, West Bengal 700001",China Bazar,22.578017799999998,88.35072269999999,ChIJz4AvF2h3AjoRXYrdQ5KnMf8,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRXYrdQ5KnMf8,part_332,2026-09-20 20:21:59,19034
Kiran EnterPrice,Industrial Equipment Suppliers,Garden machinery supplier,Garden machinery supplier,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"7 No. Gate Bus Stop, Haringhata Farm, West Bengal 741246",741252,22.9681176,88.5274522,ChIJy4-YfQ2_-DkRgGdN5xP5bOA,https://www.google.com/maps/place/?q=place_id:ChIJy4-YfQ2_-DkRgGdN5xP5bOA,part_332,2026-09-20 20:22:36,20610
