business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_332,2026-09-20 20:17:29,202
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_332,2026-09-20 20:17:29,203
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98582 08888,N/A,5.0,1.0,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_332,2026-09-20 20:17:29,204
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3.0,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_332,2026-09-20 20:17:29,205
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_332,2026-09-20 20:17:31,206
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_332,2026-09-20 20:18:19,6992
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,Food Processing Company,Food Processing Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",741247,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_332,2026-09-20 20:18:19,6993
All Day Biscuits Private Limited,FMCG Distributor,Cookie shop,Cookie shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91379 05476,N/A,4.7,,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_332,2026-09-20 20:18:19,6994
Ishika Packaging Pvt Ltd,FMCG Distributor,Packaging company,Packaging company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 09185,N/A,4.1,,"CQXP+54Q, Orgram, West Bengal 713128",741247,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_332,2026-09-20 20:18:19,6995
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4601 0178,http://www.kcgr.in/,3.4,,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_332,2026-09-20 20:18:19,6996
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 62311,N/A,3.9,,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_332,2026-09-20 20:18:19,6997
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_332,2026-09-20 20:19:03,9615
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91530 03491,N/A,3.7,36.0,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_332,2026-09-20 20:20:31,14194
|| Amway Distributor Magra ||,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97488 43263,http://www.amway.in/,5.0,,"NO 2, ROAD, near PANCHAYAT OFFICE, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.984034599999998,88.37977509999999,ChIJvZZJhXiT-DkR0m6HtD9Qv6w,https://www.google.com/maps/place/?q=place_id:ChIJvZZJhXiT-DkR0m6HtD9Qv6w,part_332,2026-09-20 20:21:17,16897
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 3941 6600,N/A,,,"133/B, 133/B, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9906938,88.3958396,ChIJnWMQx1mT-DkR9TienZZo0Mk,https://www.google.com/maps/place/?q=place_id:ChIJnWMQx1mT-DkR9TienZZo0Mk,part_332,2026-09-20 20:21:17,16898
Duwen Inc,FMCG Distributor,Paper distributor,"Paper distributor, Supplier, Exporter, Factory equipment supplier, FMCG Manufacturer, Outlet store, Paper Exporter, Repair service, Warehouse",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62895 31291,N/A,4.8,18.0,"Duwen Inc, GT Rd, West Shek Para, Mogra, Chinsurah, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9717462,88.3706644,ChIJIeTij3OT-DkR7X9hmifJzZw,https://www.google.com/maps/place/?q=place_id:ChIJIeTij3OT-DkR7X9hmifJzZw,part_332,2026-09-20 20:21:18,16899
NEEDZ INDIA,FMCG Distributor,E-commerce service,"E-commerce service, FMCG Goods Wholesaler, Grocery delivery service, Home health care service, Wholesale grocer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79980 67104,N/A,5.0,3.0,"Palpara Rd, Benipur, Tribeni, West Bengal 712504","Benipur, Tribeni",23.0044787,88.4010287,ChIJYRTQu3vt-DkRSlx6eJDpCl4,https://www.google.com/maps/place/?q=place_id:ChIJYRTQu3vt-DkRSlx6eJDpCl4,part_332,2026-09-20 20:21:18,16900
Anurag Food Product,FMCG Distributor,Food products supplier,Food products supplier,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.9,,"35, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.612942699999998,88.3304591,ChIJwd1QRlad-DkR7eL6vgJQMFo,https://www.google.com/maps/place/?q=place_id:ChIJwd1QRlad-DkR7eL6vgJQMFo,part_332,2026-09-20 20:22:05,19241
KD Enterprise Maipith,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Maipith Rd, Kolkata, Binodpur, West Bengal 743383",741252,21.914870399999998,88.5331978,ChIJR9LE_O41AjoRzPVBCahSFHA,https://www.google.com/maps/place/?q=place_id:ChIJR9LE_O41AjoRzPVBCahSFHA,part_332,2026-09-20 20:22:05,19242
Apurbo Kabiraj,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 73193 90316,N/A,5.0,1.0,"Mahishkapur Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563084399999997,87.3084617,ChIJB2pXDQ9u9zkRFMsKmQBlMhw,https://www.google.com/maps/place/?q=place_id:ChIJB2pXDQ9u9zkRFMsKmQBlMhw,part_332,2026-09-20 20:22:42,20864
Aqua Ripple,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74777 77785,https://aquaripple.in/,5.0,2.0,"Sarenga, Trilokchandrapur, Durgapur, Keshabpur, West Bengal 713212","Sarenga, Trilokchandrapur",23.526094999999998,87.41323969999999,ChIJKQrb-5N79zkRa6e9VFHpN4Q,https://www.google.com/maps/place/?q=place_id:ChIJKQrb-5N79zkRa6e9VFHpN4Q,part_332,2026-09-20 20:22:42,20865
Baibhav Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97332 33083,N/A,5.0,,"3799+W8X, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0698615,88.2683565,ChIJF86uGQB9-TkRWEkfKKszg-c,https://www.google.com/maps/place/?q=place_id:ChIJF86uGQB9-TkRWEkfKKszg-c,part_332,2026-09-20 20:22:43,20866
DEY SUPPLIER,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.0,2.0,"Kalimoy ghotok lane, Bhangara para, Dis:, near Fish wholesale market, Ranaghat, West Bengal 741201",741254,23.1757435,88.5684216,ChIJMbGuEvTF-DkR8Sucxqla8sE,https://www.google.com/maps/place/?q=place_id:ChIJMbGuEvTF-DkR8Sucxqla8sE,part_332,2026-09-20 20:23:27,22586
Green tea house,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Bakery equipment, Catering food and drink supplier, FMCG Manufacturer, Food manufacturing supply, Raw food restaurant, Tea market place, Tea Wholesaler",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94763 18638,N/A,5.0,1.0,"8no, Bhangra Para Lane, Ranaghat, West Bengal 741201",741255,23.1758412,88.5674183,ChIJMdnkPHzB-DkRDdPAdCNenfo,https://www.google.com/maps/place/?q=place_id:ChIJMdnkPHzB-DkRDdPAdCNenfo,part_332,2026-09-20 20:24:11,24158
