business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Sabujayan Paritran,Therapy Center,Rehabilitation center,Rehabilitation center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88201 73550,http://paritran.co.in/,4.9,139.0,"48, Sabujayan Abasan, Ramchandrapur, Thakurani, Haridevpur, Kolkata, West Bengal 700104","Haridevpur, Ramchandrapur",22.4607223,88.3299864,ChIJ____v3twAjoR6MywzWR3wto,https://www.google.com/maps/place/?q=place_id:ChIJ____v3twAjoR6MywzWR3wto,part_332,2026-09-20 20:20:54,15723
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_332,2026-09-20 20:20:54,15724
Ankush Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86705 53483,https://www.ankushtherapycenter.co.in/,4.6,21.0,"Medical College, Swarnamoyee Rd, Raninagar, Barobigha, kobor, Berhampore, West Bengal 742101","Raninagar, Barobigha, kobor",24.085731,88.2558634,ChIJSS0Yuj99-TkR1v1277jITdo,https://www.google.com/maps/place/?q=place_id:ChIJSS0Yuj99-TkR1v1277jITdo,part_332,2026-09-20 20:20:55,15725
New life speech care center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93302 22020,http://www.newlifespeechcarecentre.com/,4.8,66.0,"38, Garia Station Rd, near bank of Maharashtra, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463877699999998,88.38192,ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZNmqzFxAjoRFlxeLC2KqI4,part_332,2026-09-20 20:20:55,15726
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_332,2026-09-20 20:20:55,15727
Carring Minds International | Institute of Mental Health | OPD Clinics,Therapy Center,Physiotherapist,"Physiotherapist, Counselor, Nutritionist, Mental health service, Psychiatrist, Psychologist, Speech & Hearing Specialist, Training center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4950 0900,https://carringmindsinternational.com/%20%20%20%20%20%20%20%20School,4.5,369.0,"28/8, Gariahat Rd S, near Dhakuria Bridge, Dhakuria, Kankulia, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5135579,88.36743849999999,ChIJDWqQ0yR3AjoReZiH37e8Dnw,https://www.google.com/maps/place/?q=place_id:ChIJDWqQ0yR3AjoReZiH37e8Dnw,part_332,2026-09-20 20:20:55,15728
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99034 84666,N/A,4.9,34.0,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_332,2026-09-20 20:20:55,15729
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",741250,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_332,2026-09-20 20:20:56,15730
Active life Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82408 27268,https://ptspandan.cacprc.com/,5.0,1.0,"Near, JNM Hospital Rd, Block A7, Kalyani, West Bengal 741235",Block A7,22.973570199999997,88.4546658,ChIJsz6neb6V-DkRyLTXL4sCoUE,https://www.google.com/maps/place/?q=place_id:ChIJsz6neb6V-DkRyLTXL4sCoUE,part_332,2026-09-20 20:21:40,18317
Blessings Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87775 71775,N/A,5.0,28.0,"Bus stand, F57/258/781, nearby Rathtala, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959090699999997,88.4244614,ChIJaQLDzDCV-DkRVLZ2ByOx7z0,https://www.google.com/maps/place/?q=place_id:ChIJaQLDzDCV-DkRVLZ2ByOx7z0,part_332,2026-09-20 20:21:40,18318
RE-LEAF PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,30.0,"RANI RAS, MANI GHAT ROAD, opposite BINAY MARKET, BAGMORE, Halisahar, Kanchrapara, West Bengal 743145","BAGMORE, Halisahar",22.952963999999998,88.4211413,ChIJiRVjvKmV-DkRHBZFyE7iqhE,https://www.google.com/maps/place/?q=place_id:ChIJiRVjvKmV-DkRHBZFyE7iqhE,part_332,2026-09-20 20:21:40,18319
Life well foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychologist, Rehabilitation center, Old Age Home",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.lifewellfoundation.in/,5.0,4.0,"B458, Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.9629475,88.42727789999999,ChIJaTFc1MWV-DkRC65yHqyl70c,https://www.google.com/maps/place/?q=place_id:ChIJaTFc1MWV-DkRC65yHqyl70c,part_332,2026-09-20 20:21:40,18320
"Mindplex Child Development Centre- Speech therapy & occupational therapy in Kalyani, Autism, ADHD, Down Syndrome",Therapy Center,Occupational therapist,"Occupational therapist, Disability services and support organization, Learning center, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82768 17749,https://mindplex.in/,4.9,87.0,"4th Floor, B-9, near Kalyani ITI More, above Pantaloons, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784962,88.4370572,ChIJZ1tGEN2V-DkRTM87NNUk4NU,https://www.google.com/maps/place/?q=place_id:ChIJZ1tGEN2V-DkRTM87NNUk4NU,part_332,2026-09-20 20:21:40,18321
SABITRI PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94326 53684,N/A,5.0,13.0,"A-B Connector, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980993599999998,88.436702,ChIJZ2qR59mU-DkRLnCAXxrNVAc,https://www.google.com/maps/place/?q=place_id:ChIJZ2qR59mU-DkRLnCAXxrNVAc,part_332,2026-09-20 20:21:40,18322
Hanseshwari health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Blood testing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62902 43776,N/A,5.0,31.0,"63/A, kshudiram pally, Bansberia, Kolkata, West Bengal 712502","kshudiram pally, Bansberia",22.9610427,88.39763959999999,ChIJt5_Tex6T-DkRaK5HkN002NE,https://www.google.com/maps/place/?q=place_id:ChIJt5_Tex6T-DkRaK5HkN002NE,part_332,2026-09-20 20:21:40,18323
DAS REHABE,Therapy Center,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3.0,"behind priyogopal bisoye Surya Sen Colony, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9508631,88.4260266,ChIJgwvmFB2V-DkRTEsoTDnopUs,https://www.google.com/maps/place/?q=place_id:ChIJgwvmFB2V-DkRTEsoTDnopUs,part_332,2026-09-20 20:21:40,18324
Kalyan's Physiotherapy Centre,Therapy Center,Physiotherapist,"Physiotherapist, Gym",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93309 48658,N/A,4.9,20.0,"Basudevpur Main Road, Tribeni, West Bengal 712503",Tribeni,22.9845507,88.3911242,ChIJH4SBMU6T-DkRgRo2GkdVnM4,https://www.google.com/maps/place/?q=place_id:ChIJH4SBMU6T-DkRgRo2GkdVnM4,part_332,2026-09-20 20:21:40,18325
Care Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,2.0,"XFR3+HQM, Anukul more, Block D, Kalyani, West Bengal 741245","Anukul more, Block D",22.9914567,88.45441389999999,ChIJzzreLUGV-DkResthkYoMHBg,https://www.google.com/maps/place/?q=place_id:ChIJzzreLUGV-DkResthkYoMHBg,part_332,2026-09-20 20:21:40,18326
Kalyani Aastha Welfare Society,Therapy Center,Rehabilitation center,Rehabilitation center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,12.0,"bus stop, B - 2/19 (S), Picnic Garden, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJo9FGY--V-DkRxVsbes-in4M,https://www.google.com/maps/place/?q=place_id:ChIJo9FGY--V-DkRxVsbes-in4M,part_332,2026-09-20 20:21:40,18327
LIFE WELL REHAB,Therapy Center,Addiction treatment center,Addiction treatment center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://life-well-rehab.grexa.site/,5.0,10.0,"Buddha Park, B4/459, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9656575,88.4287895,ChIJ7RtHkfuV-DkRYHqWAeGgxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RtHkfuV-DkRYHqWAeGgxDg,part_332,2026-09-20 20:21:40,18328
Kalyani Mental Health Nursing Home - Best Rehabilitations Centre in Kalyani,Therapy Center,Rehabilitation center,"Rehabilitation center, Nursing home",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87773 84461,http://kalyanimentalhealth.in/,4.9,85.0,"A- 9/161, Block A2, Kalyani, West Bengal 741235",Block A2,22.973491199999998,88.455293,ChIJVVVVRWqV-DkRWoJrCfkU2_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRWoJrCfkU2_8,part_332,2026-09-20 20:21:41,18329
ICDRC || SPEECH & LANGUAGE THERAPY | OCCUPATIONAL THERAPY | SENSORY INTEGRATION THERAPY | GROUP & BEHAVIOR THERAPY SERVICES,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Child health care center, Child psychologist, Day care center, Occupational health service, Occupational therapist, Physical rehabilitation center, Speech & Hearing Specialist, Special education school",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82407 25095,https://www.facebook.com/people/Institute-of-the-Child-Development-Research-Centre-II-ICDRC/100094428683772/,5.0,57.0,"1st Floor, KGR Path, Lichubagan, Halisahar, Kanchrapara, Kalyani, West Bengal 743145","Lichubagan, Halisahar",22.9490847,88.4382449,ChIJA3FGUYaV-DkRQBxTUbg-2Kg,https://www.google.com/maps/place/?q=place_id:ChIJA3FGUYaV-DkRQBxTUbg-2Kg,part_332,2026-09-20 20:21:41,18330
CareCure24,Therapy Center,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 77972 88747,https://carecure24.com/,4.9,253.0,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_332,2026-09-20 20:21:41,18331
Majumder's Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93309 53197,N/A,4.9,32.0,"B-17/85, Ghoshpara Station Rd, B 17, Block B, Rathtala, Kalyani, West Bengal 741235","B 17, Block B, Rathtala",22.981524099999998,88.4374338,ChIJFYWezzqV-DkRbIkqQHzI2wM,https://www.google.com/maps/place/?q=place_id:ChIJFYWezzqV-DkRbIkqQHzI2wM,part_332,2026-09-20 20:21:41,18332
Global physiotherapy and Rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62909 23775,N/A,5.0,,"opposite Shikshayatan high school, Bortola, Block A, Kalyani, West Bengal 741235","Bortola, Block A",22.971705999999998,88.462676,ChIJl10b7VSV-DkRClZ-p6usuxE,https://www.google.com/maps/place/?q=place_id:ChIJl10b7VSV-DkRClZ-p6usuxE,part_332,2026-09-20 20:21:42,18333
Promise Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97485 42951,https://promiserehab.org/,4.9,173.0,"53, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700074","Golpark, Dum Dum",22.628766799999998,88.415585,ChIJF8rZslGf-DkRTh8kgliZuXM,https://www.google.com/maps/place/?q=place_id:ChIJF8rZslGf-DkRTh8kgliZuXM,part_332,2026-09-20 20:22:25,20098
SERENITY WELLBEING,Therapy Center,Psychologist,"Psychologist, Applied behavior analysis therapist, Child psychiatrist, Child psychologist, Mental health service, Occupational therapist, Pediatrician, Psychiatrist, Special educator, Speech & Hearing Specialist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97484 17581,http://www.serenitywellbeing.in/,4.8,68.0,"Ground Floor, D-6, opposite HDFC Bank, Kalachandpara, Kamdahari, Kolkata, West Bengal 700084","Kalachandpara, Kamdahari",22.4657739,88.37475979999999,ChIJD1XpjCBxAjoRbkMoOBDNZyQ,https://www.google.com/maps/place/?q=place_id:ChIJD1XpjCBxAjoRbkMoOBDNZyQ,part_332,2026-09-20 20:22:26,20099
SPEECH THERAPY CLINIC AND HEARING CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94349 56580,N/A,5.0,47.0,"30/2, PL Chatterjee Ln, Krishnanagar, West Bengal 741101",741252,23.404581,88.4925875,ChIJR1XBohUh-TkRrO_FzJtXXxY,https://www.google.com/maps/place/?q=place_id:ChIJR1XBohUh-TkRrO_FzJtXXxY,part_332,2026-09-20 20:22:26,20100
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70451 29376,http://www.brighthealthwellness.com/,4.6,31.0,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_332,2026-09-20 20:22:26,20101
Charulata Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91635 55174,https://rehabilitationandeldercare.com/,4.7,66.0,"BALAKA, 10/7, Mahatma Gandhi Rd, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.4575523,88.3228275,ChIJMSx6v4J6AjoRh-vsJlB-H44,https://www.google.com/maps/place/?q=place_id:ChIJMSx6v4J6AjoRh-vsJlB-H44,part_332,2026-09-20 20:22:26,20102
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_332,2026-09-20 20:22:26,20103
Mind Care Clinic,Therapy Center,Psychiatrist,"Psychiatrist, Medical clinic, Psychotherapist",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99033 41933,http://www.mindcareclinic.in/,4.5,159.0,"256, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6020149,88.407997,ChIJAQAAAP11AjoR0-r2QtuR624,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoR0-r2QtuR624,part_332,2026-09-20 20:22:26,20104
Dr.Avijit Sarkar(PT) Physiotherapy At Home,Therapy Center,Physiotherapist,Physiotherapist,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://g.page/r/CSRCUdCIq-q6EA0,5.0,2.0,"6MJ4+XVF, Ranaghat - Duttapulia Rd, Aranghata, Panikhali, West Bengal 741504",741253,23.2324323,88.6571563,ChIJa4dvUhjR-DkRR4h6Gj2YYWo,https://www.google.com/maps/place/?q=place_id:ChIJa4dvUhjR-DkRR4h6Gj2YYWo,part_332,2026-09-20 20:23:04,21884
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Neuropsychologist, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_332,2026-09-20 20:23:04,21885
Purbanaopara physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Ranaghat - Duttapulia Rd, Purbanoapara, West Bengal 741501",741253,23.211207599999998,88.6598429,ChIJr92BXQDR-DkRFipTq0RjKPI,https://www.google.com/maps/place/?q=place_id:ChIJr92BXQDR-DkRFipTq0RjKPI,part_332,2026-09-20 20:23:04,21886
Healing Touch Wellness And Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Chiropractor",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76996 45852,https://healingtouchtherapy.online/,4.9,56.0,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7025844,86.9558101,ChIJHTxSzWYf9zkRZO-oYqUZPhU,https://www.google.com/maps/place/?q=place_id:ChIJHTxSzWYf9zkRZO-oYqUZPhU,part_332,2026-09-20 20:23:05,21887
Better Mind Health Centre - Psychiatric Nursing Home in Airport,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental Hospital, Mental health service, Psychiatrist, Psychiatric hospital",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98304 80175,https://bettermindhealthcentre.com/,4.9,69.0,"Swamiji park, 109, Michael Nagar, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6731132,88.44265899999999,ChIJK_FqDvKf-DkR_IUZulK9I4E,https://www.google.com/maps/place/?q=place_id:ChIJK_FqDvKf-DkR_IUZulK9I4E,part_332,2026-09-20 20:23:05,21888
গায়েত্রী ফিজিওথেরাপি এন্ড রিহেবিলটেশন সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,,"5HPF+FF7, Hijuli - Talpukur Para Rd, Ranaghat, West Bengal 741202",741254,23.1861672,88.5736783,ChIJ5x5VoF7b-DkR089HiCTddTs,https://www.google.com/maps/place/?q=place_id:ChIJ5x5VoF7b-DkR089HiCTddTs,part_332,2026-09-20 20:23:50,23492
Anubhab Mukherjee physiotherapist (BPT under WBUHS),Therapy Center,Physiotherapist,Physiotherapist,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 82935 93308,N/A,5.0,,"Dispensary Lane, near Central Bank ATM, Ranaghat, West Bengal 741201",741254,23.1751975,88.5664645,ChIJzZ4LtDDF-DkRhQmtsG1yRvI,https://www.google.com/maps/place/?q=place_id:ChIJzZ4LtDDF-DkRhQmtsG1yRvI,part_332,2026-09-20 20:23:50,23493
S.K Tarai (Senior Audiologist & Speech Language Therapist ),Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70012 75501,N/A,5.0,19.0,"52, GNPC Rd, near Head Post Office, Ranaghat, West Bengal 741201",741254,23.1787235,88.5713938,ChIJU_eW4S_F-DkR_DJaFRhjwSc,https://www.google.com/maps/place/?q=place_id:ChIJU_eW4S_F-DkR_DJaFRhjwSc,part_332,2026-09-20 20:23:50,23494
AROPEACE PHYSIOTHERAPY AND WELLNESS CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86177 25322,N/A,5.0,,"246 MAHATMA GANDHI ROAD, Bakul Bithi, beside of SARAJ GUPTA, Cancer Hospital, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.461600699999998,88.320741,ChIJaaNymvN7AjoRSOaO3N7rmY8,https://www.google.com/maps/place/?q=place_id:ChIJaaNymvN7AjoRSOaO3N7rmY8,part_332,2026-09-20 20:23:51,23495
Chikitsha Care Unit,Therapy Center,Home health care service,Home health care service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86173 15251,http://www.chikitsha.in/,4.1,,"Kheya Ghat Lane, 25, Sarak Para St, Ranaghat, West Bengal 741201",741254,23.1844738,88.5693804,ChIJuefqqcnF-DkRvTYPf01dk9Q,https://www.google.com/maps/place/?q=place_id:ChIJuefqqcnF-DkRvTYPf01dk9Q,part_332,2026-09-20 20:23:51,23496
"SNEHADHARA(Compact Physical, Mental Rehabilitation & Therapy Centre)",Therapy Center,Medical Center,Medical Center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 93328 82153,https://www.sanchitamsfoundation.in/,,,"Chowringhee Pharmacy, 57/1, Rabindra Sarani, Chowringhee More, Ranaghat, West Bengal 741201",Chowringhee More,23.1763017,88.56618189999999,ChIJTzzX4v3F-DkRthrhCp9KDMA,https://www.google.com/maps/place/?q=place_id:ChIJTzzX4v3F-DkRthrhCp9KDMA,part_332,2026-09-20 20:24:33,24894
Physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82500 51044,N/A,5.0,18.0,"near Terangi club, Ranaghat, West Bengal 741201",741255,23.172682299999998,88.5644051,ChIJWxCL2tnF-DkRVNZZitQVJvA,https://www.google.com/maps/place/?q=place_id:ChIJWxCL2tnF-DkRVNZZitQVJvA,part_332,2026-09-20 20:24:33,24895
Physiocare,Therapy Center,Psychotherapist,Psychotherapist,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,2.0,"5H94+42J, Jagpur Rd, Anulia, Satigachha, West Bengal 741201",741255,23.167831099999997,88.5550222,ChIJpxCsSEzD-DkRzFIgbJzvWi0,https://www.google.com/maps/place/?q=place_id:ChIJpxCsSEzD-DkRzFIgbJzvWi0,part_332,2026-09-20 20:24:33,24896
NIGAM PHYSIO & REHAB CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 95538 38645,N/A,5.0,4.0,"5HG8+V5G, Subhas Ave, Ranaghat, West Bengal 741201",741255,23.177187399999998,88.5654527,ChIJD68nN67E-DkRmIb4fo9_P98,https://www.google.com/maps/place/?q=place_id:ChIJD68nN67E-DkRmIb4fo9_P98,part_332,2026-09-20 20:24:33,24897
