business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pritinagar Bhudeb Smriti Playground,Exhibitions,Playground,Playground,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"4GHW+GM3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1287637,88.5466682,ChIJu58c36fD-DkRdiDaJPZqt5I,https://www.google.com/maps/place/?q=place_id:ChIJu58c36fD-DkRdiDaJPZqt5I,part_332,2026-09-20 20:18:55,9342
Ishannagar Community hall,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"chakdaha,4 No Ghugia,Hazra Bare Hazra, Bare, Chakdaha, West Bengal 741222",741247,23.1063793,88.5412806,ChIJMRX1r8PD-DkRIuvl88OXnP8,https://www.google.com/maps/place/?q=place_id:ChIJMRX1r8PD-DkRIuvl88OXnP8,part_332,2026-09-20 20:18:55,9343
Mitali Sangha Durga Puja committee,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Mitali Sangha Playground, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.122442799999998,88.54594399999999,ChIJqRH2BwDD-DkRb6vLhfJeRpI,https://www.google.com/maps/place/?q=place_id:ChIJqRH2BwDD-DkRb6vLhfJeRpI,part_332,2026-09-20 20:18:55,9344
Taru chaya,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+RG4, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1295058,88.5438187,ChIJXUEuu5vD-DkR7N1qSODRHLE,https://www.google.com/maps/place/?q=place_id:ChIJXUEuu5vD-DkR7N1qSODRHLE,part_332,2026-09-20 20:18:55,9345
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_332,2026-09-20 20:18:56,9346
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_332,2026-09-20 20:18:56,9347
Artdoremi,Exhibitions,Art school,"Art school, Art center, Art studio, Artist, Educational institution, Painting, Painting Class, Painting studio",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79085 98854,https://artdoremi.com/,5.0,,"Station Road, near Payradanga railway station, panchayat, Payradanga, West Bengal 741247",panchayat,23.1327914,88.5440503,ChIJueWwb3rD-DkRbMidZR86f2M,https://www.google.com/maps/place/?q=place_id:ChIJueWwb3rD-DkRbMidZR86f2M,part_332,2026-09-20 20:18:56,9348
TRI Art & Culture,Exhibitions,Art center,Art center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93300 78397,https://triartandculture.com/,4.5,,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_332,2026-09-20 20:18:56,9349
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_332,2026-09-20 20:18:56,9350
Currency Building,Exhibitions,Heritage museum,Heritage museum,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_332,2026-09-20 20:18:56,9351
দাদুর বাগান,Exhibitions,Picnic ground,Picnic ground,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"4G5W+PV, Payradanga, Chandrapur, West Bengal 741222",741247,23.1093367,88.5472317,ChIJ93_WfwDD-DkREOZBSRCwdKo,https://www.google.com/maps/place/?q=place_id:ChIJ93_WfwDD-DkREOZBSRCwdKo,part_332,2026-09-20 20:18:57,9352
পাঁচ ফোড়ন ক্যাটারাস (চান্দুরিয়া),Exhibitions,Event venue,Event venue,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97497 93155,https://www.facebook.com/share/1C9YiWUf6c/%E0%A6%9D%E0%A6%A1%E0%A6%BC,,,"Simurali, Chanduria, West Bengal 741248",741248,23.0314491,88.4774767,ChIJ6eLVBlHr-DkRwvpKRW--R7I,https://www.google.com/maps/place/?q=place_id:ChIJ6eLVBlHr-DkRwvpKRW--R7I,part_332,2026-09-20 20:19:40,11754
sanyal's art gallery,Exhibitions,Art gallery,Art gallery,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78640 33624,https://sanyal-art-gallery.blogspot.com/?m=1,5.0,,"91/26, beside Amantran villa, Chanduria, Chakdaha, West Bengal 741248",741248,23.0410567,88.5084306,ChIJ4Vf97AHB-DkRBLucDhueWy4,https://www.google.com/maps/place/?q=place_id:ChIJ4Vf97AHB-DkRBLucDhueWy4,part_332,2026-09-20 20:19:40,11755
Artist Sudipta Karmakar,Exhibitions,Painting,Painting,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97337 85473,https://sudiptakarmakarart.com/,4.8,,"nutun para, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0816287,88.5341195,ChIJV0fV-jPB-DkRJc_nh_B3uEI,https://www.google.com/maps/place/?q=place_id:ChIJV0fV-jPB-DkRJc_nh_B3uEI,part_332,2026-09-20 20:19:40,11756
Roy Decorators,Exhibitions,Event venue,Event venue,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91435 23878,N/A,,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0672914,88.5214795,ChIJg6ArDBrB-DkRIoukGydXr7I,https://www.google.com/maps/place/?q=place_id:ChIJg6ArDBrB-DkRIoukGydXr7I,part_332,2026-09-20 20:19:40,11757
Diploma College Of Art,Exhibitions,College,College,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95632 72168,https://diploma-college-of-art.grexa.site/,4.9,,"Bhabanipur, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0570751,88.5258674,ChIJowUD8tbB-DkRNS2vyuhU93k,https://www.google.com/maps/place/?q=place_id:ChIJowUD8tbB-DkRNS2vyuhU93k,part_332,2026-09-20 20:19:40,11758
Kishoniva,Exhibitions,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"2GQC+29P, Kalitala Main Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0379141,88.5207305,ChIJzdJbkjjB-DkRzjSwzvNAow0,https://www.google.com/maps/place/?q=place_id:ChIJzdJbkjjB-DkRzjSwzvNAow0,part_332,2026-09-20 20:19:40,11759
তেরি পুকুর,Exhibitions,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GM9+87J, তেহট্ট, Chakdaha, West Bengal 741248",741248,23.033334,88.51813419999999,ChIJzao3FQDB-DkRbkNvk4eWDjY,https://www.google.com/maps/place/?q=place_id:ChIJzao3FQDB-DkRbkNvk4eWDjY,part_332,2026-09-20 20:19:40,11760
Advocate Sanjit Mazumder,Exhibitions,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GM8+QMR, Simurali, Chakdaha, West Bengal 741248",741248,23.0344923,88.51664249999999,ChIJm03rEQDB-DkROvywIE5U9W0,https://www.google.com/maps/place/?q=place_id:ChIJm03rEQDB-DkROvywIE5U9W0,part_332,2026-09-20 20:19:40,11761
Chandra's Art Gallery,Exhibitions,Painting,Painting,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.9,11.0,"Bidhan Sarani, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0592516,88.519256,ChIJDzIRDADB-DkRMPtICAsxS7k,https://www.google.com/maps/place/?q=place_id:ChIJDzIRDADB-DkRMPtICAsxS7k,part_332,2026-09-20 20:19:41,11762
Gayeshpur Stadium,Exhibitions,Stadium,Stadium,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,504.0,"Saguna Nadia West Bengal 741250 Republic of, West Bengal 741234",741248,22.9507267,88.48660679999999,ChIJQ_JWaNK_-DkRX6RSk99jC7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ_JWaNK_-DkRX6RSk99jC7Q,part_332,2026-09-20 20:19:41,11763
Colors,Exhibitions,Beauty Parlour,"Beauty Parlour, Community center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79806 04715,N/A,4.1,108.0,"Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.072295,88.5274422,ChIJiw25_XHB-DkRpaxn-bbw_-s,https://www.google.com/maps/place/?q=place_id:ChIJiw25_XHB-DkRpaxn-bbw_-s,part_332,2026-09-20 20:19:41,11764
"CPT, Simurali",Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"2FWX+7WM, Srikrishnapur Char, Chakdaha, West Bengal 741248",741248,23.045724,88.49980289999999,ChIJHcQYlrXB-DkR05PnwThlCnU,https://www.google.com/maps/place/?q=place_id:ChIJHcQYlrXB-DkR05PnwThlCnU,part_332,2026-09-20 20:19:41,11765
Monimela Playground,Exhibitions,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GFJ+8VC, more, Monimela more, Chakdaha, West Bengal 741222",Monimela more,23.0734811,88.532078,ChIJnSn2SADB-DkRZ_NsmMfQBPA,https://www.google.com/maps/place/?q=place_id:ChIJnSn2SADB-DkRZ_NsmMfQBPA,part_332,2026-09-20 20:19:41,11766
"NAJRUL MANCHA, HARINGHATA",Exhibitions,Community center,Community center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,40.0,"XH69+3MM, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, West Bengal 741249",741249,22.9602194,88.56915819999999,ChIJ56rqw8S4-DkR7lUGNnOzg-E,https://www.google.com/maps/place/?q=place_id:ChIJ56rqw8S4-DkR7lUGNnOzg-E,part_332,2026-09-20 20:20:25,13924
Sun N Dew,Exhibitions,Event venue,Event venue,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83360 38929,https://www.facebook.com/sunndewfarmhouse/,4.1,21.0,"XH2R+CJC, Dasdia, West Bengal 741249",741249,22.9510515,88.5915093,ChIJD5enkv64-DkRG8qbxkWT7Rg,https://www.google.com/maps/place/?q=place_id:ChIJD5enkv64-DkRG8qbxkWT7Rg,part_332,2026-09-20 20:20:25,13925
CHANDIRAMPUR,Exhibitions,Community center,Community center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XGVG+RWQ, Chandirampur, Birohi, Shitalatala, West Bengal 741245","Chandirampur, Birohi",22.9945177,88.5275647,ChIJu455EgDB-DkRAWOgS6lpqWE,https://www.google.com/maps/place/?q=place_id:ChIJu455EgDB-DkRAWOgS6lpqWE,part_332,2026-09-20 20:20:25,13926
Haringhata Auditorium Hall,Exhibitions,Museum,Museum,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.6,5.0,"XH6C+8F6, Haringhata, Subarnapur, West Bengal 741249",741249,22.960785899999998,88.571141,ChIJNdMEHJa5-DkRVe52j7de1_0,https://www.google.com/maps/place/?q=place_id:ChIJNdMEHJa5-DkRVe52j7de1_0,part_332,2026-09-20 20:20:26,13927
Muktisongho Playground,Exhibitions,Playground,Playground,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,11.0,"XGQW+QJJ, Ayespur, West Bengal 741245",741249,22.9894733,88.546505,ChIJBf-T5Fm_-DkRzxuBQcCkSN0,https://www.google.com/maps/place/?q=place_id:ChIJBf-T5Fm_-DkRzxuBQcCkSN0,part_332,2026-09-20 20:20:26,13928
Ghosh Blouse Museum,Exhibitions,Clothing store,Clothing store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99323 20760,N/A,5.0,1.0,"Gadamara Hat, NH 12road, Gadamara, West Bengal 743711",Gadamara,22.901681,88.5387416,ChIJX4Rl5Lq_-DkRW1cQuZzM_nw,https://www.google.com/maps/place/?q=place_id:ChIJX4Rl5Lq_-DkRW1cQuZzM_nw,part_332,2026-09-20 20:20:26,13929
Gayeshpur Sukanta Sadan,Exhibitions,Auditorium,Auditorium,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.3,23.0,"XF4V+HP6, 2/2063, Netaji Subhas Sarani, Kalyani, Gayeshpur, West Bengal 741234",741250,22.9565901,88.49369589999999,ChIJBU-6edC_-DkRfhT7oiFXUtY,https://www.google.com/maps/place/?q=place_id:ChIJBU-6edC_-DkRfhT7oiFXUtY,part_332,2026-09-20 20:21:11,16626
Gokulpur Manch,Exhibitions,Stage,Stage,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFW8+W74, Kataganj, West Bengal 741250",Kataganj,22.947304,88.46572689999999,ChIJv0lvWgCV-DkRQFOtkaC3MD4,https://www.google.com/maps/place/?q=place_id:ChIJv0lvWgCV-DkRQFOtkaC3MD4,part_332,2026-09-20 20:21:11,16627
Bedibhawan Nazrul Mancha,Exhibitions,Event venue,Event venue,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,43.0,"741250, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9554203,88.4759923,ChIJCRIF93yV-DkR2LYgvs0JhfM,https://www.google.com/maps/place/?q=place_id:ChIJCRIF93yV-DkR2LYgvs0JhfM,part_332,2026-09-20 20:21:11,16628
M,Exhibitions,Community center,Community center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Bus Stop, Gokulpur, West Bengal 741250",741250,22.950397,88.4675091,ChIJAwF3M62V-DkRA-FbMddjmss,https://www.google.com/maps/place/?q=place_id:ChIJAwF3M62V-DkRA-FbMddjmss,part_332,2026-09-20 20:21:11,16629
