business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crystal Shine Led(Csl),Corporate Event Planner,Event management company,Event management company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 59925,N/A,5.0,,"43/h/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5790583,88.3821387,ChIJiSZ8T5l3AjoRNC1U2Fre69Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZ8T5l3AjoRNC1U2Fre69Q,part_332,2026-09-20 20:20:58,16022
Dj Vicky Sound & Light (Event Work's),Corporate Event Planner,Event management company,Event management company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"5/352 A, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.9521141,88.4702078,ChIJAffMHwCV-DkRdR12b0sircc,https://www.google.com/maps/place/?q=place_id:ChIJAffMHwCV-DkRdR12b0sircc,part_332,2026-09-20 20:20:59,16023
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 741250, India",741250,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_332,2026-09-20 20:21:00,16024
Celebrations Event Management,Corporate Event Planner,Event management company,Event management company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90386 89073,N/A,5.0,1.0,"450, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.9128363,88.3856655,ChIJQ8bErqWT-DkRYmhlV2E0Y5k,https://www.google.com/maps/place/?q=place_id:ChIJQ8bErqWT-DkRYmhlV2E0Y5k,part_332,2026-09-20 20:21:00,16025
Maa Santoshi Event Planners,Corporate Event Planner,Event management company,Event management company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"B-4/402, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9667195,88.4253509,ChIJBT30efSV-DkR4dcCNkzy0-8,https://www.google.com/maps/place/?q=place_id:ChIJBT30efSV-DkR4dcCNkzy0-8,part_332,2026-09-20 20:21:44,18517
BULBULL ENTERPRISES,Corporate Event Planner,Event planner,"Event planner, Supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91635 35333,N/A,5.0,,"372/1, 372, Halisahar new arunachal, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529134,88.43484169999999,ChIJSVnJ192V-DkR9TD_7w3FeCA,https://www.google.com/maps/place/?q=place_id:ChIJSVnJ192V-DkR9TD_7w3FeCA,part_332,2026-09-20 20:21:44,18518
RESOLVE Events & Promotions (P) Ltd.,Corporate Event Planner,Event management company,Event management company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2422 0552,https://www.resolveevents.in/,4.3,,"Ground floor, 4/5, Russa Rd South 1st Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4993747,88.3487377,ChIJSaOpq8lwAjoRzd-YcbGpRqE,https://www.google.com/maps/place/?q=place_id:ChIJSaOpq8lwAjoRzd-YcbGpRqE,part_332,2026-09-20 20:21:46,18519
Cattle Events & Decor (Event Management Company-Event Planner),Corporate Event Planner,Event management company,Event management company,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 77982 84917,N/A,5.0,14.0,"Plot no 19, Vrudavan nagar, Panchawati, Mhasrul Gaon, Nashik, Maharashtra 422004","Panchawati, Mhasrul Gaon",20.0443546,73.8008861,ChIJszFePPPr3TsRc1SoV4CyqE4,https://www.google.com/maps/place/?q=place_id:ChIJszFePPPr3TsRc1SoV4CyqE4,part_332,2026-09-20 20:22:30,20217
Natraj Events,Corporate Event Planner,Event planner,Event planner,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89275 06993,N/A,4.9,48.0,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_332,2026-09-20 20:23:08,22065
Arik Event & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70014 92161,N/A,4.9,16.0,"Station Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.668244599999998,86.9417945,ChIJofDQsvUf9zkRm1J3kjTED_k,https://www.google.com/maps/place/?q=place_id:ChIJofDQsvUf9zkRm1J3kjTED_k,part_332,2026-09-20 20:23:08,22066
Tusi khushi sound and decoration,Corporate Event Planner,Event management company,Event management company,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97336 29717,N/A,5.0,3.0,"6P4H+FP7, Bajitpur, West Bengal 743297",741253,23.205639899999998,88.72985949999999,ChIJ9eDXUADT-DkRABh2g8PB6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9eDXUADT-DkRABh2g8PB6Mg,part_332,2026-09-20 20:23:10,22067
AROMA Catering Sarvices,Corporate Event Planner,Event management company,Event management company,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,https://www.facebook.com/share/FVkXdhioWGeFP9Ca/,5.0,1.0,"Sarak Para St, Ranaghat, West Bengal 741201",741254,23.185551699999998,88.57037729999999,ChIJ2VP6rezb-DkRRD3-BM9ZUS4,https://www.google.com/maps/place/?q=place_id:ChIJ2VP6rezb-DkRRD3-BM9ZUS4,part_332,2026-09-20 20:23:55,23658
