business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SHREE BALAJI ELECTROMATIX (Norisys Switches, Goldmedal, Schneider, Havells, Legrand, AV Modular, Wholesaler, Dealer)",Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 57340,https://shreebalajielectromatix.com/,3.0,,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJAxJuWKV3AjoRyqW1IIXui5g,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRyqW1IIXui5g,part_332,2026-09-20 20:17:52,3530
Specific electronics,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73190 96608,https://specificelectronics.github.io/specificelectronicsindia/,4.5,,"50no, Rail gate, Chakdaha, West Bengal 741222",741246,23.0766596,88.5294412,ChIJq5KBeffB-DkR42dwSdn8ux0,https://www.google.com/maps/place/?q=place_id:ChIJq5KBeffB-DkR42dwSdn8ux0,part_332,2026-09-20 20:17:52,3531
The sound of Electromech,Electrician,Electrical repair shop,Electrical repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93323 68348,N/A,5.0,9.0,"market, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293828,88.545475,ChIJYQch-iXD-DkR7cw06KnCLrQ,https://www.google.com/maps/place/?q=place_id:ChIJYQch-iXD-DkR7cw06KnCLrQ,part_332,2026-09-20 20:18:36,8248
RANAGHAT DIVISION WBSEDCL,Electrician,Electrical installation service,Electrical installation service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,25.0,"4HX8+768, NH 12, Ranaghat, West Bengal 741256",741247,23.1481747,88.56557079999999,ChIJC0whbivF-DkRBX0xTIBHJ4M,https://www.google.com/maps/place/?q=place_id:ChIJC0whbivF-DkRBX0xTIBHJ4M,part_332,2026-09-20 20:18:36,8249
Shyama Maa Electric,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93784 47649,N/A,5.0,2.0,"Pritinagar,3no More,Near Holines Akademi Payradanga, Ranaghat, Chakdaha, West Bengal 741247",Pritinagar,23.1261777,88.5470145,ChIJDxcp1MLD-DkRp1NliQsM2ZM,https://www.google.com/maps/place/?q=place_id:ChIJDxcp1MLD-DkRp1NliQsM2ZM,part_332,2026-09-20 20:18:36,8250
Saha Electric,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86531 35729,N/A,2.0,5.0,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1286459,88.5342931,ChIJv5i7VqLD-DkRLZROPe-4rJo,https://www.google.com/maps/place/?q=place_id:ChIJv5i7VqLD-DkRLZROPe-4rJo,part_332,2026-09-20 20:18:36,8251
Sanjoy Electronics,Electrician,Electronics Engineer,"Electronics Engineer, Electronics store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99323 82017,N/A,4.6,7.0,"Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1297322,88.5452956,ChIJ1Vb6E5vD-DkRwhNtdDqy4pg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb6E5vD-DkRwhNtdDqy4pg,part_332,2026-09-20 20:18:36,8252
Saha Electronics,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94348 99137,N/A,4.1,12.0,"4GJW+3HQ, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1302041,88.54648,ChIJP-85N5vD-DkR5glLarO8MFY,https://www.google.com/maps/place/?q=place_id:ChIJP-85N5vD-DkR5glLarO8MFY,part_332,2026-09-20 20:18:36,8253
Kanchan Electronic,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81009 76934,N/A,5.0,6.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.129959799999998,88.54688349999999,ChIJj-ao97zD-DkR25w2A-H7FS4,https://www.google.com/maps/place/?q=place_id:ChIJj-ao97zD-DkR25w2A-H7FS4,part_332,2026-09-20 20:18:36,8254
PAUL ELECTRICAL WORKS. Government contractor supervisor,Electrician,Electrician,Electrician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94331 75645,N/A,5.0,1.0,"Poramatala Rd, Nabadwip, West Bengal 741302",741247,23.4085482,88.36796249999999,ChIJ_1-0QiMd-TkR4gggHjnuWHc,https://www.google.com/maps/place/?q=place_id:ChIJ_1-0QiMd-TkR4gggHjnuWHc,part_332,2026-09-20 20:18:36,8255
The Geetanjali,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99328 19855,N/A,4.2,5.0,"4GHW+R46, Gopalpur, Payradanga, West Bengal 741247",741247,23.129537199999998,88.54527709999999,ChIJV-3rzljD-DkRdHtVSqavxFg,https://www.google.com/maps/place/?q=place_id:ChIJV-3rzljD-DkRdHtVSqavxFg,part_332,2026-09-20 20:18:36,8256
DUTTA ELECTRIC AND VARIETIES,Electrician,Electronics store,"Electronics store, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70018 50073,N/A,5.0,2.0,"Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1294716,88.5551024,ChIJQy5ItWfD-DkRUcf9M5kHdR0,https://www.google.com/maps/place/?q=place_id:ChIJQy5ItWfD-DkRUcf9M5kHdR0,part_332,2026-09-20 20:18:36,8257
SD Electronics,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98008 44459,N/A,4.0,1.0,"01, New, Gopalpura Main Road, Chakdaha, Payradanga, West Bengal 741247",741247,23.130119999999998,88.5507495,ChIJUTrPpvTD-DkRRgtl3rVbkXU,https://www.google.com/maps/place/?q=place_id:ChIJUTrPpvTD-DkRRgtl3rVbkXU,part_332,2026-09-20 20:18:36,8258
AS cooling point,Electrician,Air conditioning repair service,Air conditioning repair service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga, Gournagar Rd, ranaghat, Chakdaha, West Bengal 741247",Belgharia,23.124579,88.55521879999999,ChIJWf-f1F7D-DkR8RgOlLBBEwo,https://www.google.com/maps/place/?q=place_id:ChIJWf-f1F7D-DkR8RgOlLBBEwo,part_332,2026-09-20 20:18:36,8259
Sujat air conditioners Service cooling point,Electrician,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/share/1Cz2FWAdUn/,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.128078199999997,88.5456154,ChIJd14lZADD-DkRXRCqfN2PsQE,https://www.google.com/maps/place/?q=place_id:ChIJd14lZADD-DkRXRCqfN2PsQE,part_332,2026-09-20 20:18:36,8260
বিনাংশু কুমার সরকার,Electrician,Electrician,Electrician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96814 18282,https://youtube.com/channel/UCSoM9fkgyYfu8Z2JcKEXLkA,,,"কুশুরিয়া- ১ নং রাস্তা, Payradanga, West Bengal 741247",741247,23.1322165,88.5531615,ChIJXQN3DOXD-DkR23GGw-kfcOo,https://www.google.com/maps/place/?q=place_id:ChIJXQN3DOXD-DkR23GGw-kfcOo,part_332,2026-09-20 20:18:37,8261
রাধে ইলেকট্রিক এন্ড ডেকোরেটর,Electrician,Electrical repair shop,Electrical repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"school, Tatla, Chakdaha, West Bengal 741222",741247,23.1021069,88.552809,ChIJsxwSHgDD-DkRMu4QqMilYHs,https://www.google.com/maps/place/?q=place_id:ChIJsxwSHgDD-DkRMu4QqMilYHs,part_332,2026-09-20 20:18:37,8262
AC servicing,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Chakdaha, West Bengal 741223",741248,23.075374,88.53086549999999,ChIJISy8_JLB-DkRb41wiP9SGb0,https://www.google.com/maps/place/?q=place_id:ChIJISy8_JLB-DkRb41wiP9SGb0,part_332,2026-09-20 20:19:20,10825
SS electrical and electronics services and solutions,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Kbm, West t, Chakdaha, West Bengal 741222",West t,23.0765139,88.52940889999999,ChIJa5WQe8nB-DkROp5WE388hPs,https://www.google.com/maps/place/?q=place_id:ChIJa5WQe8nB-DkROp5WE388hPs,part_332,2026-09-20 20:19:20,10826
ROY ENTERPRISE,Electrician,Electrical installation service,Electrical installation service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77977 49683,N/A,5.0,,"Kalyani rod, Alaipur, West Bengal 741245",741248,23.011680899999998,88.4743479,ChIJR5r6oarr-DkRbLTWHlTvOTI,https://www.google.com/maps/place/?q=place_id:ChIJR5r6oarr-DkRbLTWHlTvOTI,part_332,2026-09-20 20:19:20,10827
Maya Sound & Light,Electrician,Electrical engineer,Electrical engineer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85099 75723,https://g.page/MMSUG?gt,4.6,,"Shikarpur, Shimurali, West Bengal 741248",Shikarpur,23.0332831,88.4764915,ChIJX3oFDiPr-DkRUcgSFskvnP8,https://www.google.com/maps/place/?q=place_id:ChIJX3oFDiPr-DkRUcgSFskvnP8,part_332,2026-09-20 20:19:20,10828
Pal sound & light,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Bhabinipur, Chakdaha, West Bengal 741222",Bhabinipur,23.0765139,88.52940889999999,ChIJX0y0e3fB-DkRDVE6Hml1iFg,https://www.google.com/maps/place/?q=place_id:ChIJX0y0e3fB-DkRDVE6Hml1iFg,part_332,2026-09-20 20:19:20,10829
"Sunit Pramanik , Electrical Engineer.",Electrician,Electrician,"Electrician, Electrical engineer, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85099 90700,N/A,4.0,,"Sunit Pramanik , Electrical Engineer., 741248, India",741248,23.042925,88.514575,ChIJOf8dB1XA-DkR-3-sHChJhr4,https://www.google.com/maps/place/?q=place_id:ChIJOf8dB1XA-DkR-3-sHChJhr4,part_332,2026-09-20 20:19:20,10830
Arindom Bapari House,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F9P+QP5, Jangal, West Bengal 741245",741248,23.0193774,88.4868687,ChIJw8OnQQDB-DkRimpcY07XiCA,https://www.google.com/maps/place/?q=place_id:ChIJw8OnQQDB-DkRimpcY07XiCA,part_332,2026-09-20 20:19:20,10831
Pintu electric and service centre,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Uttar Gopalpur, Jirat, West Bengal 712501",741248,23.084790599999998,88.46502079999999,ChIJPSg9QQDr-DkRb1k00e6ZC9Y,https://www.google.com/maps/place/?q=place_id:ChIJPSg9QQDr-DkRb1k00e6ZC9Y,part_332,2026-09-20 20:19:20,10832
Barik Electric,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98007 52542,N/A,,,"Malichagarh,near Yobo Shakti Club,simurali Simurali, Chakdaha, West Bengal 741248",741248,23.0539538,88.5120865,ChIJbeSB3mPB-DkRjarN1R1HnME,https://www.google.com/maps/place/?q=place_id:ChIJbeSB3mPB-DkRjarN1R1HnME,part_332,2026-09-20 20:19:20,10833
City Light,Electrician,Appliance repair service,"Appliance repair service, Appliance store, Chimney services, Countertop store, Electrical repair shop, Electronics repair shop, Gas installation service, Repair service, Small appliance repair service, Water purification company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98040 12517,https://www.facebook.com/ImCityLight?mibextid=ZbWKwL,4.9,,"City Light, Near Tarun Sangha Club Simurali Bazar, Simurali, Chakdaha, West Bengal 741248",741248,23.037436099999997,88.51094479999999,ChIJH_I4W2HB-DkRoy-M3k1Kfqk,https://www.google.com/maps/place/?q=place_id:ChIJH_I4W2HB-DkRoy-M3k1Kfqk,part_332,2026-09-20 20:19:20,10834
CHAKRABORTY ELECTRIC,Electrician,Electronics store,Electronics store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62908 04867,N/A,4.9,,"47T Rail Gate, , Chanduria Opposite Chanduria Panchayat, West Bengal 741248",741248,23.0442495,88.5089986,ChIJH8_kMcrB-DkRWTHJDnigcBI,https://www.google.com/maps/place/?q=place_id:ChIJH8_kMcrB-DkRWTHJDnigcBI,part_332,2026-09-20 20:19:20,10835
Kolye Electric,Electrician,Electrical supply store,Electrical supply store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98328 79488,N/A,3.7,,"2F5R+R7F, Kalyani-Chakdaha Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0095363,88.4906484,ChIJbTtADADB-DkRoXGnyNo2CII,https://www.google.com/maps/place/?q=place_id:ChIJbTtADADB-DkRoXGnyNo2CII,part_332,2026-09-20 20:19:20,10836
Cooltech Services,Electrician,Appliance repair service,Appliance repair service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85129 94824,https://www.facebook.com/contact.cooltechservices?mibextid=ZbWKwL,4.8,,"Sukhsagar Road Madhya Chanduria, Simurali, Chakdaha, West Bengal 741248",741248,23.045421299999997,88.5075779,ChIJZ_Sxb7LB-DkRAAAA0E3Mrgs,https://www.google.com/maps/place/?q=place_id:ChIJZ_Sxb7LB-DkRAAAA0E3Mrgs,part_332,2026-09-20 20:19:20,10837
Electrical Wiring,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Rukespur, West Bengal 712515",741248,23.071303999999998,88.45944689999999,ChIJ_QX4Yrnr-DkRINuiKLLFQN8,https://www.google.com/maps/place/?q=place_id:ChIJ_QX4Yrnr-DkRINuiKLLFQN8,part_332,2026-09-20 20:19:20,10838
Gouranga Electric,Electrician,Electronics repair shop,Electronics repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91344 95895,N/A,5.0,,"Palpara Station Rd, East, Palpara, Chakdaha, West Bengal 741222","East, Palpara",23.057731399999998,88.5231046,ChIJWcmpo1rB-DkRxYSreiaEt44,https://www.google.com/maps/place/?q=place_id:ChIJWcmpo1rB-DkRxYSreiaEt44,part_332,2026-09-20 20:19:20,10839
Shrabani Electronics (শ্রাবনী ইলেকট্রনিক্স),Electrician,Electronics store,Electronics store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93781 71089,N/A,5.0,,"7, Maa Sarada Path, Chakdaha, West Bengal 741222",741248,23.0582833,88.5218879,ChIJTW7EMwDB-DkR6vn8vKMRfTo,https://www.google.com/maps/place/?q=place_id:ChIJTW7EMwDB-DkR6vn8vKMRfTo,part_332,2026-09-20 20:19:20,10840
ROY ELECTRICAL & SERVICE,Electrician,Electrical products wholesaler,Electrical products wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62909 22072,https://anup-kumar-roy.odoo.com/,,,"Sija, Khamargachhi, West Bengal 712515",741248,23.0563537,88.4469094,ChIJ9w5uYAHr-DkRDbyPhbPhKAI,https://www.google.com/maps/place/?q=place_id:ChIJ9w5uYAHr-DkRDbyPhbPhKAI,part_332,2026-09-20 20:19:20,10841
Raipur Electronics Pvt. Ltd,Electrician,Electronics store,Electronics store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.9,,"3GJV+G39, Lalpur, Chakdaha, Punglia, West Bengal 741222",Lalpur,23.0812974,88.5427411,ChIJVzcFLwDB-DkR3Jqrh9gwHJ0,https://www.google.com/maps/place/?q=place_id:ChIJVzcFLwDB-DkR3Jqrh9gwHJ0,part_332,2026-09-20 20:19:21,10842
Sadhu Electric and Electronics,Electrician,Electrician,Electrician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81011 22211,N/A,,,"Kamalpur, STKK road, Balagarh, Khamargachhi, Chinsurah, West Bengal 712515",Balagarh,23.0531056,88.4385343,ChIJFwJS_lzr-DkR2uN_NB8VA4I,https://www.google.com/maps/place/?q=place_id:ChIJFwJS_lzr-DkR2uN_NB8VA4I,part_332,2026-09-20 20:19:21,10843
Gayeshpur Electric Supply,Electrician,Government office,Government office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2589 7882,N/A,2.1,124.0,"XF5V+X29, Gayeshpur, West Bengal 741234",741248,22.9599224,88.49260319999999,ChIJmzq1wcW_-DkRY3yLqT_gck8,https://www.google.com/maps/place/?q=place_id:ChIJmzq1wcW_-DkRY3yLqT_gck8,part_332,2026-09-20 20:19:22,10844
Bajrang Electrical Workers',Electrician,Electrician,Electrician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Ward No-02, Subarnapur, Haringhata, West Bengal 741249",741249,22.9545978,88.5722344,ChIJT331mdG5-DkRi86lFTJSjzA,https://www.google.com/maps/place/?q=place_id:ChIJT331mdG5-DkRi86lFTJSjzA,part_332,2026-09-20 20:20:04,12960
RUUSHA ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://ruusaelectricals.wixsite.com/contactus,4.7,3.0,"opp. UCO Bank, Haringhata, Subarnapur, West Bengal 741249",741249,22.957540599999998,88.5664666,ChIJ67PcSqNxAjoR7LDu60_pPVE,https://www.google.com/maps/place/?q=place_id:ChIJ67PcSqNxAjoR7LDu60_pPVE,part_332,2026-09-20 20:20:04,12961
Multipurpose Electric,Electrician,Electrician,Electrician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHV8+74G, Darap Pur, West Bengal 741245",741249,22.9932001,88.56537019999999,ChIJLUF-oua5-DkR3xhhojWjwrM,https://www.google.com/maps/place/?q=place_id:ChIJLUF-oua5-DkR3xhhojWjwrM,part_332,2026-09-20 20:20:04,12962
Dip chakraborty,Electrician,Electrician,Electrician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WGPW+QP8, Dighapara Rd, Barajaguli, Dighapara, West Bengal 741221",741249,22.9369169,88.5468325,ChIJu7guNAC_-DkRlt_04etfW58,https://www.google.com/maps/place/?q=place_id:ChIJu7guNAC_-DkRlt_04etfW58,part_332,2026-09-20 20:20:04,12963
HRP ELECTRICIAN (LEAD THE FUTURE),Electrician,Electrical installation service,Electrical installation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98754 24539,https://hrpelectrician.blogspot.com/?m=1,4.9,536.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.539519199999997,88.37604979999999,ChIJVWkokQ53AjoRlceeRzgeKO4,https://www.google.com/maps/place/?q=place_id:ChIJVWkokQ53AjoRlceeRzgeKO4,part_332,2026-09-20 20:20:04,12964
Salauddin Electrician,Electrician,Electrician,Electrician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 86229 73150,https://salauddinelectrician.in/,5.0,234.0,"Nawabpur, Ibrahim Para, N0036, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6204985,88.4724581,ChIJf1Vu0c-f-DkR0rs-i4H2xlo,https://www.google.com/maps/place/?q=place_id:ChIJf1Vu0c-f-DkR0rs-i4H2xlo,part_332,2026-09-20 20:20:04,12965
Electrician Wala,Electrician,Electrician,Electrician,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_332,2026-09-20 20:20:04,12966
