business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E SERVICE (CSC CENTRE Katwa),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82933 91961,N/A,5.0,,"Mondal Para, Lenin Sarani, Katwa, West Bengal 713130","Mondal Para, Lenin Sarani",23.6513918,88.1302482,ChIJO0tESkyn-TkRnG6fIHzXNFY,https://www.google.com/maps/place/?q=place_id:ChIJO0tESkyn-TkRnG6fIHzXNFY,part_332,2026-09-20 20:21:01,16203
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_332,2026-09-20 20:21:01,16204
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98279 88584,N/A,5.0,,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",741250,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_332,2026-09-20 20:21:01,16205
CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79800 45556,N/A,,,"Chandiberia Main Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5991023,88.43700919999999,ChIJVegjRwR1AjoR8ye0jqfEC7M,https://www.google.com/maps/place/?q=place_id:ChIJVegjRwR1AjoR8ye0jqfEC7M,part_332,2026-09-20 20:21:02,16206
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_332,2026-09-20 20:21:03,16207
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97264 11017,N/A,4.2,23.0,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_332,2026-09-20 20:21:03,16208
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Telephone exchange,"Telephone exchange, Local government office",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,2.0,"1388, Veer Bazar, Block G 1, Devli, Sangam Vihar, New Delhi, Delhi 110080","Veer Bazar, Block G 1, Devli, Sangam Vihar",28.4953106,77.2406275,ChIJl64mSDDhDDkRgXTULN-XdjQ,https://www.google.com/maps/place/?q=place_id:ChIJl64mSDDhDDkRgXTULN-XdjQ,part_332,2026-09-20 20:22:31,20332
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_332,2026-09-20 20:22:31,20333
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_332,2026-09-20 20:22:31,20334
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_332,2026-09-20 20:22:32,20335
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_332,2026-09-20 20:22:32,20336
Midnapore Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Business to business service,"Business to business service, Central Government Office",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79082 94498,https://cscservices.shamsinfotech.com/,3.3,12.0,"Miya Bazar Rd, Midnapore, West Bengal 721101",741253,22.418118999999997,87.31930299999999,ChIJc-1eY0hbHToRC15a44ls760,https://www.google.com/maps/place/?q=place_id:ChIJc-1eY0hbHToRC15a44ls760,part_332,2026-09-20 20:23:12,22174
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99803 44005,N/A,3.0,1.0,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_332,2026-09-20 20:23:58,23736
