business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81165 29539,N/A,5.0,712.0,"Kabiguru Rd, Krishnanagar, West Bengal 741102",741247,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_332,2026-09-20 20:18:40,8481
Priyanka's Nail Beauty Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62908 28201,N/A,4.9,61.0,"1 no, Rabindra Road, Katgola, Niranjan Pally, Barasat, Kolkata, West Bengal 700125, Barasat, West Bengal 700124",Barasat,22.7351322,88.48607469999999,ChIJB-tZ87Gj-DkRGT9skTkfRJw,https://www.google.com/maps/place/?q=place_id:ChIJB-tZ87Gj-DkRGT9skTkfRJw,part_332,2026-09-20 20:18:40,8482
Priyanka's salon and nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Mehndi Designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70442 92301,N/A,5.0,12.0,"Swami Vivekananda Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7163914,88.4877836,ChIJE9aGDS6j-DkRgQbJhfEY1dc,https://www.google.com/maps/place/?q=place_id:ChIJE9aGDS6j-DkRgQbJhfEY1dc,part_332,2026-09-20 20:18:40,8483
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_332,2026-09-20 20:18:40,8484
Rainbow Art's & Tattoo centre,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96149 65673,N/A,4.9,,"B-1/421, 9 No. Bus Stand, Kalyani, nearby Picnic Garden, Kalyani, West Bengal 741235","B2, Block B",22.979979399999998,88.425099,ChIJuWewAQyV-DkRIy2jy3btCL0,https://www.google.com/maps/place/?q=place_id:ChIJuWewAQyV-DkRIy2jy3btCL0,part_332,2026-09-20 20:18:41,8485
Ink Wonder Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89812 51885,N/A,5.0,661.0,"Akandakeshari Main Road, Near Shapoorji Pallonji Sukhobristi Patharghata, Rajarhat, Newtown, Kolkata, Newtown, Rajarhat, West Bengal 700135","Action Area III, Newtown",22.563008099999998,88.5126445,ChIJr2aLm_0LAjoRBXiaCBPFgyY,https://www.google.com/maps/place/?q=place_id:ChIJr2aLm_0LAjoRBXiaCBPFgyY,part_332,2026-09-20 20:18:42,8486
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,371.0,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_332,2026-09-20 20:18:42,8487
The House of Nails by Nipa - Nail Art Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85850 48283,N/A,5.0,23.0,"bidhyapith school, Madhyamgram Bireshpally, 39, Sukanta Sarani Rd, Vidyasagar, Kolkata, West Bengal 700129","Vidyasagar, Madhyamgram",22.691817699999998,88.45630469999999,ChIJe9U5i0mf-DkRLEW_fKoQ3EI,https://www.google.com/maps/place/?q=place_id:ChIJe9U5i0mf-DkRLEW_fKoQ3EI,part_332,2026-09-20 20:18:42,8488
Kings tattoo supply kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85848 96441,http://www.kingstattoosupply.com/,4.7,200.0,"12,Pervez Shahidi Range, near nest hotel, opp. quest mall, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5385316,88.36356119999999,ChIJl4wurFd3AjoRn3idGVYi9MI,https://www.google.com/maps/place/?q=place_id:ChIJl4wurFd3AjoRn3idGVYi9MI,part_332,2026-09-20 20:18:42,8489
Forever Beauty,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Gift shop, Health and beauty shop, Perfume store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84209 50707,https://forever-beauty-nail.grexa.site/,4.7,192.0,"Shop-D3, D5, 71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.576917599999998,88.35410139999999,ChIJMRuEsOB3AjoRrv_pSpIPYdg,https://www.google.com/maps/place/?q=place_id:ChIJMRuEsOB3AjoRrv_pSpIPYdg,part_332,2026-09-20 20:18:42,8490
Tattoo 21 Ink - Satyen Pradhan,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77973 00026,N/A,4.5,238.0,"Siddha Town, Gopalpur I, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.640368199999998,88.4727238,ChIJ__8_Z7p3AjoRiIgvFPuYZmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_Z7p3AjoRiIgvFPuYZmU,part_332,2026-09-20 20:18:42,8491
Needle Scratch Tattoo Studio | Best tattoo studio in kolkata | Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70440 05589,N/A,4.9,457.0,"Shop No-6, Hari Abasan-2, BG-32, Sarat Sarani Rd, opposite No-2, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6007893,88.432036,ChIJB9zP6BF1AjoR3qPjvb9zXoo,https://www.google.com/maps/place/?q=place_id:ChIJB9zP6BF1AjoR3qPjvb9zXoo,part_332,2026-09-20 20:18:42,8492
Ink Addict Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90626 50804,N/A,5.0,269.0,"5C/1, Ratan Babu Rd, Satchasi Para, Kolkata, West Bengal 700002",Satchasi Para,22.6291816,88.368489,ChIJy7bD45ud-DkRoYYS_XTMu4c,https://www.google.com/maps/place/?q=place_id:ChIJy7bD45ud-DkRoYYS_XTMu4c,part_332,2026-09-20 20:18:42,8493
B.K Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70030 73605,N/A,4.9,,"Check Post, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9332422,88.3891926,ChIJIZCpVRmT-DkRgAqaoah7ydc,https://www.google.com/maps/place/?q=place_id:ChIJIZCpVRmT-DkRgAqaoah7ydc,part_332,2026-09-20 20:19:24,11016
Smart Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Cosmetics store, Tattoo artist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62967 03077,https://www.facebook.com/Prok3839,4.9,,"Begopara Rd, Ranaghat, West Bengal 741232",741248,23.158582199999998,88.57907569999999,ChIJg2A7AxbF-DkRPkPVe7fFsWY,https://www.google.com/maps/place/?q=place_id:ChIJg2A7AxbF-DkRPkPVe7fFsWY,part_332,2026-09-20 20:19:25,11017
Inkistaan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91233 38309,N/A,5.0,,"L-1/27, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4827242,88.3732668,ChIJ076yu8VxAjoR5ksvImecV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ076yu8VxAjoR5ksvImecV7Q,part_332,2026-09-20 20:19:25,11018
Inkubet Tattoo Piercing Studio & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82401 84909,N/A,4.9,,"Apartment 1st floor, Commercial area, Sonarpur , Boikunthapur , Aghore sarani Bct Sonar Sangsar, above Domino's Pizza, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.435804599999997,88.4233546,ChIJ_3J5u25yAjoREzvwd0p2u9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3J5u25yAjoREzvwd0p2u9U,part_332,2026-09-20 20:19:25,11019
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89670 89965,N/A,5.0,,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_332,2026-09-20 20:19:25,11020
KD art tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96357 01765,https://heylink.me/kd70/,4.9,,"Bus stand, Nalhati, West Bengal 731220",741248,24.294457899999998,87.8426025,ChIJ4deb_u8Z-jkRV3pIsJYOysY,https://www.google.com/maps/place/?q=place_id:ChIJ4deb_u8Z-jkRV3pIsJYOysY,part_332,2026-09-20 20:19:25,11021
DYNAMIC TATTOO STUDIO.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99034 99553,https://www.instagram.com/_1dynamic_tattoo_studio_?igsh=bTIxNjdidHJyOXBs,5.0,,"P9JG+54X, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700119","Nutan Pally, Surya Sen Nagar, Khardah",22.730482199999997,88.3753495,ChIJ83G_WgCb-DkR3Bf4n8kT4mE,https://www.google.com/maps/place/?q=place_id:ChIJ83G_WgCb-DkR3Bf4n8kT4mE,part_332,2026-09-20 20:19:25,11022
Dark Ink TATTOO Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85970 04737,N/A,4.9,,"Youth Computer Centre, Kukrahati - Haldia Rd, near Chaitanyapur, Chaitanyapur, Sutahata, West Bengal 721645",Chaitanyapur,22.1369453,88.0837699,ChIJwyP3_YLzAjoRrZZmm0ZAIlc,https://www.google.com/maps/place/?q=place_id:ChIJwyP3_YLzAjoRrZZmm0ZAIlc,part_332,2026-09-20 20:19:25,11023
The Solar Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80130 74669,https://instagram.com/the_solar_tattoo_studiokolkata?igshid=NGExMmI2YTkyZg==,4.9,,"26, Dhapa Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5528044,88.39459459999999,ChIJnXZQ1CF3AjoRHNZpwA10zhM,https://www.google.com/maps/place/?q=place_id:ChIJnXZQ1CF3AjoRHNZpwA10zhM,part_332,2026-09-20 20:19:25,11024
Suporna's Nail Extension,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Eyelash salon, Make-up artist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 455 950,https://www.facebook.com/Supornas-Nail-Extension-112455630931426/,4.9,,"Sarak Para St, Ranaghat, West Bengal 741201",741248,23.185645599999997,88.5710967,ChIJL6TwWoDb-DkRPzRPJG1Sz74,https://www.google.com/maps/place/?q=place_id:ChIJL6TwWoDb-DkRPzRPJG1Sz74,part_332,2026-09-20 20:19:26,11025
INKAGINATION TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79080 44218,N/A,5.0,,"Bandipur, Anandopolly, Natagarh, Khardaha, West Bengal 700119","Bandipur, Anandopolly, Natagarh",22.722561199999998,88.4009282,ChIJJyWoD3ab-DkRBcuVAb86IOs,https://www.google.com/maps/place/?q=place_id:ChIJJyWoD3ab-DkRBcuVAb86IOs,part_332,2026-09-20 20:19:26,11026
Ink & Claws - Tattoo And Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo shop",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78229 17472,https://inkandclaws.com/,5.0,,"Shop No B-5, B&C wing, Archana, Kohinoor Glory, NIBM Rd, near Raheja Circle, opposite Rezo Project, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.472172399999998,73.9110431,ChIJceYUESXrwjsRsGXo_5cWTic,https://www.google.com/maps/place/?q=place_id:ChIJceYUESXrwjsRsGXo_5cWTic,part_332,2026-09-20 20:20:08,13173
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_332,2026-09-20 20:20:08,13174
Boom tattoo workshop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87689 22843,https://www.instagram.com/boom_tattoo_workshop?igsh=MXJuYTJ3eHg2bXFz&utm_source=qr,5.0,40.0,"college gate, Bagula, West Bengal 741502",741249,23.330307899999998,88.6442392,ChIJW4G7PADX-DkR0dSHUgFKz6Y,https://www.google.com/maps/place/?q=place_id:ChIJW4G7PADX-DkR0dSHUgFKz6Y,part_332,2026-09-20 20:20:08,13175
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_332,2026-09-20 20:20:08,13176
Buzzart Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,3.0,"Manasi Bazar, Near, 180, N.S.Avenue, near Manasi Bazar, Serampore, West Bengal 712201",Serampore,22.7537755,88.3400841,ChIJMzoymyCb-DkRB3JjZRpVs8Y,https://www.google.com/maps/place/?q=place_id:ChIJMzoymyCb-DkRB3JjZRpVs8Y,part_332,2026-09-20 20:20:08,13177
Final canvas tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90073 87818,https://instagram.com/final_canvas_tattoos?igshid=OGQ5ZDc2ODk2ZA==,5.0,285.0,"p, 109, near Kalindi taxi stand, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118114,88.4014404,ChIJV2jnfM13AjoRmJur8H04WTo,https://www.google.com/maps/place/?q=place_id:ChIJV2jnfM13AjoRmJur8H04WTo,part_332,2026-09-20 20:20:53,15645
INKeffect Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98756 04991,N/A,5.0,4.0,"Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5705179,88.270809,ChIJC4wkHnF5AjoR3uBLxKYe8xs,https://www.google.com/maps/place/?q=place_id:ChIJC4wkHnF5AjoR3uBLxKYe8xs,part_332,2026-09-20 20:20:53,15646
The STARK INK TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Hair removal service, Laser hair removal service, Make-up artist, Permanent make-up clinic, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78723 15865,http://www.facebook.com/starkinktattoostudio,4.9,401.0,"17/A, KP Chattoraj Rd, behind Town Club, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086519499999998,88.2482419,ChIJhxvSzCp8-TkRZWXuytMPM6g,https://www.google.com/maps/place/?q=place_id:ChIJhxvSzCp8-TkRZWXuytMPM6g,part_332,2026-09-20 20:20:53,15647
Magic Ink Tattoo Shop Berhampore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97758 53215,https://www.facebook.com/MagicInkTattooShopAshok?mibextid=ZbWKwL,4.9,261.0,"Ranibagan Mi Store, 139, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011562,88.2565651,ChIJnwdbjn9--TkRZovPpXMplg8,https://www.google.com/maps/place/?q=place_id:ChIJnwdbjn9--TkRZovPpXMplg8,part_332,2026-09-20 20:20:53,15648
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81971 75511,N/A,4.6,13.0,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_332,2026-09-20 20:20:53,15649
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93309 63053,https://devilszonetattoo.com/,5.0,,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_332,2026-09-20 20:20:54,15650
SOUL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98362 76741,N/A,4.4,,"H/1/13, near Apex Nursing Home, Joramondir, Baguiati, Kolkata, West Bengal 700159","Joramondir, Baguiati",22.612503099999998,88.4295075,ChIJZxgXb6-f-DkR1kaBUloYeis,https://www.google.com/maps/place/?q=place_id:ChIJZxgXb6-f-DkR1kaBUloYeis,part_332,2026-09-20 20:20:54,15651
AntiClock Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91470 98955,https://anticlocktattoo.com/,5.0,277.0,"Cityview apartment, ground floor DD106, street 271, to, Annapurna sweets, near Atharo tola bazar Close, Action Area 1D, Newtown, Kolkata, West Bengal 700156","DD Block(Newtown), Action Area 1D, Newtown",22.569641,88.4705366,ChIJ_YI9ylh1AjoR7vO0uaEdMd4,https://www.google.com/maps/place/?q=place_id:ChIJ_YI9ylh1AjoR7vO0uaEdMd4,part_332,2026-09-20 20:20:55,15652
AntiClock Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82406 06101,https://anticlocktattoo.com/,4.9,530.0,"3rd Floor, Shop no 325, 6, Chittaranjan Ave, inside E Mall, beside CCD, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5668765,88.3551401,ChIJiXhvo493AjoRehQQLEinp_I,https://www.google.com/maps/place/?q=place_id:ChIJiXhvo493AjoRehQQLEinp_I,part_332,2026-09-20 20:20:55,15653
Kolkata Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99322 63056,N/A,4.9,496.0,"Gariahat, Ballygunge New Market (AC) 2nd Floor, Shop no:207, West Bengal 700029","Dover Terrace, Ballygunge",22.521271199999997,88.3648539,ChIJe97JhOJ1AjoRn-VKDRzaHPY,https://www.google.com/maps/place/?q=place_id:ChIJe97JhOJ1AjoRn-VKDRzaHPY,part_332,2026-09-20 20:20:55,15654
DS tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70011 67767,https://www.youtube.com/@tattoostudiothemultizone4699,4.9,13.0,"begunia more, opposite Dishergarh Road, Barakar, West Bengal 713324",741250,23.734491,86.8144051,ChIJ65R6Cg7d9jkRRkLYFL3Khzs,https://www.google.com/maps/place/?q=place_id:ChIJ65R6Cg7d9jkRRkLYFL3Khzs,part_332,2026-09-20 20:20:55,15655
Unik Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98741 84098,http://www.unikinktattoo.com/,4.9,825.0,"S-1, Airport Gate, No 1, 24/46, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641071699999998,88.42984129999999,ChIJEd1vVeN1AjoRYRUJFGEuvbw,https://www.google.com/maps/place/?q=place_id:ChIJEd1vVeN1AjoRYRUJFGEuvbw,part_332,2026-09-20 20:21:40,18258
Shloka Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87774 02394,http://www.shlokatattoo.com/,4.9,2138.0,"BD-78, Sector 1, Saltlake, Bidhannagar, Kolkata near no 3 watertank, Salt Lake Rd, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5929513,88.4076008,ChIJpeI79oJ1AjoRoDZ6Ip6RJdE,https://www.google.com/maps/place/?q=place_id:ChIJpeI79oJ1AjoRoDZ6Ip6RJdE,part_332,2026-09-20 20:21:40,18259
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 95936 07473,https://a1tattoostudio.com/,5.0,1343.0,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_332,2026-09-20 20:21:40,18260
KINGZ TATTOOZ,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90625 98069,N/A,5.0,,"Opposite Dumdum auto stand 🛺, 104, Dum Dum Rd, near Dumdum railway station, beside P. K. Das lottery center, South Dumdum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198958,88.3938728,ChIJ7TD7l9ed-DkRMT8HB3CbSWI,https://www.google.com/maps/place/?q=place_id:ChIJ7TD7l9ed-DkRMT8HB3CbSWI,part_332,2026-09-20 20:21:40,18261
