business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panjabi Gharana,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Wedding store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74398 58339,N/A,4.6,,"Shop no. 22, Vidyasagar A.C Market, Sodepur Station Rd, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 2 Deshabondhu Nagar, Sodepur",22.7008349,88.3784728,ChIJxXxcfnOc-DkRUI6W5LaJtKo,https://www.google.com/maps/place/?q=place_id:ChIJxXxcfnOc-DkRUI6W5LaJtKo,part_332,2026-09-20 20:17:36,1255
New Hosiery Museum,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 81776,N/A,4.7,,"New Hosiery Museum, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6115835,88.42670969999999,ChIJV5oG8ol1AjoRjYkE92brvOo,https://www.google.com/maps/place/?q=place_id:ChIJV5oG8ol1AjoRjYkE92brvOo,part_332,2026-09-20 20:17:36,1256
Chandra Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2571 5137,N/A,3.3,,"Canara Bank, V.I.P Junction JC5H+X9X Baguiati Road Baguiati, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Jyangra, Rajarhat",22.6099802,88.4284753,ChIJb1XgWoh1AjoRh7wNqSaUBG4,https://www.google.com/maps/place/?q=place_id:ChIJb1XgWoh1AjoRh7wNqSaUBG4,part_332,2026-09-20 20:17:36,1257
GFV Fashion Valley Pvt Ltd,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Showroom, T-shirt store, Women's clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74391 54784,http://gfvfashion.com/store-locator/,4.2,,"P 20, Gariahat Rd, Golpark, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Dover Terrace, Ballygunge",22.5179628,88.3656185,ChIJJ_9109V2AjoR0IPmr_2guww,https://www.google.com/maps/place/?q=place_id:ChIJJ_9109V2AjoR0IPmr_2guww,part_332,2026-09-20 20:17:36,1258
Shyambazar Hosiery House,Readymade Garments Shop,Underwear store,"Underwear store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98043 30589,N/A,4.8,,"128B/1, Bidhan Sarani, Shyambazar Five Point, Junction, Bidhan Sarani Rd, Kolkata, West Bengal 700004",Bidhan Sarani,22.6017828,88.3734363,ChIJFRz_x09xAjoR-PEPPrmFiCM,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoR-PEPPrmFiCM,part_332,2026-09-20 20:17:36,1259
Ramdhanu Exclusive,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98316 59447,N/A,3.7,,"208, 8, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5192896,88.36473079999999,ChIJzVi0hyp3AjoRZtDamKzS_VM,https://www.google.com/maps/place/?q=place_id:ChIJzVi0hyp3AjoRZtDamKzS_VM,part_332,2026-09-20 20:17:36,1260
B. M. Collections,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_332,2026-09-20 20:17:37,1261
BRAND HUB,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74396 41457,N/A,4.9,40.0,"S105, Halder para lane, Murray Rd, Damdama, Metiabruz, Kolkata, West Bengal 700044","Damdama, Metiabruz",22.5480126,88.2730038,ChIJy9ixRqd5AjoRreAbi04SZk4,https://www.google.com/maps/place/?q=place_id:ChIJy9ixRqd5AjoRreAbi04SZk4,part_332,2026-09-20 20:17:37,1262
Bagrecha Enterprise,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3482 253 261,N/A,4.1,847.0,"148, Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034276,88.25205799999999,ChIJp9EK7dt9-TkREK_sU1zvdnI,https://www.google.com/maps/place/?q=place_id:ChIJp9EK7dt9-TkREK_sU1zvdnI,part_332,2026-09-20 20:17:37,1263
Satyanarayan Store,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,16.0,"5QGP+7WG, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1756752,87.7873408,ChIJzQm7AaMf-jkRJclNjSK4Qz8,https://www.google.com/maps/place/?q=place_id:ChIJzQm7AaMf-jkRJclNjSK4Qz8,part_332,2026-09-20 20:17:37,1264
EYE CATCHER GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 05111,http://eyecatchergarments.com/,4.6,15.0,"4, MS Mukherjee Rd, Kalyan Nagar Mathpara, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kalyan Nagar Mathpara, Kulinpara, Khardah",22.7170106,88.3705325,ChIJ58PI7w2b-DkRbi2I77aQl14,https://www.google.com/maps/place/?q=place_id:ChIJ58PI7w2b-DkRbi2I77aQl14,part_332,2026-09-20 20:17:37,1265
Chandra Kumar Stores,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90731 85951,N/A,4.6,9.0,"BesideKalighat Metro Stn, 86A, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.516884299999997,88.346796,ChIJwU0qRTN3AjoR01GFPiwlCrw,https://www.google.com/maps/place/?q=place_id:ChIJwU0qRTN3AjoR01GFPiwlCrw,part_332,2026-09-20 20:17:37,1266
Tara Stores,Readymade Garments Shop,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2568 8052,N/A,4.3,40.0,"P9FJ+HR7, Khardaha Station Rd, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723917399999998,88.3820399,ChIJoxcpjJOb-DkRerVIUlX50N8,https://www.google.com/maps/place/?q=place_id:ChIJoxcpjJOb-DkRerVIUlX50N8,part_332,2026-09-20 20:17:37,1267
Srima Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,4.0,"4GHW+PGM, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293439,88.54630159999999,ChIJf2YYMJvD-DkRhyyfSkQ4H2k,https://www.google.com/maps/place/?q=place_id:ChIJf2YYMJvD-DkRhyyfSkQ4H2k,part_332,2026-09-20 20:18:22,7340
Pantaloons (Ranaghat),Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4713 8207,https://stores.pantaloons.com/pantaloons/stores-in-ranaghat/stores-in-gnpc-road/pantaloons-in-gnpc-road-ranaghat--643ba03a-1f54-47e8-aa7a-e9411961f78f/home,4.6,299.0,"Ground-1st Floor, No. 151/12, Mission Rd, near Great Eastern Retail, Ranaghat, West Bengal 741201",741247,23.1678785,88.5640943,ChIJg6sJ1MPF-DkRoeM34JEvT8g,https://www.google.com/maps/place/?q=place_id:ChIJg6sJ1MPF-DkRoeM34JEvT8g,part_332,2026-09-20 20:18:22,7341
Readymade,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGV+WXW, Baninagar Road, Payradanga, West Bengal 741247",741247,23.1273661,88.54496759999999,ChIJDfo68prD-DkRHkZy6wS72-M,https://www.google.com/maps/place/?q=place_id:ChIJDfo68prD-DkRHkZy6wS72-M,part_332,2026-09-20 20:18:22,7342
ANITA READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85098 55237,N/A,,,"near Ghoshcolony More, Kayetpara, Anulia, Kayet Para, West Bengal 741255",Kayetpara,23.1450495,88.539012,ChIJd2J2rXnD-DkRNKhbIpnBtUQ,https://www.google.com/maps/place/?q=place_id:ChIJd2J2rXnD-DkRNKhbIpnBtUQ,part_332,2026-09-20 20:18:22,7343
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62923 42864,https://www.baazarkolkata.com/,4.7,,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_332,2026-09-20 20:18:24,7344
Durga Fashion,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98366 76576,N/A,5.0,,"kanchrapara station road, KGR Path, near Xpress Bazar, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947015999999998,88.44957199999999,ChIJ783IXy6V-DkRY4FftX8GgNA,https://www.google.com/maps/place/?q=place_id:ChIJ783IXy6V-DkRY4FftX8GgNA,part_332,2026-09-20 20:18:24,7345
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81676 73881,N/A,4.7,,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_332,2026-09-20 20:18:24,7346
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75869 65514,N/A,3.4,,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_332,2026-09-20 20:18:24,7347
EXPRESS BAAZAR KANCHRAPARA,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85848 67405,https://expressbaazar.net/,4.3,,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_332,2026-09-20 20:18:24,7348
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62921 25841,https://stylebaazar.in/,4.6,,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_332,2026-09-20 20:18:24,7349
Adi K. C Dass & Co,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, School supply store, Tuxedo shop, Women's clothing store, Work clothes store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98313 54765,https://adikcdass.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6009764,88.37353279999999,ChIJ50s0QCV2AjoRQptVPM7oQHA,https://www.google.com/maps/place/?q=place_id:ChIJ50s0QCV2AjoRQptVPM7oQHA,part_332,2026-09-20 20:18:24,7350
Nice Fashion World,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 08113,N/A,3.2,,"Sodepur Barasat Rd, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.694907399999998,88.4557758,ChIJQavE7jmf-DkRuU2Qurj8fxw,https://www.google.com/maps/place/?q=place_id:ChIJQavE7jmf-DkRuU2Qurj8fxw,part_332,2026-09-20 20:18:24,7351
"Vidyasagar Textile, bandel (main branch)",Readymade Garments Shop,Clothing wholesale market place,Clothing wholesale market place,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81000 34117,https://vidyasagartextile.in/,4.4,,"Kodalia, West Bengal 712123",741247,22.9188199,88.3766213,ChIJN13dhoaT-DkRBD5Rf4ISsSk,https://www.google.com/maps/place/?q=place_id:ChIJN13dhoaT-DkRBD5Rf4ISsSk,part_332,2026-09-20 20:18:25,7352
JAYPEE INTERNATIONAL HAAT,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place, Clothing supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70447 45314,N/A,4.1,,"High School, Panchala, Biswaspara, Deulpur, Howrah, West Bengal 711411","Panchala, Biswaspara",22.605071499999998,88.24010679999999,ChIJfVv0a1R_AjoRHic5dL7agaA,https://www.google.com/maps/place/?q=place_id:ChIJfVv0a1R_AjoRHic5dL7agaA,part_332,2026-09-20 20:18:25,7353
Kalpana Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90516 19394,https://www.facebook.com/kalpanabastralaya741235,4.0,,"Shop NO 352, A-2 Market, Silpanchal Station Rd, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9732517,88.46361309999999,ChIJJzyvDyiV-DkR73twXEWC4nA,https://www.google.com/maps/place/?q=place_id:ChIJJzyvDyiV-DkR73twXEWC4nA,part_332,2026-09-20 20:18:25,7354
Ankurhati Indian Haat,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesale market",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"NH6, Ankurhati Rd, Howrah, West Bengal 711411",Biswaspara,22.6043524,88.240167,ChIJYcyYbA1_AjoRvxMoNvesYKY,https://www.google.com/maps/place/?q=place_id:ChIJYcyYbA1_AjoRvxMoNvesYKY,part_332,2026-09-20 20:18:25,7355
Kolkata International Haat,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96745 55555,N/A,3.9,,"Jaypee Haat, Biswaspara, Howrah, West Bengal 711411",Biswaspara,22.605829099999998,88.2376243,ChIJsyYVLFF_AjoRkj7I05rMdMc,https://www.google.com/maps/place/?q=place_id:ChIJsyYVLFF_AjoRkj7I05rMdMc,part_332,2026-09-20 20:18:25,7356
Joyguru Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ6+X6V, Simurali, Chakdaha, West Bengal 741248",741248,23.039993199999998,88.51053309999999,ChIJmW2UdwDB-DkRkym6uCvJ28w,https://www.google.com/maps/place/?q=place_id:ChIJmW2UdwDB-DkRkym6uCvJ28w,part_332,2026-09-20 20:19:07,9978
BURIMA READYMADE CENTRE,Readymade Garments Shop,Ready mix concrete supplier,Ready mix concrete supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96098 50752,http://www.burimareadymadecentre.com/,4.5,,"Singher Hat, MORE, Chakdaha, West Bengal 741222",741248,23.081232099999998,88.5297161,ChIJ17ru2-fB-DkRmAzGrktDdys,https://www.google.com/maps/place/?q=place_id:ChIJ17ru2-fB-DkRmAzGrktDdys,part_332,2026-09-20 20:19:07,9979
Bijaysova readymade centre,Readymade Garments Shop,Custom t-shirt store,"Custom t-shirt store, Store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75013 11412,N/A,5.0,,"jashra asuktola, Chakdaha, West Bengal 741222",741248,23.0762088,88.5099365,ChIJ2wx8uijB-DkREVTFOFVl5YY,https://www.google.com/maps/place/?q=place_id:ChIJ2wx8uijB-DkREVTFOFVl5YY,part_332,2026-09-20 20:19:07,9980
M.DRESSES,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79086 34651,N/A,3.4,,"CHAKDAHA, (NEAR-: C.B.D.A. BUILDING, West Bengal 741222",741248,23.0775424,88.5303929,ChIJ__8_d2_B-DkRph52WUVTFpU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_d2_B-DkRph52WUVTFpU,part_332,2026-09-20 20:19:07,9981
Aparupa Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70013 39715,N/A,,,"Kalyan Nagar more, Ranaghat - Kalyani Rd, beside SBI bank, Madanpur, West Bengal 741245",741248,23.0085294,88.48837379999999,ChIJ97AJV8vB-DkREThCDQxah9s,https://www.google.com/maps/place/?q=place_id:ChIJ97AJV8vB-DkREThCDQxah9s,part_332,2026-09-20 20:19:07,9982
Dolly Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93783 92200,N/A,,,"Station, near Simurali, Simurali, Chakdaha, West Bengal 741248",741248,23.0433216,88.5108674,ChIJ72DFTafB-DkRf15SDXFKjz8,https://www.google.com/maps/place/?q=place_id:ChIJ72DFTafB-DkRf15SDXFKjz8,part_332,2026-09-20 20:19:07,9983
UDAY RAJ READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 148 874,N/A,3.4,,"C B ROAD,CHAKDAH LALPUR,PIN-741222, C B ROAD, beside Bharati Cinema Hall, Chakdaha, West Bengal 741222",Lalpur,23.079290699999998,88.5324028,ChIJJ7WHCmbB-DkRzNWpg9YPnag,https://www.google.com/maps/place/?q=place_id:ChIJJ7WHCmbB-DkRzNWpg9YPnag,part_332,2026-09-20 20:19:07,9984
Supriti Paul Readymade Shop,Readymade Garments Shop,Women's clothing store,Women's clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62974 52454,N/A,,,"Singher Hat, Uttar, Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0809255,88.5304359,ChIJOaBqWCvB-DkRR7idWc0rbk8,https://www.google.com/maps/place/?q=place_id:ChIJOaBqWCvB-DkRR7idWc0rbk8,part_332,2026-09-20 20:19:07,9985
Dey Enterprise And Talior Shop,Readymade Garments Shop,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74509 02238,N/A,5.0,,"Vill - Santinagar, P.o - Anadanagar, P.S, Kalyani, West Bengal 741245",P.S,23.001244999999997,88.4888756,ChIJ1Z0ulNjB-DkRzCs8hrj1VIU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0ulNjB-DkRzCs8hrj1VIU,part_332,2026-09-20 20:19:07,9986
