business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susunia Youth Hostel,Hostels,Youth Hostel,Youth Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62922 48869,N/A,4.0,261.0,"CX2F+VPQ, Shusunia Rd, Susunia, West Bengal 722132",741247,23.4022018,86.9743599,ChIJHZXISSgB9zkRxMureg1FvQ8,https://www.google.com/maps/place/?q=place_id:ChIJHZXISSgB9zkRxMureg1FvQ8,part_332,2026-09-20 20:18:44,8597
Radarani Ladies Hostel Lokenath Bhawan,Hostels,Girls' hostel,Girls' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,6.0,"6t, Hatar Para Lane, Krishnanagar, West Bengal 741101",741247,23.406091,88.49577959999999,ChIJTe4iNAAh-TkRxOtvQWTLapA,https://www.google.com/maps/place/?q=place_id:ChIJTe4iNAAh-TkRxOtvQWTLapA,part_332,2026-09-20 20:18:44,8598
Arpan Boys hostel,Hostels,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"9FQF+GWX, Krishnanagar, Sebagram, West Bengal 741102",741247,23.3888684,88.4748517,ChIJ1-6qQAAf-TkRqkURqxCARSg,https://www.google.com/maps/place/?q=place_id:ChIJ1-6qQAAf-TkRqkURqxCARSg,part_332,2026-09-20 20:18:44,8599
Hot Singles(Boys Mess),Hostels,Boys' hostel,Boys' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,6.0,"B8, Block B/63, near Square park, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9801875,88.4344375,ChIJG06eIACV-DkRuMwAEhx7e88,https://www.google.com/maps/place/?q=place_id:ChIJG06eIACV-DkRuMwAEhx7e88,part_332,2026-09-20 20:18:44,8600
House Rent(Monthly),Hostels,Home Stay,"Home Stay, Guest house, Youth Hostel",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83489 10445,N/A,5.0,,"Chakdaha - Bongaon Rd, Chakdaha, Punglia, West Bengal 741222",741248,23.0814694,88.54799249999999,ChIJy2zNwe_B-DkR8MzsQu3Xfyg,https://www.google.com/maps/place/?q=place_id:ChIJy2zNwe_B-DkR8MzsQu3Xfyg,part_332,2026-09-20 20:19:27,11166
Aspiration Study Circle,Hostels,Boys' hostel,Boys' hostel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G8H+4GR, Bankim Sarani, Chakdaha, West Bengal 741222",741248,23.065291,88.5287149,ChIJhTLkNgDB-DkRPlEm17zV9Oc,https://www.google.com/maps/place/?q=place_id:ChIJhTLkNgDB-DkRPlEm17zV9Oc,part_332,2026-09-20 20:19:27,11167
Simurali Dog Kennel & Hostel,Hostels,Farm,Farm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GR3+P6F, Chanduria, Chakdaha, West Bengal 741248",741248,23.0422144,88.50289579999999,ChIJpydKegDB-DkRbEVICgeerm0,https://www.google.com/maps/place/?q=place_id:ChIJpydKegDB-DkRbEVICgeerm0,part_332,2026-09-20 20:19:27,11168
"Farmers Hostel, Nadia Krishi Vigyan Kendra",Hostels,Student dormitory,Student dormitory,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"XF9W+HG2, Gayeshpur, West Bengal 741234",741248,22.968894,88.4962527,ChIJq9I2JAC_-DkRHKTuyTIhD7Y,https://www.google.com/maps/place/?q=place_id:ChIJq9I2JAC_-DkRHKTuyTIhD7Y,part_332,2026-09-20 20:19:27,11169
Hare Krishna Mess,Hostels,Student dormitory,"Student dormitory, Lodging",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89613 51432,N/A,3.7,,"b-17/108, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9826175,88.43655439999999,ChIJ3a6yQ9eU-DkR1_SOAPWmZgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3a6yQ9eU-DkR1_SOAPWmZgQ,part_332,2026-09-20 20:19:27,11170
"Adarsha Hindu mess( Hindu Service man ,Students only)",Hostels,Boys' hostel,Boys' hostel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86174 14915,N/A,4.2,,"Angana, near Krishnanagar rail station, p.o, Bhatjangla, Krishnanagar, West Bengal 741102",p.o,23.386233999999998,88.4928491,ChIJMcQDO8Ah-TkRVPlbdVZCDKU,https://www.google.com/maps/place/?q=place_id:ChIJMcQDO8Ah-TkRVPlbdVZCDKU,part_332,2026-09-20 20:19:28,11171
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85999 32456,N/A,4.9,,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_332,2026-09-20 20:19:28,11172
Palpara Mess,Hostels,Boys' hostel,Boys' hostel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.5,,"3G49+WW3, bbd road, Palpara, Chakdaha, West Bengal 741248",Palpara,23.057271999999998,88.5198116,ChIJszV9rgnB-DkR6BEn2HwvUrE,https://www.google.com/maps/place/?q=place_id:ChIJszV9rgnB-DkR6BEn2HwvUrE,part_332,2026-09-20 20:19:28,11173
Arian's hostel,Hostels,Student dormitory,Student dormitory,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Mohonpur, Nadia, BCKV Gate no 3 Road, BCKV, Haringhata Farm, West Bengal 741252",BCKV,22.9482335,88.5290649,ChIJOcshRP-_-DkR6pmRvKUi7bg,https://www.google.com/maps/place/?q=place_id:ChIJOcshRP-_-DkR6pmRvKUi7bg,part_332,2026-09-20 20:19:28,11174
A P C Roy Hostel - WBUAFS,Hostels,University,University,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"WGXH+7XQ, Mohanpur, Haringhata Farm, West Bengal 741252",741249,22.9482015,88.5299983,ChIJy6h7QJi_-DkRHvFfQeYkrJM,https://www.google.com/maps/place/?q=place_id:ChIJy6h7QJi_-DkRHvFfQeYkrJM,part_332,2026-09-20 20:20:10,13286
HOSTEL PLAYGROUND Hostel Sanglagna Khelar Math,Hostels,Playground,Playground,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"HOSTEL PLAYGROUND, Majhi Para, Palashi, West Bengal 743145",741250,22.9318153,88.4923068,ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,part_332,2026-09-20 20:20:56,15847
Dharampur hostel,Hostels,Tourist attraction,Tourist attraction,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"WFMR+W79, Mothura, Jhill, Palashi, West Bengal 743145",Mothura,22.934794699999998,88.49074209999999,ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,https://www.google.com/maps/place/?q=place_id:ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,part_332,2026-09-20 20:20:56,15848
Ranju Shaw Mess,Hostels,Boys' hostel,Boys' hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89813 61772,N/A,5.0,,"a12, Uttar Bhabanipur, near JIS College of Engineering, Block A5, Block A, Kalyani, West Bengal 741325","Block A5, Block A",22.9572225,88.4505255,ChIJGY73prSV-DkRUoSP7_fRJFk,https://www.google.com/maps/place/?q=place_id:ChIJGY73prSV-DkRUoSP7_fRJFk,part_332,2026-09-20 20:20:56,15849
NIBMG Guest House,Hostels,Guest house,Guest house,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.9,,"XF5C+HG6, Kulia Rd, Block A, Kalyani, West Bengal 741251",Block A,22.9589076,88.4712773,ChIJFcJfH--V-DkRyZVymTl6p5g,https://www.google.com/maps/place/?q=place_id:ChIJFcJfH--V-DkRyZVymTl6p5g,part_332,2026-09-20 20:20:56,15850
WFJR+478 Dharampur Hostel,Hostels,Building,Building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJR+478, Bizpur, Kanchrapara, Palashi, West Bengal 743145",Bizpur,22.930278599999998,88.4906534,ChIJt-STDTu--DkRhbBd74Yk4mo,https://www.google.com/maps/place/?q=place_id:ChIJt-STDTu--DkRhbBd74Yk4mo,part_332,2026-09-20 20:20:56,15851
WFJR+M99 Dharampur Hostel,Hostels,Building,Building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJR+M99, gate, Palashi, Kanchrapara, West Bengal 743145",gate,22.9316305,88.4909181,ChIJj47e_Tq--DkRVtleSv3D94U,https://www.google.com/maps/place/?q=place_id:ChIJj47e_Tq--DkRVtleSv3D94U,part_332,2026-09-20 20:20:56,15852
FFRTC Hostel,Hostels,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF7H+6MV, Kulia Rd, Kalyani, West Bengal 741234",741250,22.964046099999997,88.4793481,ChIJ39N5jlm_-DkRq0H-nXDKu48,https://www.google.com/maps/place/?q=place_id:ChIJ39N5jlm_-DkRq0H-nXDKu48,part_332,2026-09-20 20:20:56,15853
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_332,2026-09-20 20:20:56,15854
Banya (Kanai ) Mess,Hostels,Girls' hostel,Girls' hostel,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86419 35850,N/A,4.3,,"A-8/70, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.967547999999997,88.4602925,ChIJUQq46aOV-DkRzRiMxyUixG4,https://www.google.com/maps/place/?q=place_id:ChIJUQq46aOV-DkRzRiMxyUixG4,part_332,2026-09-20 20:20:56,15855
SUITCASE STORIES HOSTEL,Hostels,Backpacker Hostel,"Backpacker Hostel, Youth Hostel",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89815 68223,N/A,4.8,,"Metro Gate No. 3A, 36B, Bijoy Mukherjee Rd, near Bhowanipur Police Station, near Jatin Das Park, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5269312,88.34833259999999,ChIJOSnj2Yh3AjoRlgNcYUTrZa8,https://www.google.com/maps/place/?q=place_id:ChIJOSnj2Yh3AjoRlgNcYUTrZa8,part_332,2026-09-20 20:20:56,15856
Gandhi Memorial Girls Hostel,Hostels,Apartment building,Apartment building,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF7F+R8P, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.964591,88.47333789999999,ChIJrdaHBQCV-DkRslzn_21otZQ,https://www.google.com/maps/place/?q=place_id:ChIJrdaHBQCV-DkRslzn_21otZQ,part_332,2026-09-20 20:20:56,15857
Hostel NIBMG,Hostels,Student dormitory,Student dormitory,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"XF69+H89, Block A, Bidhanpally, Kalyani, West Bengal 741251",Block A,22.9614206,88.4683665,ChIJJ1mEdG-V-DkRltrtZR0WGqo,https://www.google.com/maps/place/?q=place_id:ChIJJ1mEdG-V-DkRltrtZR0WGqo,part_332,2026-09-20 20:20:56,15858
NIBMG Hostel,Hostels,Student dormitory,Student dormitory,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF6C+55G, Kulia Rd, Block A, Kalyani, West Bengal 741251",Block A,22.9604487,88.47046089999999,ChIJxZ4XOQCV-DkRnHLW76STjxI,https://www.google.com/maps/place/?q=place_id:ChIJxZ4XOQCV-DkRnHLW76STjxI,part_332,2026-09-20 20:20:56,15859
