business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 10884,N/A,4.5,,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_332,2026-09-20 20:17:55,4114
R A Banquet,Banquet Hall,Festival hall,"Festival hall, Function room facility",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.rabanquet.com/,4.4,,"Barrackpore - Barasat Rd, near Kalibari, Bijaylakshmi Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.726601499999997,88.47615019999999,ChIJD4Rq7UCZ-DkRbBpCHiZhzYY,https://www.google.com/maps/place/?q=place_id:ChIJD4Rq7UCZ-DkRbBpCHiZhzYY,part_332,2026-09-20 20:17:55,4115
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_332,2026-09-20 20:17:55,4116
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96741 00059,http://www.pcchandragarden.in/,4.6,,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_332,2026-09-20 20:17:55,4117
Ladli palace,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80012 22222,N/A,4.9,79.0,"XJ9F+F22, Karimpur, Gabrudanga, West Bengal 741152",741246,23.969114899999997,88.622609,ChIJO84S03Jb-TkRGAkMZG1zEZo,https://www.google.com/maps/place/?q=place_id:ChIJO84S03Jb-TkRGAkMZG1zEZo,part_332,2026-09-20 20:17:56,4118
Annapurna Celebration Hall,Banquet Hall,Lodge,Lodge,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82502 29108,N/A,4.2,31.0,"9FWC+W2Q, Krishnanagar, West Bengal 741101",741246,23.3972797,88.4703339,ChIJU1NdFesf-TkR1V_nvUFcWyc,https://www.google.com/maps/place/?q=place_id:ChIJU1NdFesf-TkR1V_nvUFcWyc,part_332,2026-09-20 20:17:56,4119
The Guha's Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,7.0,"9FWR+PGJ, Krishnanagar, West Bengal 741101",741246,23.396832699999997,88.49127589999999,ChIJsaEAeAAh-TkRMGIM6YT6-xI,https://www.google.com/maps/place/?q=place_id:ChIJsaEAeAAh-TkRMGIM6YT6-xI,part_332,2026-09-20 20:17:56,4120
Radhemohan Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89100 32949,https://radhemohan.universalsmartservice.com/,4.2,5.0,"20A, Gariahat Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5076873,88.3673496,ChIJle91TTpxAjoRrLrdqq5nwvI,https://www.google.com/maps/place/?q=place_id:ChIJle91TTpxAjoRrLrdqq5nwvI,part_332,2026-09-20 20:17:57,4121
Bandhan AC Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 27620,http://bandhanbanquet.com/,4.2,1262.0,"AC 93, Prafulla Kanan Rd, East, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","East, Rabindrapally, Kestopur",22.6026335,88.42298009999999,ChIJV7TpD411AjoRCChHB9I3VLs,https://www.google.com/maps/place/?q=place_id:ChIJV7TpD411AjoRCChHB9I3VLs,part_332,2026-09-20 20:17:57,4122
ABHISHEK BHAVAN,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94754 50254,https://chadguyhere.github.io/Abhishek_Bhavan/,4.9,,"P.O, VILL- PARBOTIPUR, STATION ROAD, beside TARU CHAYA/BOT TOLA, Pritinagar, Payradanga, Parbatipur, West Bengal 741247",Pritinagar,23.1293839,88.5440342,ChIJpaDar2DD-DkRHnqpEHRQ-IQ,https://www.google.com/maps/place/?q=place_id:ChIJpaDar2DD-DkRHnqpEHRQ-IQ,part_332,2026-09-20 20:18:41,8454
Shibalay,Banquet Hall,Association / Organization,Association / Organization,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"4GGV+GXH, Pritinagar Rd Number 1, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1263118,88.5449749,ChIJGQRghZrD-DkR2RGCLq1nwwI,https://www.google.com/maps/place/?q=place_id:ChIJGQRghZrD-DkR2RGCLq1nwwI,part_332,2026-09-20 20:18:41,8455
Priyo Sitanath lodge,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"4HJ3+65Q, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1305917,88.55298409999999,ChIJMSHlkzHD-DkRgCtHJLMA_Us,https://www.google.com/maps/place/?q=place_id:ChIJMSHlkzHD-DkRgCtHJLMA_Us,part_332,2026-09-20 20:18:41,8456
Nirmal Bhavan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,,"4GJW+29F, Gopalpur Road, Payradanga, West Bengal 741247",741247,23.1300599,88.5459101,ChIJIfSmQJvD-DkR7BlEWK_X690,https://www.google.com/maps/place/?q=place_id:ChIJIfSmQJvD-DkR7BlEWK_X690,part_332,2026-09-20 20:18:41,8457
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_332,2026-09-20 20:18:41,8458
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62900 60594,N/A,4.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_332,2026-09-20 20:18:41,8459
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81002 80787,https://www.pradhanbanquet.com/,4.7,,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_332,2026-09-20 20:18:41,8460
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 88472,https://kanhabanquet.in/,4.7,,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_332,2026-09-20 20:18:41,8461
Shehnai Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Restaurant supply store, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94778 29892,https://www.facebook.com/shehnaibanquetkolkata/,4.5,,"Rajarhat Main Rd, opposite Lokenath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621655099999998,88.43863209999999,ChIJcfmOWY2f-DkRtVHElNSqZsU,https://www.google.com/maps/place/?q=place_id:ChIJcfmOWY2f-DkRtVHElNSqZsU,part_332,2026-09-20 20:18:41,8462
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_332,2026-09-20 20:18:41,8463
Varmala Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91237 56125,http://www.varmalabanquet.com/,4.7,,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_332,2026-09-20 20:18:41,8464
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_332,2026-09-20 20:18:41,8465
Sampriti bhawan,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"M7R8+H47, Chanditala, West Bengal 712702",741247,22.6914093,88.26529839999999,ChIJTZF6NgCD-DkRgibbNSUCKqU,https://www.google.com/maps/place/?q=place_id:ChIJTZF6NgCD-DkRgibbNSUCKqU,part_332,2026-09-20 20:18:41,8466
Myrah Banquets,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90739 71151,http://www.jalanbuilders.com/,4.5,,"Prasad Square, 164, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5564473,88.3657396,ChIJK76pPxZ3AjoR7joOTn84sG4,https://www.google.com/maps/place/?q=place_id:ChIJK76pPxZ3AjoR7joOTn84sG4,part_332,2026-09-20 20:18:41,8467
Upalakshya,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81002 80787,https://www.pradhanbanquet.com/banquet/Upalakshya-Banquet/,4.4,,"1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4875334,88.39310569999999,ChIJr3dSbWZxAjoRD0g1H3TcDP0,https://www.google.com/maps/place/?q=place_id:ChIJr3dSbWZxAjoRD0g1H3TcDP0,part_332,2026-09-20 20:18:41,8468
JD Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event management company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88922 44839,https://www.jdpalace.com/,4.1,,"On, Sodepur Rd, near APC COLLEGE, Madhyamgram, Kolkata, West Bengal 700110",Madhyamgram,22.6981756,88.4374531,ChIJ3Z_IBNee-DkRbD7FM89VecU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_IBNee-DkRbD7FM89VecU,part_332,2026-09-20 20:18:41,8469
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86748 03309,N/A,4.1,,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_332,2026-09-20 20:18:41,8470
Ramayan Banquet,Banquet Hall,Banquet hall,Banquet hall,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 51250,N/A,4.4,,"4TH FLOOR, opposite Big Bazaar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617115899999998,88.43117699999999,ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,https://www.google.com/maps/place/?q=place_id:ChIJv7dnu6Cf-DkRsZSQ2D8VcsE,part_332,2026-09-20 20:18:41,8471
New loknath bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/share/1Cn7bP3FGW/,4.1,,"3G58+GMW, Bidhan Sarani, Palpara, Chakdaha, West Bengal 741248",Palpara,23.058849,88.51665559999999,ChIJE4_SfwDB-DkRo3jc9pg7r6s,https://www.google.com/maps/place/?q=place_id:ChIJE4_SfwDB-DkRo3jc9pg7r6s,part_332,2026-09-20 20:19:25,11042
RUDRA ROYAL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97324 34320,https://sites.google.com/view/rudraroyal/home,4.8,,"Palpara East, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0583316,88.5211621,ChIJbdnyvsrB-DkRjZqMj_BzIAA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyvsrB-DkRjZqMj_BzIAA,part_332,2026-09-20 20:19:25,11043
HALDER BANQUET,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87770 84597,https://www.facebook.com/profile.php?id=61556328453465&mibextid=ZbWKwL,4.5,,"SIMURALI CHANDURIA BRAHAMA PARA ROAD, 47T Rail Gate, Simurali, West Bengal 741248",741248,23.0445077,88.50755,ChIJ99uQWErB-DkRIF1rCzsWLU0,https://www.google.com/maps/place/?q=place_id:ChIJ99uQWErB-DkRIF1rCzsWLU0,part_332,2026-09-20 20:19:25,11044
Maa kali Bhavan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ7+95, Chakdaha, West Bengal 741248",741248,23.038437599999998,88.51291789999999,ChIJBfc-HQDB-DkRg64VxJhIO6c,https://www.google.com/maps/place/?q=place_id:ChIJBfc-HQDB-DkRg64VxJhIO6c,part_332,2026-09-20 20:19:25,11045
Shipra Bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86373 97787,N/A,4.9,,"2GV4+MHM, Chanduria, Chakdaha, West Bengal 741248",741248,23.0442027,88.50643099999999,ChIJ0TgUT8LB-DkR6GDNA-8hEX0,https://www.google.com/maps/place/?q=place_id:ChIJ0TgUT8LB-DkR6GDNA-8hEX0,part_332,2026-09-20 20:19:25,11046
ARATRIKA BANQUET (বিয়ে বাড়ি),Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"2F5P+P78, Madanpur, West Bengal 741245",741248,23.0094673,88.48580679999999,ChIJTUQ0GwDB-DkRWuyivb5gdac,https://www.google.com/maps/place/?q=place_id:ChIJTUQ0GwDB-DkRWuyivb5gdac,part_332,2026-09-20 20:19:25,11047
Janani Guest House,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"1022, Rabindranagar, Chakdaha, West Bengal 741222",Rabindranagar,23.0671336,88.524631,ChIJzahdYADB-DkRxMCyA-zK8Zs,https://www.google.com/maps/place/?q=place_id:ChIJzahdYADB-DkRxMCyA-zK8Zs,part_332,2026-09-20 20:19:25,11048
Santi Villa (শান্তিভিলা),Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"2F5R+P6H, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009306499999997,88.49059559999999,ChIJ0UfkyijB-DkRbcGiYAIAY8c,https://www.google.com/maps/place/?q=place_id:ChIJ0UfkyijB-DkRbcGiYAIAY8c,part_332,2026-09-20 20:19:25,11049
Sohag banquet,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0617922,88.51953259999999,ChIJTXNSW27B-DkR57XVfJ2sy6c,https://www.google.com/maps/place/?q=place_id:ChIJTXNSW27B-DkR57XVfJ2sy6c,part_332,2026-09-20 20:19:25,11050
Maa Mansa Bhawan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85829 96810,N/A,4.0,,"2F2R+FGQ, Madanpur, Saguna P, West Bengal 741245",741248,23.0012005,88.4913564,ChIJDRD4KMXB-DkRQuMSFA3L60U,https://www.google.com/maps/place/?q=place_id:ChIJDRD4KMXB-DkRQuMSFA3L60U,part_332,2026-09-20 20:19:25,11051
Jyotsnanil Community Hall,Banquet Hall,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,,"3G7C+PVV, Chakdaha Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0643586,88.5221713,ChIJCZ7-UXjB-DkRmWd0K6dHQeE,https://www.google.com/maps/place/?q=place_id:ChIJCZ7-UXjB-DkRmWd0K6dHQeE,part_332,2026-09-20 20:19:25,11052
Shubham Bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GCF+WX5, Sukhsagar Road, near Sampriti Monch, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.072251899999998,88.52497579999999,ChIJA2cCLwDB-DkR6sXEUl07-sg,https://www.google.com/maps/place/?q=place_id:ChIJA2cCLwDB-DkR6sXEUl07-sg,part_332,2026-09-20 20:19:25,11053
Shibham Bhavan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,,"3GQG+C3V, Kanthalpully, Chakdaha, West Bengal 741222",Kanthalpully,23.0886157,88.52518649999999,ChIJR0tBfcvB-DkRhbkaykTrtSg,https://www.google.com/maps/place/?q=place_id:ChIJR0tBfcvB-DkRhbkaykTrtSg,part_332,2026-09-20 20:19:25,11054
Palki Villa & Guest House,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"Shubhas Nagar, Sukh Sagar Road, সম্প্রীতি মঞ্চের বিপরীতে, Chakdaha, West Bengal 741222",Palpara,23.0740691,88.5250866,ChIJV2He8b7B-DkRrIEICV1IjA0,https://www.google.com/maps/place/?q=place_id:ChIJV2He8b7B-DkRrIEICV1IjA0,part_332,2026-09-20 20:19:25,11055
