business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arihant Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98300 65065,https://www.arihantaluminiumjindal.com/,4.8,,"10, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564536399999998,88.3538185,ChIJnefsgFx3AjoROE0ObUksZVc,https://www.google.com/maps/place/?q=place_id:ChIJnefsgFx3AjoROE0ObUksZVc,part_332,2026-09-20 20:20:22,13773
Chotu ss enterprise,Aluminium Fabrication,Steelwork design service,Steelwork design service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,4.0,"WFW7+775, Jonepur, Kanchrapara, West Bengal 741250",741250,22.9456512,88.46322769999999,ChIJqUao37uV-DkRGSKNC89aQ_0,https://www.google.com/maps/place/?q=place_id:ChIJqUao37uV-DkRGSKNC89aQ_0,part_332,2026-09-20 20:21:08,16479
Maa Sarada Enterprise,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal fabricator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 85839 41164,https://krishnaengineering8.wixsite.com/website,,,"Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",741250,22.929220299999997,88.4719552,ChIJk6WYsaeV-DkRpVJpltXqfzM,https://www.google.com/maps/place/?q=place_id:ChIJk6WYsaeV-DkRpVJpltXqfzM,part_332,2026-09-20 20:21:08,16480
Royal Sign And Display,Aluminium Fabrication,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98301 11647,N/A,5.0,3.0,"28, Chandni Chowk St, near A KALAM HOTEL, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653899,88.3546183,ChIJIyexQKh3AjoRpUGle-m1InE,https://www.google.com/maps/place/?q=place_id:ChIJIyexQKh3AjoRpUGle-m1InE,part_332,2026-09-20 20:21:08,16481
GOURIKA INDIA LIMITED & A D electro Steel Private Limited,Aluminium Fabrication,Trailer manufacturer,Trailer manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2502 2932,http://www.gourika.net/,4.2,14.0,"A-17/5, JL-58 WBIIDC INDUSTRIAL GROWTH CENTER KALYANI NADIA 741235, West Bengal 741235","Block A5, Block A",22.9567233,88.4566839,ChIJSTBmjg2V-DkRBVs4soW8LaM,https://www.google.com/maps/place/?q=place_id:ChIJSTBmjg2V-DkRBVs4soW8LaM,part_332,2026-09-20 20:21:08,16482
Steel & Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4020 3700,https://steelmetals.in/contact-us.html,,,"2, OC Ganguly Sarani, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5408658,88.3495294,ChIJeavOubp3AjoROV_hmlFX7Nc,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoROV_hmlFX7Nc,part_332,2026-09-20 20:21:08,16483
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_332,2026-09-20 20:21:08,16484
Welcome Steel & Aluminium fitting,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Acrylic Dealer, Aluminium Supplier, Aluminum window, PVC windows supplier, Railing contractor, Stainless steel plant, Steel construction company, Steel framework contractor",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75000 30435,N/A,4.9,25.0,"Katari Hill Rd, near creane memorial high school, Shanti Bagh, Kareem Ganj, Gaya, Bihar 823001","Shanti Bagh, Kareem Ganj",24.792578,84.9891052,ChIJOWGLJwkr8zkROtjIil1fXFo,https://www.google.com/maps/place/?q=place_id:ChIJOWGLJwkr8zkROtjIil1fXFo,part_332,2026-09-20 20:21:08,16485
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_332,2026-09-20 20:21:08,16486
KHETAN AJINKYA,Aluminium Fabrication,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70046 82315,http://www.khetangroup.net/,4.7,20.0,"R427+P42, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8017677,86.1127771,ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Xj1ewDl9TkRGkoEwjyb74Y,part_332,2026-09-20 20:21:08,16487
Vision Glaze Engineering,Aluminium Fabrication,Glazier,Glazier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98363 44026,https://www.visionglazeengineering.in/,5.0,3.0,"Building No./Flat-Natunpally, Name Of Premises, Road-Village East, Tapuriaghat, Natunpally, Kolkata, West Bengal 700107","Tapuriaghat, Natunpally",22.553608999999998,88.414031,ChIJxUbbstd1AjoRG5_l2JybjiA,https://www.google.com/maps/place/?q=place_id:ChIJxUbbstd1AjoRG5_l2JybjiA,part_332,2026-09-20 20:21:08,16488
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,46.0,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_332,2026-09-20 20:21:08,16489
Impex Aluminium Industries,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"150, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5644565,88.354053,ChIJhe42GKh3AjoRWVFYKDVMxbw,https://www.google.com/maps/place/?q=place_id:ChIJhe42GKh3AjoRWVFYKDVMxbw,part_332,2026-09-20 20:21:08,16490
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99028 93939,N/A,4.9,16.0,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_332,2026-09-20 20:21:10,16491
Maa Tara Shed Roof - TinShed Roof | Aluminium sliding | Steel Railling & Welding Work Done Here,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 72781 56856,N/A,4.8,,"Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.9621411,88.4213777,ChIJLSsA4ByV-DkRfDQwoSMBVCk,https://www.google.com/maps/place/?q=place_id:ChIJLSsA4ByV-DkRfDQwoSMBVCk,part_332,2026-09-20 20:21:53,18898
Basona Engineering Steel Fabrication & Welding - Kalyani,Aluminium Fabrication,Steel fabricator,Steel fabricator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97325 00951,https://www.facebook.com/share/1DTDXm3Z5W/,4.2,,"Shri Shri Shiv Kali Mandir, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.976257099999998,88.44366749999999,ChIJZTOnlDiV-DkRSzfy7UVwfP4,https://www.google.com/maps/place/?q=place_id:ChIJZTOnlDiV-DkRSzfy7UVwfP4,part_332,2026-09-20 20:21:53,18899
Hamid Metal Industries & Glass House,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Glass etching service, Laser Cutting Service Provider, Metal fabricator, PVC windows supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70747 78711,N/A,3.0,,"Gour Banga Rd, Halisahar, Pachmatha, Shibdaspur, West Bengal 743145",Halisahar,22.912218,88.47005539999999,ChIJR9C0QACV-DkR3APd8OFdehI,https://www.google.com/maps/place/?q=place_id:ChIJR9C0QACV-DkR3APd8OFdehI,part_332,2026-09-20 20:21:53,18900
Star metal and fabrication services,Aluminium Fabrication,Metal workshop,Metal workshop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74396 72656,https://www.youtube.com/@Starmetalandfabricationservice,,,"Tribeni, West Bengal 712503",Tribeni,22.981110899999997,88.3849084,ChIJ5QLe0cmT-DkR6S_15UkJsCc,https://www.google.com/maps/place/?q=place_id:ChIJ5QLe0cmT-DkR6S_15UkJsCc,part_332,2026-09-20 20:21:53,18901
"Bipul engineering works.!Tin shed roof.! Steel railing.! Aluminium window done hare,!",Aluminium Fabrication,Welder,Welder,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82328 11911,https://www.facebook.com/profile.php?id=61550106467213&mibextid=JRoKGi,4.7,,"near Kalyani, Kalyani, Majherchar, West Bengal 741251",741251,22.9828488,88.416643,ChIJ-zb1xm-V-DkRVPBhCn63fkI,https://www.google.com/maps/place/?q=place_id:ChIJ-zb1xm-V-DkRVPBhCn63fkI,part_332,2026-09-20 20:21:53,18902
Furkan steel,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Iron & Steel Store, Welder",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84810 65481,N/A,5.0,,"Boro para more, SH6, Chak Bansberia, West Bengal 712502",Bansberia,22.9622626,88.3924047,ChIJh6_v03ST-DkRAhvGYuAmmO4,https://www.google.com/maps/place/?q=place_id:ChIJh6_v03ST-DkRAhvGYuAmmO4,part_332,2026-09-20 20:21:53,18903
BABA LOKNATH ENTERPRISE,Aluminium Fabrication,Metal fabricator,Metal fabricator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98833 78519,N/A,,,"Tribeni Kalna Rd, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.9841683,88.4002458,ChIJp3ohgtqT-DkRg3WefLjEcdI,https://www.google.com/maps/place/?q=place_id:ChIJp3ohgtqT-DkRg3WefLjEcdI,part_332,2026-09-20 20:21:53,18904
Sangita glass house,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90510 41630,https://sangita-glass-house1.odoo.com/,5.0,,"near Kalpataru, opposite to Arya Apartment, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.917417099999998,88.44314349999999,ChIJVYVejAyV-DkRKydMbix39wk,https://www.google.com/maps/place/?q=place_id:ChIJVYVejAyV-DkRKydMbix39wk,part_332,2026-09-20 20:21:53,18905
Ms.fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93304 81986,N/A,3.7,,"Hospital, Halisahar, Kolkata, Kanchrapara, West Bengal 743135",Halisahar,22.917927,88.4423664,ChIJNVdPBQWV-DkR3SVOA9TzdBQ,https://www.google.com/maps/place/?q=place_id:ChIJNVdPBQWV-DkR3SVOA9TzdBQ,part_332,2026-09-20 20:21:53,18906
Farhan Welding Work,Aluminium Fabrication,Welder,Welder,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91236 38426,N/A,,,"Islampara, Shankhanagar, Chak Bansberia, West Bengal 712502","Islampara, Shankhanagar",22.9714532,88.39497829999999,ChIJwyAuHPyT-DkRdPXnEBlmFxs,https://www.google.com/maps/place/?q=place_id:ChIJwyAuHPyT-DkRdPXnEBlmFxs,part_332,2026-09-20 20:21:53,18907
KUNTI ENGINEERING,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machine repair service, Machine workshop, Mechanical engineer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"13 No. Railgate, Kantapukur, Mogra, West Bengal 712148","Kantapukur, Mogra",22.9778654,88.37276899999999,ChIJn24TPHqT-DkR7N0T-IdC3fA,https://www.google.com/maps/place/?q=place_id:ChIJn24TPHqT-DkR7N0T-IdC3fA,part_332,2026-09-20 20:21:53,18908
Triveni Glass House,Aluminium Fabrication,Electronics store,Electronics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62940 09307,N/A,3.9,19.0,"Paper Mill Rd, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",22.9573701,88.39070079999999,ChIJe56DWduT-DkRqGWsGpL_oZs,https://www.google.com/maps/place/?q=place_id:ChIJe56DWduT-DkRqGWsGpL_oZs,part_332,2026-09-20 20:21:55,18909
SURAJ ALLUMINIUM HOUSE,Aluminium Fabrication,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79035 69168,N/A,5.0,182.0,"CHAPRASI TOLA, near OXFORD COMPUTER CENTRE, Godda, Jharkhand 814133",741252,24.8297858,87.22102699999999,ChIJw14TsgD18DkRjD8DDJBtCTI,https://www.google.com/maps/place/?q=place_id:ChIJw14TsgD18DkRjD8DDJBtCTI,part_332,2026-09-20 20:22:37,20550
Alu-N-Fab India,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98222 40543,N/A,5.0,5.0,"Manewada Rd, New Dnyaneshwar Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","New Dnyaneshwar Nagar, Bhagwan Nagar",21.112053,79.09789789999999,ChIJG6pEmFq_1DsRiN4RKg3A2iY,https://www.google.com/maps/place/?q=place_id:ChIJG6pEmFq_1DsRiN4RKg3A2iY,part_332,2026-09-20 20:22:37,20551
Sangli Aluminium Extrusions Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94225 01005,http://www.sanglialuminium.com/,4.7,16.0,"H - 14, Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8665458,74.6281486,ChIJM56UCOgiwTsRuvghYUvxf5U,https://www.google.com/maps/place/?q=place_id:ChIJM56UCOgiwTsRuvghYUvxf5U,part_332,2026-09-20 20:22:37,20552
Design Engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"Sabai pur, Ranaghat, Rakhalgachi, West Bengal 741253",Sabai pur,23.2028826,88.70030059999999,ChIJbSUTDufR-DkRMIA2hLQ3d8Y,https://www.google.com/maps/place/?q=place_id:ChIJbSUTDufR-DkRMIA2hLQ3d8Y,part_332,2026-09-20 20:23:19,22341
Maa Tara Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,1.0,"5M94+2QM, Debagram, West Bengal 741238",741253,23.1675751,88.6569183,ChIJZWDCRADP-DkRvtOxoKMEPf4,https://www.google.com/maps/place/?q=place_id:ChIJZWDCRADP-DkRvtOxoKMEPf4,part_332,2026-09-20 20:23:19,22342
Komala Engineering Works,Aluminium Fabrication,Hardware store,"Hardware store, Steel fabricator",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93821 68101,N/A,,,"Swamiji Colony, Near Adityapur High School Panchim Panchberia, Gopalnagar, West Bengal 743710","Swamiji Colony, Gopalnagar",23.149152599999997,88.7107432,ChIJbbE_b3jO-DkR2Av2KwAv_fY,https://www.google.com/maps/place/?q=place_id:ChIJbbE_b3jO-DkR2Av2KwAv_fY,part_332,2026-09-20 20:23:19,22343
Vikash Aluminium,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89818 22593,N/A,3.8,,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_332,2026-09-20 20:23:19,22344
Kalpana steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Ranaghat - Aranghata Rd, Ranaghat, West Bengal 741202",741254,23.1877881,88.57289709999999,ChIJEYLIn4Tb-DkRDrUgvmo56f4,https://www.google.com/maps/place/?q=place_id:ChIJEYLIn4Tb-DkRDrUgvmo56f4,part_332,2026-09-20 20:24:02,23901
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_332,2026-09-20 20:24:03,23902
CRESCENT CASTING CORPORATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98319 20334,http://crescentcastingcorpn.com/,4.4,,"P-279, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605792599999997,88.31772699999999,ChIJB5xMmAZ4AjoRTYy4fa2plr0,https://www.google.com/maps/place/?q=place_id:ChIJB5xMmAZ4AjoRTYy4fa2plr0,part_332,2026-09-20 20:24:03,23903
