business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Builder,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGM5+RM2, WGM5+RM2JN HouseNear, Mondouri Bazaar, Majhi Para, Bhaluka, West Bengal 743145",Mondouri Bazaar,22.9345043,88.5091451,ChIJXRj9FgC_-DkRnaIVQUSupf8,https://www.google.com/maps/place/?q=place_id:ChIJXRj9FgC_-DkRnaIVQUSupf8,part_332,2026-09-20 20:17:49,3500
SAHA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Gadamara Hat, Dhania, West Bengal 743711",741246,22.901622399999997,88.5388469,ChIJR760Rz2_-DkRtjiacB6hxbg,https://www.google.com/maps/place/?q=place_id:ChIJR760Rz2_-DkRtjiacB6hxbg,part_332,2026-09-20 20:17:49,3501
Ma Builders,Building Material Supplier,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62971 09166,N/A,,,"Ayeshpur Dag Ghor, P. O, NH 12, near Dag Ghor, Narayanpur, P. S, Haringhata, West Bengal 741249","Narayanpur, P. S",22.9863477,88.5462333,ChIJ3QV5Zlq_-DkRNagInEKh-8s,https://www.google.com/maps/place/?q=place_id:ChIJ3QV5Zlq_-DkRNagInEKh-8s,part_332,2026-09-20 20:17:49,3502
Tusi Industries,Building Material Supplier,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87684 11522,N/A,4.7,43.0,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_332,2026-09-20 20:17:50,3503
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 683 363,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,40.0,"Deep Enterprise, Kanchrapara - Haringhata Rd, Manpur, Kanchrapara, West Bengal 741246",741246,22.94194,88.528734,ChIJrQk7GxK_-DkRW5-XUyapCZo,https://www.google.com/maps/place/?q=place_id:ChIJrQk7GxK_-DkRW5-XUyapCZo,part_332,2026-09-20 20:17:50,3504
M/S MAMATA ENTERPRISE,Building Material Supplier,Tile store,"Tile store, Appliance store, Bathroom remodeler, Chimney sweep, Door shop, Door supplier, Pipe supplier, Water Pump Supplier, Water purification company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83178 19218,https://ms-mamata-enterprise.grexa.site/,5.0,6.0,"GRAMIN BANK, Nh-12, Gadamara Hat, opposite of WEST BENGAL, Masunda, Barasat, Amdanga, KOLKATA, West Bengal 743711","Masunda, Barasat",22.8993212,88.539422,ChIJL25J9-y_-DkRxPoD7Lrz1nI,https://www.google.com/maps/place/?q=place_id:ChIJL25J9-y_-DkRxPoD7Lrz1nI,part_332,2026-09-20 20:17:50,3505
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",741246,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_332,2026-09-20 20:17:50,3506
Maa manasa builders M.M.B,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91431 25620,https://www.facebook.com/Maa.Manasa.Builders.mmb/,4.2,32.0,"Chakdaha-bongan road Thakurbari,silinda, Chakdaha, West Bengal 741223",741246,23.086988299999998,88.63820419999999,ChIJbXS3BHTJ-DkRy5iZuRbfEKI,https://www.google.com/maps/place/?q=place_id:ChIJbXS3BHTJ-DkRy5iZuRbfEKI,part_332,2026-09-20 20:17:51,3507
SAFA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"chandirampur, Birohi, Kalyani, Shitalatala, West Bengal 741245","chandirampur, Birohi",22.9930046,88.5384045,ChIJw9DWGpu_-DkRVTdJFsCuZtc,https://www.google.com/maps/place/?q=place_id:ChIJw9DWGpu_-DkRVTdJFsCuZtc,part_332,2026-09-20 20:17:51,3508
VAI VAI BUILDERS,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WG3H+WQ2, Dhania, West Bengal 743711",741246,22.9047636,88.52937829999999,ChIJFzlvwZC_-DkRQtdki4iof_U,https://www.google.com/maps/place/?q=place_id:ChIJFzlvwZC_-DkRQtdki4iof_U,part_332,2026-09-20 20:17:51,3509
Mondal Stors,Building Material Supplier,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89612 94657,N/A,3.0,2.0,"Kanchrapara - Haringhata Rd, Barajaguli, Simhat, West Bengal 741221",741246,22.951474899999997,88.5535671,ChIJAZXdyn-_-DkRoCs2iQPk1AQ,https://www.google.com/maps/place/?q=place_id:ChIJAZXdyn-_-DkRoCs2iQPk1AQ,part_332,2026-09-20 20:17:51,3510
KARMAKAR BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,3.0,"XGC6+CMC, Dogachhia P, West Bengal 741245",741246,22.971058499999998,88.5116382,ChIJwTu0mZi_-DkRXCxUXLLICFw,https://www.google.com/maps/place/?q=place_id:ChIJwTu0mZi_-DkRXCxUXLLICFw,part_332,2026-09-20 20:17:51,3511
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_332,2026-09-20 20:17:52,3512
Mahakal Enterprise,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86173 99585,N/A,4.7,,"State Highway, Haldia Mecheda, Basudevpur, Haldia, West Bengal 721602","Haldia Mecheda, Basudevpur",22.0849203,88.138308,ChIJ8y9LwTb3AjoR-PnF6ens_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8y9LwTb3AjoR-PnF6ens_Q8,part_332,2026-09-20 20:17:52,3513
Subhadeep Enterprise,Building Material Supplier,Hardware store,"Hardware store, Building materials market, Building materials store, Cement Supplier, Iron & Steel Store, Metal services, Sand & gravel supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92333 16230,N/A,4.6,,"Sk Nagar, Hatiberiya, Kadamtala Stopez, Road, Haldia, Kadamtala, West Bengal 721657",Kshudiram Nagar,22.0580996,88.0622321,ChIJQ4ipj5HwAjoRwvgNNBf7LoM,https://www.google.com/maps/place/?q=place_id:ChIJQ4ipj5HwAjoRwvgNNBf7LoM,part_332,2026-09-20 20:17:52,3514
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 21474,https://trustenterprise.in/,4.9,,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_332,2026-09-20 20:17:52,3515
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_332,2026-09-20 20:17:52,3516
Tirupati Iron,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Door shop, Household goods wholesaler, Pipes Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94340 35673,http://www.tirupatiiron.com/,4.2,,"Tirupati Iron, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0826052,88.1394538,ChIJ3TPImrL3AjoRKo3kHInx0xs,https://www.google.com/maps/place/?q=place_id:ChIJ3TPImrL3AjoRKo3kHInx0xs,part_332,2026-09-20 20:17:52,3517
SKD Ceramic,Building Material Supplier,Building materials store,Building materials store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,,"Bardabarh, Bus Stop, Bardabar, West Bengal 721154",741246,22.4319339,87.82141299999999,ChIJIxQ5m56jAjoRb4ycT97Yb_Y,https://www.google.com/maps/place/?q=place_id:ChIJIxQ5m56jAjoRb4ycT97Yb_Y,part_332,2026-09-20 20:17:52,3518
Smritikana Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"9FRV+2F3, Krishnanagar City Station Rd, Krishnanagar, West Bengal 741102",741246,23.3900148,88.49365929999999,ChIJPXYAgBEg-TkR0Wx6pxS8vy0,https://www.google.com/maps/place/?q=place_id:ChIJPXYAgBEg-TkR0Wx6pxS8vy0,part_332,2026-09-20 20:17:52,3519
SARKAR BUILDERS,Building Material Supplier,Building materials store,Building materials store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97345 80687,N/A,4.8,4.0,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129275099999997,88.54095219999999,ChIJOXV7cpnD-DkRg3M8HSqeSr8,https://www.google.com/maps/place/?q=place_id:ChIJOXV7cpnD-DkRg3M8HSqeSr8,part_332,2026-09-20 20:18:35,8219
GHOSH BUILDERS & HARDWARE,Building Material Supplier,Building materials store,Building materials store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87689 99755,N/A,5.0,2.0,"NH 12, Patuli, Payradanga, West Bengal 741256",741247,23.1330915,88.5644971,ChIJ5YI_OULF-DkR1aFN6qgE31o,https://www.google.com/maps/place/?q=place_id:ChIJ5YI_OULF-DkR1aFN6qgE31o,part_332,2026-09-20 20:18:35,8220
Puspa Builders & Puspa Enterprise,Building Material Supplier,Building materials store,"Building materials store, Furniture maker, Furniture store, Woodworking supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 238 059,N/A,5.0,1.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1299489,88.54792979999999,ChIJYS9fwITD-DkRUXKcHHtVoeA,https://www.google.com/maps/place/?q=place_id:ChIJYS9fwITD-DkRUXKcHHtVoeA,part_332,2026-09-20 20:18:35,8221
Paul Traders,Building Material Supplier,Paint store,Paint store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94744 80704,N/A,5.0,1.0,"Payradanga Payradanga Menrooad, West Bengal 741247",741247,23.1295471,88.5434489,ChIJi-DHVQnD-DkRPyYZ_YgHE6Y,https://www.google.com/maps/place/?q=place_id:ChIJi-DHVQnD-DkRPyYZ_YgHE6Y,part_332,2026-09-20 20:18:35,8222
Fresh Water Supply House,Building Material Supplier,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+38R, Pritinagar Rd Number 4, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1277357,88.54825869999999,ChIJfbltSwDD-DkRLWb2P0zeYQQ,https://www.google.com/maps/place/?q=place_id:ChIJfbltSwDD-DkRLWb2P0zeYQQ,part_332,2026-09-20 20:18:35,8223
Sarkar engeneering work shop,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93332 56629,N/A,3.8,29.0,"Baninagar Road, Payradanga, West Bengal 741247",741247,23.125679599999998,88.5443126,ChIJL38qkeDD-DkRCdF1Wc-A_IY,https://www.google.com/maps/place/?q=place_id:ChIJL38qkeDD-DkRCdF1Wc-A_IY,part_332,2026-09-20 20:18:35,8224
Dhar Builders and construction,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,12.0,"Mahamta Gandhi Rd, KBM, Chakdaha, West Bengal 741222",KBM,23.066646499999997,88.53098969999999,ChIJ_Ww73VjB-DkRI7dJQ-zfEIU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ww73VjB-DkRI7dJQ-zfEIU,part_332,2026-09-20 20:19:19,10795
ANANYA SUPPLY,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 48466,N/A,,,"Ananya Supply, Simurali, Chakdaha, West Bengal 741248",741248,23.037968,88.5193687,ChIJwSiXE6DB-DkRmrMm-THnLNc,https://www.google.com/maps/place/?q=place_id:ChIJwSiXE6DB-DkRmrMm-THnLNc,part_332,2026-09-20 20:19:19,10796
G.D Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79088 08746,N/A,5.0,3.0,"Main Road Kalitala, Simurali, West Bengal 741248",741248,23.0382535,88.5184927,ChIJEx86Cz7B-DkRdFUo8K2mYWU,https://www.google.com/maps/place/?q=place_id:ChIJEx86Cz7B-DkRdFUo8K2mYWU,part_332,2026-09-20 20:19:19,10797
BirlaNu Construction Chemicals Retailer - Madina Brothers Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97326 19599,https://birlanu.com/,,,"Chakdaha, Narapati Para, West Bengal 741248",741248,23.0165,88.5328,ChIJ4TBNALnB-DkRP5u9-fWKyJE,https://www.google.com/maps/place/?q=place_id:ChIJ4TBNALnB-DkRP5u9-fWKyJE,part_332,2026-09-20 20:19:19,10798
Gouri Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74328 82380,N/A,5.0,1.0,"Simurali, Chakdaha, West Bengal 741248",741248,23.039241999999998,88.5131088,ChIJV2QkeMnB-DkRoJ0Epyakbrc,https://www.google.com/maps/place/?q=place_id:ChIJV2QkeMnB-DkRoJ0Epyakbrc,part_332,2026-09-20 20:19:19,10799
SAHA BUILDER'S,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70018 06189,N/A,4.6,5.0,"KBM, near Purbachal Math ATM, KBM, Chakdaha, West Bengal 741222",KBM,23.064678699999998,88.5281862,ChIJqdYariXB-DkRoZCHGrvUleY,https://www.google.com/maps/place/?q=place_id:ChIJqdYariXB-DkRoZCHGrvUleY,part_332,2026-09-20 20:19:19,10800
AB Construction,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99077 27346,N/A,,,"Kalitala Main Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0389902,88.5145562,ChIJWcxPGVPA-DkRHzE7ow6lUXo,https://www.google.com/maps/place/?q=place_id:ChIJWcxPGVPA-DkRHzE7ow6lUXo,part_332,2026-09-20 20:19:19,10801
Chakraborty Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75013 52929,N/A,,,"47T Rail Gate, Sutargachhi, Chakdaha, West Bengal 741248",741248,23.0416092,88.510965,ChIJH0AL11LA-DkRf3WC0hOgY3E,https://www.google.com/maps/place/?q=place_id:ChIJH0AL11LA-DkRf3WC0hOgY3E,part_332,2026-09-20 20:19:19,10802
BISWAS ENTERPRISE,Building Material Supplier,Pipe supplier,Pipe supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89266 40650,N/A,5.0,4.0,"GRAM PANCHAYAT, CHANDURIA 1NO, opposite Simurali, West Bengal 741248",741248,23.0441187,88.5091187,ChIJ5aUyIQDB-DkRvM33WD6mes0,https://www.google.com/maps/place/?q=place_id:ChIJ5aUyIQDB-DkRvM33WD6mes0,part_332,2026-09-20 20:19:19,10803
MONDAL TILES & MARBLES,Building Material Supplier,Home goods store,"Home goods store, Building materials store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70767 59528,N/A,5.0,1.0,"Simurali To Chakdaha Road Simurali, Malichagarh More, West Bengal 741248",741248,23.0501389,88.50842519999999,ChIJW8BTBcXB-DkRkxSJDcGwGbM,https://www.google.com/maps/place/?q=place_id:ChIJW8BTBcXB-DkRkxSJDcGwGbM,part_332,2026-09-20 20:19:19,10804
PRIYANSHU HARDWARE,Building Material Supplier,Building materials store,Building materials store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70014 15586,N/A,5.0,2.0,"Purbachal Bazar, near Kalyan Sangha KBM, Chakdaha, West Bengal 741222",741248,23.0635667,88.5298766,ChIJI8QCycnB-DkRvnf2MA2-f_U,https://www.google.com/maps/place/?q=place_id:ChIJI8QCycnB-DkRvnf2MA2-f_U,part_332,2026-09-20 20:19:19,10805
Roy Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93333 45215,N/A,,,"2GX4+3VR, Chanduria, Chakdaha, West Bengal 741248",741248,23.0467147,88.5077979,ChIJo2UnEq3B-DkR7ufmHmWMaGg,https://www.google.com/maps/place/?q=place_id:ChIJo2UnEq3B-DkR7ufmHmWMaGg,part_332,2026-09-20 20:19:19,10806
Sarkar builders,Building Material Supplier,Building materials store,Building materials store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G26+X37, Manasapota, Chakdaha, West Bengal 741248",741248,23.0524135,88.51025,ChIJ2xx1TgXB-DkRz4IwlDCuwMU,https://www.google.com/maps/place/?q=place_id:ChIJ2xx1TgXB-DkRz4IwlDCuwMU,part_332,2026-09-20 20:19:19,10807
PAUL BUILDERS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93335 12990,https://tatatiscon.co.in/,3.2,16.0,"Bhawanipur, Chakdaha, West Bengal 741222",Palpara,23.057288699999997,88.5251175,ChIJJe1U_w7B-DkRc6rK7DdF3DQ,https://www.google.com/maps/place/?q=place_id:ChIJJe1U_w7B-DkRc6rK7DdF3DQ,part_332,2026-09-20 20:19:19,10808
Ghosh builders Prodyut Ghosh,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93330 40999,N/A,5.0,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0808391,88.54047059999999,ChIJnaG9kujB-DkRfe72gonk0eU,https://www.google.com/maps/place/?q=place_id:ChIJnaG9kujB-DkRfe72gonk0eU,part_332,2026-09-20 20:19:20,10809
Roy Traders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98755 21358,N/A,5.0,,"Charsarati Ganga Road, Kalyani, Sarati, West Bengal 741251",741248,23.008935599999997,88.44193609999999,ChIJa8qJyvnr-DkRe1bOUCYFiPg,https://www.google.com/maps/place/?q=place_id:ChIJa8qJyvnr-DkRe1bOUCYFiPg,part_332,2026-09-20 20:19:20,10810
