business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pritha Builders,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98307 77903,N/A,5.0,4.0,"Kalyani Gayeshpur Road, near Water Tank Kalyani, Gayeshpur, West Bengal 741234",741246,22.9563298,88.49714519999999,ChIJNS0nR8i_-DkRE8LVUfXNOMc,https://www.google.com/maps/place/?q=place_id:ChIJNS0nR8i_-DkRE8LVUfXNOMc,part_332,2026-09-20 20:17:48,3098
Rangajoba Hardware Store,Hardware Store,Hardware store,"Hardware store, Laminating equipment supplier, Pipes Wholesaler, Plumber, Plywood supplier, Wholesaler household appliances",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92315 45191,N/A,4.9,24.0,"Bongan, Road, Dhankal, Kanchrapara, West Bengal 743145",741246,22.929816499999998,88.4782649,ChIJhyS8bYmV-DkRBFPzILN5x7o,https://www.google.com/maps/place/?q=place_id:ChIJhyS8bYmV-DkRBFPzILN5x7o,part_332,2026-09-20 20:17:48,3099
Beauty Kutir Shilpa and Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 95620,N/A,5.0,4.0,"XFHJ+X5Q, Jaydebbati P, West Bengal 741245",741246,22.9799573,88.4805216,ChIJp05uQwC_-DkRingzm_zmlFU,https://www.google.com/maps/place/?q=place_id:ChIJp05uQwC_-DkRingzm_zmlFU,part_332,2026-09-20 20:17:48,3100
M.P.Enterprise,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"XF4V+27M, Gayeshpur, West Bengal 741234",741246,22.9551221,88.4932067,ChIJKfflOAC_-DkRshS8hlrtBEY,https://www.google.com/maps/place/?q=place_id:ChIJKfflOAC_-DkRshS8hlrtBEY,part_332,2026-09-20 20:17:48,3101
Firoj Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88481 57218,N/A,,,"Kata Belia, West Bengal 741245",741246,22.9710395,88.514483,ChIJgehkZp-_-DkRdqUmnAYi8Ds,https://www.google.com/maps/place/?q=place_id:ChIJgehkZp-_-DkRdqUmnAYi8Ds,part_332,2026-09-20 20:17:48,3102
Banik Hardware,Hardware Store,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94747 90655,N/A,4.1,,"Haringhata, West Bengal 741249",741246,22.9617185,88.5696344,ChIJiT1Q7sS4-DkR4oF-ywVtfPg,https://www.google.com/maps/place/?q=place_id:ChIJiT1Q7sS4-DkR4oF-ywVtfPg,part_332,2026-09-20 20:17:48,3103
SAHA KANCH GHAR,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91438 67256,N/A,4.5,2.0,"AnandaNagar Bazar, near Dream Marriage Hall, Kalyani, West Bengal 741245",741246,22.9757219,88.4867962,ChIJvRbXjea_-DkRAAAAsDrZBDA,https://www.google.com/maps/place/?q=place_id:ChIJvRbXjea_-DkRAAAAsDrZBDA,part_332,2026-09-20 20:17:49,3104
Saha Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74395 40877,N/A,,,"Kanchrapara - Haringhata Rd, Nagdaha, Palashi, West Bengal 743145",741246,22.929898899999998,88.4842182,ChIJCWbaAFq_-DkRxOszB99n9Do,https://www.google.com/maps/place/?q=place_id:ChIJCWbaAFq_-DkRxOszB99n9Do,part_332,2026-09-20 20:17:49,3105
Pain Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,7.0,"3GFV+9M5, Chhatimtala, Jaykrishnapur P, West Bengal 741222",741246,23.0733796,88.5442267,ChIJHTkUNkTB-DkRsOh7ildoQAc,https://www.google.com/maps/place/?q=place_id:ChIJHTkUNkTB-DkRsOh7ildoQAc,part_332,2026-09-20 20:17:49,3106
Ghosh Hardware And Interior,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86177 98193,N/A,,,"Gayeshpur Golbazar Kalyani, Road, near Radha Krishna Mondir, Gayeshpur, West Bengal 741234",741246,22.9586151,88.4957802,ChIJL4s6wii_-DkREK4fD0rwKz8,https://www.google.com/maps/place/?q=place_id:ChIJL4s6wii_-DkREK4fD0rwKz8,part_332,2026-09-20 20:17:49,3107
BARUI HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XFGJ+7RX, Rina Rd, Kalyani, West Bengal 741235",741246,22.9757346,88.4821104,ChIJxz6nfOG_-DkRjX7_bqWFLS8,https://www.google.com/maps/place/?q=place_id:ChIJxz6nfOG_-DkRjX7_bqWFLS8,part_332,2026-09-20 20:17:49,3108
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85828 88881,https://hardwaretown.co.in/,4.4,132.0,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_332,2026-09-20 20:17:50,3109
New Dutta Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 22049,N/A,4.7,98.0,"185/297, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696321599999997,88.34340069999999,ChIJX7WaiWOd-DkRihGUYWatoT0,https://www.google.com/maps/place/?q=place_id:ChIJX7WaiWOd-DkRihGUYWatoT0,part_332,2026-09-20 20:17:50,3110
Biswas Timber & Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86178 52538,N/A,,,"gate no.1, Karimpur Regulated market, Karimpur, Anandapally, West Bengal 741152",741246,23.9815665,88.62816,ChIJYy0BzP5b-TkRhtbhWGAWZEg,https://www.google.com/maps/place/?q=place_id:ChIJYy0BzP5b-TkRhtbhWGAWZEg,part_332,2026-09-20 20:17:50,3111
Bengal Hardware Stores,Hardware Store,Construction Material Wholesaler,"Construction Material Wholesaler, Household goods wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81166 29330,N/A,4.5,26.0,"Sahebganj Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",741246,26.126308599999998,89.4693676,ChIJMYnvflHh4jkR_aSljbxxijs,https://www.google.com/maps/place/?q=place_id:ChIJMYnvflHh4jkR_aSljbxxijs,part_332,2026-09-20 20:17:50,3112
Sumon Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97337 22565,N/A,,,"Char Nabinganj p.o, Char Muktarpur, Karimpur, Anandapally, West Bengal 741152",741246,23.974297699999997,88.6265475,ChIJMygeYfxb-TkRFmeYp32FaAQ,https://www.google.com/maps/place/?q=place_id:ChIJMygeYfxb-TkRFmeYp32FaAQ,part_332,2026-09-20 20:17:50,3113
Samima Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87687 27138,N/A,3.0,2.0,"Na, Denkhua Sutahata, Dhekua, West Bengal 721658",741246,22.1731081,88.10875589999999,ChIJWb_lKlD1AjoRAK4SfadABoU,https://www.google.com/maps/place/?q=place_id:ChIJWb_lKlD1AjoRAK4SfadABoU,part_332,2026-09-20 20:17:50,3114
Evershine Marketing,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"1st Floor, 148, Rajarhat Main Rd, near Chinarpark, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.623054999999997,88.4401863,ChIJ4ekkXv-f-DkRW0SffdSr_YI,https://www.google.com/maps/place/?q=place_id:ChIJ4ekkXv-f-DkRW0SffdSr_YI,part_332,2026-09-20 20:17:50,3115
Mandal Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83488 26994,N/A,,,"Mandal Hardware, Bus Stand, Bajitpur, Gabrudanga, West Bengal 741152",741246,23.955319199999998,88.61757,ChIJpym3CtVb-TkRtDg7dh3kgbw,https://www.google.com/maps/place/?q=place_id:ChIJpym3CtVb-TkRtDg7dh3kgbw,part_332,2026-09-20 20:17:50,3116
Modern Glass House,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62940 74648,N/A,,,"Vill Karimpur,Po, Near By Jogotjanani Mondir, Ps, Karimpur, West Bengal 742303",741246,23.984847499999997,88.62187329999999,ChIJsdpK_Vpb-TkR8iIHZ8GD1_4,https://www.google.com/maps/place/?q=place_id:ChIJsdpK_Vpb-TkR8iIHZ8GD1_4,part_332,2026-09-20 20:17:50,3117
H Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85379 32831,N/A,,,"Vill Bara Naldaha Po Choto Naldaha, PS, nearby Water Tank, Palashipara, Bara Naldaha, West Bengal 741156",741246,23.7962371,88.3531234,ChIJ0cXNhY1t-TkR-T6ju5XHvfw,https://www.google.com/maps/place/?q=place_id:ChIJ0cXNhY1t-TkR-T6ju5XHvfw,part_332,2026-09-20 20:17:50,3118
Sampa Hardware,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86175 24011,N/A,4.0,1.0,"Poddarmore Belgharia, Payradanga, Ranaghat, Chakdaha, Payradanga, West Bengal 741247","Payradanga, Ranaghat",23.1305297,88.5530631,ChIJW3hB7ffD-DkR3-za0c4QG-8,https://www.google.com/maps/place/?q=place_id:ChIJW3hB7ffD-DkR3-za0c4QG-8,part_332,2026-09-20 20:18:34,8135
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"4GHV+QC5, Parbatipur, Payradanga, West Bengal 741247",741247,23.129385799999998,88.5436014,ChIJdaKBuZvD-DkRxWAXgrULqFk,https://www.google.com/maps/place/?q=place_id:ChIJdaKBuZvD-DkRxWAXgrULqFk,part_332,2026-09-20 20:18:34,8136
Sri Ganesh Hardware,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99323 55821,N/A,2.0,1.0,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129468799999998,88.54534439999999,ChIJtS6IQZPD-DkR4gulL4mB8Ss,https://www.google.com/maps/place/?q=place_id:ChIJtS6IQZPD-DkR4gulL4mB8Ss,part_332,2026-09-20 20:18:34,8137
AB Traders Sanitaryware,Hardware Store,Hardware store,"Hardware store, Building materials supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82530 00082,N/A,5.0,1.0,"Baninagar Road, Payradanga, West Bengal 741247",741247,23.1252534,88.5410082,ChIJD3YtewDD-DkR0wGl1igemH4,https://www.google.com/maps/place/?q=place_id:ChIJD3YtewDD-DkR0wGl1igemH4,part_332,2026-09-20 20:18:34,8138
Biswas Hardware and Tubewell,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,3.0,"4HJ8+H3V, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.131477999999998,88.565169,ChIJH04kWCTF-DkRobbL1LdMFjs,https://www.google.com/maps/place/?q=place_id:ChIJH04kWCTF-DkRobbL1LdMFjs,part_332,2026-09-20 20:18:34,8139
Ganapati Enterprise,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89184 97266,N/A,,,"4GHJ+FQQ, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1287065,88.5319947,ChIJ48w-fKTD-DkRRquL6-FL25g,https://www.google.com/maps/place/?q=place_id:ChIJ48w-fKTD-DkRRquL6-FL25g,part_332,2026-09-20 20:18:34,8140
Goswami Hardware,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95930 39257,N/A,,,"Payradanga Main Rd, New Gopalpur, Payradanga, Ranaghat, West Bengal 741247",New Gopalpur,23.130104199999998,88.5498952,ChIJ8aSrKwDD-DkRYNgKc-DIuiA,https://www.google.com/maps/place/?q=place_id:ChIJ8aSrKwDD-DkRYNgKc-DIuiA,part_332,2026-09-20 20:18:34,8141
Sandip Engineering,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75011 44807,N/A,,,"Club, Payradnaga Parbatipur, Road, near Payradnaga, Payradanga, Kanchrapara, West Bengal 743145",741247,23.1305513,88.5403683,ChIJZS4EPvLD-DkRgwiLra-Hg0g,https://www.google.com/maps/place/?q=place_id:ChIJZS4EPvLD-DkRgwiLra-Hg0g,part_332,2026-09-20 20:18:34,8142
DAS BUILDERS,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98006 52204,N/A,,,"DAS BUILDERS Ghoragacha, Pritinagar, Payradanga, Ghoragachha, West Bengal 741247",Pritinagar,23.1407047,88.5357824,ChIJAS3eGAvD-DkRv84uEG8DqQw,https://www.google.com/maps/place/?q=place_id:ChIJAS3eGAvD-DkRv84uEG8DqQw,part_332,2026-09-20 20:18:34,8143
NILA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89274 54636,N/A,,,"Patuli, Begapara, Ranaghat, NH 12 No, RISO ROSA FOODS LLP, West Bengal 741256",741247,23.1443019,88.56566889999999,ChIJOTrb77PF-DkRQ4IY7m9F160,https://www.google.com/maps/place/?q=place_id:ChIJOTrb77PF-DkRQ4IY7m9F160,part_332,2026-09-20 20:18:34,8144
SHOUNAK STEEL AND HARDWARE,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74789 46232,N/A,4.0,1.0,"3GVH CJC, near Malabika Health Center, Chakdaha, West Bengal 741222",741247,23.0932405,88.5289468,ChIJeemIKmXD-DkRRSAfchaI9LM,https://www.google.com/maps/place/?q=place_id:ChIJeemIKmXD-DkRRSAfchaI9LM,part_332,2026-09-20 20:18:34,8145
MAA TARA ENTERPRISE,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74077 16921,N/A,,,"Video Hall Bazar, Nandighat - Haradham Rd, near Post Office, Ranaghat, Briddhakol, West Bengal 741255",741247,23.1489191,88.5322265,ChIJ59wpCvnD-DkRYk2HXxcyg-w,https://www.google.com/maps/place/?q=place_id:ChIJ59wpCvnD-DkRYk2HXxcyg-w,part_332,2026-09-20 20:18:34,8146
Srikrishna Construction,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73630 96831,N/A,5.0,1.0,"3Grw 57F, NH 12, Chakdaha, West Bengal 741222",741247,23.0907751,88.5459951,ChIJqzDkxmrD-DkRis_7PhXX4bM,https://www.google.com/maps/place/?q=place_id:ChIJqzDkxmrD-DkRis_7PhXX4bM,part_332,2026-09-20 20:18:34,8147
Maa builders and hardware,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+VC5, Payradanga, West Bengal 741247",741247,23.1296419,88.54612259999999,ChIJMaW9IADD-DkRk2yqN61uAz8,https://www.google.com/maps/place/?q=place_id:ChIJMaW9IADD-DkRk2yqN61uAz8,part_332,2026-09-20 20:18:34,8148
Banerjee Enterprise,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Jogpur Rd, Anulia, Ranaghat, West Bengal 741255",741247,23.158912299999997,88.5488409,ChIJObRbvWLD-DkRKfewzYv3CJI,https://www.google.com/maps/place/?q=place_id:ChIJObRbvWLD-DkRKfewzYv3CJI,part_332,2026-09-20 20:18:34,8149
Joy Maa Tara Enterprise,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75013 31991,N/A,,,"Word 201, dip, Kayet Para, Dakshin Majdia, West Bengal 741255",dip,23.1531776,88.54235589999999,ChIJAe9jRiPD-DkRT2BMRF-DRAs,https://www.google.com/maps/place/?q=place_id:ChIJAe9jRiPD-DkRT2BMRF-DRAs,part_332,2026-09-20 20:18:34,8150
Hardware Wholesaler & Travels,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Nearest Railway Station, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.123324099999998,88.5454276,ChIJ1c4ZtKnD-DkRbkSJ-YWY-74,https://www.google.com/maps/place/?q=place_id:ChIJ1c4ZtKnD-DkRbkSJ-YWY-74,part_332,2026-09-20 20:18:34,8151
Kiran Hardwares,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGW+X58, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.127417899999998,88.5454584,ChIJ_4BZ33HD-DkR4aNqX4EPBA4,https://www.google.com/maps/place/?q=place_id:ChIJ_4BZ33HD-DkR4aNqX4EPBA4,part_332,2026-09-20 20:18:34,8152
Siddhi Vinayak Enterprise&Travels,Hardware Store,Hardware store,Hardware store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Nearest railway station, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.123324099999998,88.5454276,ChIJnSdtwtrD-DkRpVmthuQsvzs,https://www.google.com/maps/place/?q=place_id:ChIJnSdtwtrD-DkRpVmthuQsvzs,part_332,2026-09-20 20:18:34,8153
