business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADVANCE HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81454 00400,https://www.facebook.com/profile.php?id=61583837593741,4.7,,"16, Shri Ram Siromani Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1012973,88.2545251,ChIJzRVRqkiLOQcRmoXf5NnX9ng,https://www.google.com/maps/place/?q=place_id:ChIJzRVRqkiLOQcRmoXf5NnX9ng,part_332,2026-09-20 20:20:44,15114
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_332,2026-09-20 20:20:44,15115
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_332,2026-09-20 20:20:44,15116
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_332,2026-09-20 20:20:44,15117
Sankalpo Clinic Berhampore,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96742 88448,N/A,4.4,,"Annada Enclave, 88, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002396,88.2569936,ChIJzx9mK7h9-TkRpR4uK2KYwYQ,https://www.google.com/maps/place/?q=place_id:ChIJzx9mK7h9-TkRpR4uK2KYwYQ,part_332,2026-09-20 20:20:44,15118
Ghosh Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96414 60614,N/A,4.0,,"VPQ2+393, Goghat, West Bengal 712614",741250,22.8876262,87.7009368,ChIJd_XeFqsQ-DkR25qCex-U_Bw,https://www.google.com/maps/place/?q=place_id:ChIJd_XeFqsQ-DkR25qCex-U_Bw,part_332,2026-09-20 20:20:44,15119
Rahat Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80164 88947,N/A,5.0,,"Hatabari, West Bengal 721401",Puratan Bari,21.778647,87.7513357,ChIJtymXR0EnAzoRwgO-iwoys_Q,https://www.google.com/maps/place/?q=place_id:ChIJtymXR0EnAzoRwgO-iwoys_Q,part_332,2026-09-20 20:20:44,15120
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97661 30465,N/A,5.0,,"P7PG+2WR, Unnamed Road, Shiroli, Maharashtra 416122",741250,16.7351104,74.2772698,ChIJaWrWjw8BwTsRawm6UJZvLZk,https://www.google.com/maps/place/?q=place_id:ChIJaWrWjw8BwTsRawm6UJZvLZk,part_332,2026-09-20 20:20:44,15121
PULSE HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99036 53780,N/A,4.1,,"6MCX+GRM, Sagarpara, West Bengal 742306",741250,24.221346699999998,88.69954039999999,ChIJmR-1JhD8-zkRbF27Xg8-oKA,https://www.google.com/maps/place/?q=place_id:ChIJmR-1JhD8-zkRbF27Xg8-oKA,part_332,2026-09-20 20:20:44,15122
Dr. Kanchan Kanjilal,Healthcare Clinic Chains,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 23739,https://wa.me/9830323739,5.0,25.0,"Jora Mandir, Swapnadeep clinic, DA 4/8, VIP Rd, Sastribagan, Baguiati, Kolkata, West Bengal 700059","Sastribagan, Desh Bandhu Nagar, Baguiati",22.612766699999998,88.42844679999999,ChIJOZWis9-f-DkRzwrQhtTAunk,https://www.google.com/maps/place/?q=place_id:ChIJOZWis9-f-DkRzwrQhtTAunk,part_332,2026-09-20 20:20:44,15123
Kingston General Hospital,Healthcare Clinic Chains,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90736 70922,http://kgh.com.in/,5.0,,"Kajibari, Narayanpur More, adjacent to West Bengal State, University, Barasat, Berunanpukhuria, West Bengal 700126","University, Barasat",22.738915799999997,88.4391768,ChIJi0QcwZ2Z-DkRBv3EAYZdS7s,https://www.google.com/maps/place/?q=place_id:ChIJi0QcwZ2Z-DkRBv3EAYZdS7s,part_332,2026-09-20 20:20:44,15124
GENESIS HOSPITAL AND DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Hospital,Hospital,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97344 09962,N/A,4.7,,"Q9P3+2JC, Chhota Chandghar, West Bengal 741156",741251,23.7850608,88.3540249,ChIJFe8kbABt-TkRyFb99lIPHz4,https://www.google.com/maps/place/?q=place_id:ChIJFe8kbABt-TkRyFb99lIPHz4,part_332,2026-09-20 20:21:30,17698
"ILS Hospitals, Howrah",Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital, Specialized hospital",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 4088 0000,https://ilshospitals.com/hospital/howrah/?utm_source=GMBlistingMall&utm_medium=organic,4.7,,"98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJCXP28sF3AjoRaAREIYKmSy0,https://www.google.com/maps/place/?q=place_id:ChIJCXP28sF3AjoRaAREIYKmSy0,part_332,2026-09-20 20:21:30,17699
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://www.tiens.com/,5.0,5.0,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_332,2026-09-20 20:21:31,17700
SAPTA DIAGNOSTIC & POLYCLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98312 00715,N/A,4.9,29.0,"SAIBAN ROAD, HARIR PUKUR MORE, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","HARIR PUKUR MORE, Kalyan Nagar, Rahara",22.7247201,88.38753059999999,ChIJQ5VxLACb-DkRXNvlxcJ01BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VxLACb-DkRXNvlxcJ01BE,part_332,2026-09-20 20:22:15,19751
Nabannaa Health Institute and Hospital (NHI),Healthcare Clinic Chains,Hospital,Hospital,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62939 93711,N/A,4.7,114.0,"107, Sodepur Rd, near ghola, Ghola, police station, Panihati, West Bengal 700110","Ghola, police station",22.6966894,88.4086415,ChIJhdDNVgCf-DkRnQCvuJq2JpQ,https://www.google.com/maps/place/?q=place_id:ChIJhdDNVgCf-DkRnQCvuJq2JpQ,part_332,2026-09-20 20:22:15,19752
Arogya Clinic ( Apollo Diagnostics & Physiotherapy),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Acupuncture clinic, Diagnostic center, Doctor, Physiotherapy Center",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99036 50040,https://www.facebook.com/share/15tQFjJfn8/,4.9,86.0,"Mitali Sangha Club, 140/1, Feeder Rd, near Rupmandir Cinema Hall, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589091,88.38918149999999,ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,https://www.google.com/maps/place/?q=place_id:ChIJ-cYHZUGd-DkROJ4Zk3mFcYw,part_332,2026-09-20 20:22:15,19753
"Apollo Clinic - Prince Anwar Shah Road, Kolkata",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Pharmacy",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 4021 2525,https://www.apollopashah.com/,4.5,2852.0,"P, 72, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5022844,88.3598851,ChIJLUSS5T1xAjoR-G2oO22O28E,https://www.google.com/maps/place/?q=place_id:ChIJLUSS5T1xAjoR-G2oO22O28E,part_332,2026-09-20 20:22:15,19754
Mental Health Care Centre,Healthcare Clinic Chains,Doctor,Doctor,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97321 26022,http://mentalhealthcarecentre.org/,4.9,,"Pushpak 129/1, Bakul Bagan Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528255299999998,88.35049409999999,ChIJK8rkgTB3AjoRcDi1AFv5xTE,https://www.google.com/maps/place/?q=place_id:ChIJK8rkgTB3AjoRcDi1AFv5xTE,part_332,2026-09-20 20:22:16,19755
Biral Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2667 6444,N/A,4.0,,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_332,2026-09-20 20:22:16,19756
Dr. Rakesh Khan,Healthcare Clinic Chains,Surgeon,Surgeon,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93302 24515,https://drrakeshkhan.com/,4.9,,"ILS Hospital 1, Kabi Nabin Sen Road, Flyover, near Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.624756299999998,88.4171812,ChIJJUaHmX6f-DkRCKaW4u62Ip8,https://www.google.com/maps/place/?q=place_id:ChIJJUaHmX6f-DkRCKaW4u62Ip8,part_332,2026-09-20 20:22:16,19757
myMD Healthcare Private Limited Saltlake (Headoffice),Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99035 19999,http://www.mymdindia.com/,4.6,,"5th Floor, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJnQLyQDt1AjoRCG2MnakkL6M,https://www.google.com/maps/place/?q=place_id:ChIJnQLyQDt1AjoRCG2MnakkL6M,part_332,2026-09-20 20:22:17,19758
JANWA MEDICAL,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_332,2026-09-20 20:22:17,19759
Health Care Hospital,Healthcare Clinic Chains,General hospital,General hospital,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"MX54+J5R, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.6591167,86.9553806,ChIJUSIyNgAf9zkRtRHnfFLRhX0,https://www.google.com/maps/place/?q=place_id:ChIJUSIyNgAf9zkRtRHnfFLRhX0,part_332,2026-09-20 20:22:53,21492
Health Care Clinic & Medical,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70479 39630,https://m.facebook.com/Health-Care-Clinic-100135494981664/?tsid=0.4431895177838092&source=result,5.0,,"Azad Nagar Rd, Hamid Nagar, Asansol, West Bengal 713325",Hamid Nagar,23.667499799999998,86.95840179999999,ChIJGRXbnTgf9zkR_vEFnr4Kk0k,https://www.google.com/maps/place/?q=place_id:ChIJGRXbnTgf9zkR_vEFnr4Kk0k,part_332,2026-09-20 20:22:53,21493
Bellona Nursing Home & Diagnostic Centre Private Limited,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center, Doctor",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98300 19784,https://thebellona.in/,3.8,,"51A, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.5296728,88.3263154,ChIJsW0WMVl3AjoRmYFlvUIGexU,https://www.google.com/maps/place/?q=place_id:ChIJsW0WMVl3AjoRmYFlvUIGexU,part_332,2026-09-20 20:22:53,21494
Alve clinic,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76025 14762,http://www.alvehealthcare.com/,4.6,,"Nandi road, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7098658,87.0842997,ChIJ75WsnvMX9zkR6RQxdhFMqyo,https://www.google.com/maps/place/?q=place_id:ChIJ75WsnvMX9zkR6RQxdhFMqyo,part_332,2026-09-20 20:22:53,21495
CMRI Hospital | CK Birla Hospitals,Healthcare Clinic Chains,General hospital,"General hospital, Research institute",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_332,2026-09-20 20:22:53,21496
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, Cancer treatment center, General hospital",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.ipgmer.gov.in/,4.2,,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_332,2026-09-20 20:22:53,21497
Sab Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 3224 274 718,N/A,4.1,,"34JQ+28X, HPL Link Rd, Manjusree, Haldia, West Bengal 721602",Manjusree,22.080104199999997,88.1383662,ChIJJYL7k-f3AjoROjILVhIDfjI,https://www.google.com/maps/place/?q=place_id:ChIJJYL7k-f3AjoROjILVhIDfjI,part_332,2026-09-20 20:22:53,21498
Acharjee Health Clinic and Pharmacy,Healthcare Clinic Chains,Doctor,"Doctor, Cardiologist, Dermatologist, Gastroenterologist, Gynecologist, Neurosurgeon, Orthopedic surgeon, ENT Specialist, Pediatrician, Urologist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 73649 21002,https://acharjeehealth.in/,4.8,,"ACHARJEE PHARMACY, MORE C/O, 256/2, SB Gorai Rd, Ismile, Islampur, Pathak Bari, Asansol, West Bengal 713301","Ismile, Islampur, Pathak Bari",23.6767734,86.96882699999999,ChIJX9SNDNse9zkR2g8p5SGC6_I,https://www.google.com/maps/place/?q=place_id:ChIJX9SNDNse9zkR2g8p5SGC6_I,part_332,2026-09-20 20:22:53,21499
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86174 01509,N/A,4.8,180.0,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_332,2026-09-20 20:22:54,21500
Agni Healthcare Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82740 40145,N/A,4.6,13.0,"P5PV+CG5, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",741253,22.7360208,88.1938709,ChIJJdmXhrOH-DkRKGXck71axC8,https://www.google.com/maps/place/?q=place_id:ChIJJdmXhrOH-DkRKGXck71axC8,part_332,2026-09-20 20:22:54,21501
Accunext Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76997 31357,https://accunexthealthcare.in/,4.8,206.0,"Sujan Bagan, near Kathgola More, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8939862,88.399085,ChIJax19Z_eT-DkR-Pe0vgjBTMk,https://www.google.com/maps/place/?q=place_id:ChIJax19Z_eT-DkR-Pe0vgjBTMk,part_332,2026-09-20 20:22:54,21502
Cosmos Hospital,Healthcare Clinic Chains,Hospital,Hospital,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94331 32304,N/A,4.5,400.0,"F9VW+F8V, 155, Eastern Metropolitan Bypass, Survey Park, Purba Diganta, Santoshpur, Kolkata, West Bengal 700075","Purba Diganta, Santoshpur",22.493685,88.3969315,ChIJ____211xAjoRoz3Cb5026JE,https://www.google.com/maps/place/?q=place_id:ChIJ____211xAjoRoz3Cb5026JE,part_332,2026-09-20 20:22:54,21503
Tirupati Medical Centre(তিরুপতি মেডিক্যাল সেন্টার)Bottle Masjid Bari lane,Healthcare Clinic Chains,Drug store,"Drug store, Pharmacy",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79081 42075,N/A,5.0,188.0,"Tirupati Medical Centre, Masjid Bari Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818103,86.9786884,ChIJ-ZYdqJAf9zkRS8KOQEshcOc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYdqJAf9zkRS8KOQEshcOc,part_332,2026-09-20 20:22:54,21504
Burdwan Medical College and Hospital,Healthcare Clinic Chains,Hospital,Hospital,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 342 796 2201,https://bmcgov.com/,4.1,560.0,"opp. Shyam Sayer, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2441908,87.8561268,ChIJa_o1FN9J-DkRWol5-FgELI0,https://www.google.com/maps/place/?q=place_id:ChIJa_o1FN9J-DkRWol5-FgELI0,part_332,2026-09-20 20:22:54,21505
Jyotsna Medical Agency LLP,Healthcare Clinic Chains,Medical supply store,Medical supply store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"1st Floor, 10A, Lenin Sarani, Barabagan, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Serampore",22.7524427,88.3358708,ChIJvbuEdyeb-DkR5xMAS-f3kx0,https://www.google.com/maps/place/?q=place_id:ChIJvbuEdyeb-DkR5xMAS-f3kx0,part_332,2026-09-20 20:22:56,21506
Nirnayan Health Care Private Limited | Pathology Lab in Kolkata,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81007 26252,https://www.nirnayanhealthcare.com/,4.0,84.0,"145, Rajarhat Main Rd, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 7000136","Zarda Bagan, Jyangra, Baguiati",22.6187358,88.4362805,ChIJ-XseXSye-DkR6TKXd_RXKlo,https://www.google.com/maps/place/?q=place_id:ChIJ-XseXSye-DkR6TKXd_RXKlo,part_332,2026-09-20 20:23:38,23137
P.N DAS MEMORIAL HEALTH CARE FACILITIES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86536 77188,https://pndm.in/,3.9,,"3VV5+CFV DAS MEMORIAL, P.N, Chandipur - Nandigram Rd, Math Chandipur, West Bengal 721659",741254,22.0935567,87.8586393,ChIJF3MsaADpAjoRzd8N_I9QEyw,https://www.google.com/maps/place/?q=place_id:ChIJF3MsaADpAjoRzd8N_I9QEyw,part_332,2026-09-20 20:23:39,23138
Clinic NXT Healthcare,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Charter school, Diagnostic center, Medical clinic",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94339 50237,http://www.clinicnxt.com/,5.0,,"BF-01, Ravindra Pally, prafulla kanan, kestopur, (near PNB bank ) kol-101, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6018631,88.4304083,ChIJ6egMVuGf-DkRLjGm6R4nY_k,https://www.google.com/maps/place/?q=place_id:ChIJ6egMVuGf-DkRLjGm6R4nY_k,part_332,2026-09-20 20:23:39,23139
KATHAMALA DOCTORS CHAMBER,Healthcare Clinic Chains,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 76025 27559,https://kathamaladc.in/,4.8,,"Capsule Healthcare St, near CPI jela Office, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4229201,87.31750149999999,ChIJGxuzc0JbHToRMCBw40a9sn0,https://www.google.com/maps/place/?q=place_id:ChIJGxuzc0JbHToRMCBw40a9sn0,part_332,2026-09-20 20:23:39,23140
"Narayana Superspeciality Clinic, Ulubari, Guwahati",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Family practice physician, Hospital, Medical Center, ENT Specialist",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80675 06875,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.5,,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721497,91.7581227,ChIJfQAyUn9ZWjcRQO9aCXanQi0,https://www.google.com/maps/place/?q=place_id:ChIJfQAyUn9ZWjcRQO9aCXanQi0,part_332,2026-09-20 20:23:39,23141
Roy Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74792 82644,N/A,,,"near high school, Sahebnagar, West Bengal 741156",741254,23.8033294,88.40887219999999,ChIJMetMsGZH-TkRlbUIChozaaY,https://www.google.com/maps/place/?q=place_id:ChIJMetMsGZH-TkRlbUIChozaaY,part_332,2026-09-20 20:23:40,23142
Dr. Apurba Mandal CLINIC,Healthcare Clinic Chains,Doctor,Doctor,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.8,4.0,"Gourhati, West Bengal 712613",741255,22.7770343,87.8028539,ChIJmZVP0JYN-DkRy6W_7DKiNU8,https://www.google.com/maps/place/?q=place_id:ChIJmZVP0JYN-DkRy6W_7DKiNU8,part_332,2026-09-20 20:24:23,24547
Nibedita Health Care,Healthcare Clinic Chains,Hospital,Hospital,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 80012 28899,http://www.nibeditahealthcare.com/,3.8,257.0,"44/1, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0985826,88.2579026,ChIJ06_VsSN9-TkRNAEMP74lJkw,https://www.google.com/maps/place/?q=place_id:ChIJ06_VsSN9-TkRNAEMP74lJkw,part_332,2026-09-20 20:24:23,24548
MA SARADA HOSPITAL,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Heart hospital, Hospital department, Maternity Centre, Nursing home",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70444 88295,https://masaradahospital.com/,3.9,591.0,"160, GT Rd, West, Konnagar, Mirpur, West Bengal 712235","West, Konnagar",22.694407299999998,88.3578981,ChIJOX8jqoic-DkRgXgEQGo171o,https://www.google.com/maps/place/?q=place_id:ChIJOX8jqoic-DkRgXgEQGo171o,part_332,2026-09-20 20:24:23,24549
Subidha Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99328 94989,N/A,4.6,9.0,"Chandranath, Chanditala,Hattola,Hooghly (W.B.), Backside of Ma Chandi Mondir,, Chanditala Sreerampoor Road,, Ph:-9932894989, Chanditala, West Bengal 712702",741255,22.6919011,88.2654404,ChIJnfBVMu2D-DkRWYqwq2vXjB0,https://www.google.com/maps/place/?q=place_id:ChIJnfBVMu2D-DkRWYqwq2vXjB0,part_332,2026-09-20 20:24:23,24550
