business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manami Enterprise,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 48335,N/A,5.0,2.0,"Kampa - Barajaguli Flyover, Paladha, Kanchrapara, Jonepur, West Bengal 743145",Paladha,22.9428469,88.4608744,ChIJeUTyHwCV-DkRA_ayFoUfFNo,https://www.google.com/maps/place/?q=place_id:ChIJeUTyHwCV-DkRA_ayFoUfFNo,part_332,2026-09-20 20:20:33,14404
MOU STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"2/544 kataganj Post = Kataganj Dis= Nadia P.s = Kalyani Pin =, 741250",Kataganj,22.9502749,88.4754617,ChIJy3K4ZQCV-DkR0ymLjrb_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJy3K4ZQCV-DkR0ymLjrb_Mfw,part_332,2026-09-20 20:20:33,14405
Sathi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"No Ward, Union Club 5, 7/1782, Gayeshpur, West Bengal 741234",741250,22.949589,88.46555959999999,ChIJs2kr6lW_-DkR1vRG9YGI-d4,https://www.google.com/maps/place/?q=place_id:ChIJs2kr6lW_-DkR1vRG9YGI-d4,part_332,2026-09-20 20:20:33,14406
Real Icecream Factory,Ice Cream Parlour,Corporate office,"Corporate office, Ice cream shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70035 32703,N/A,3.7,22.0,"XF2R+46R, Gayeshpur, West Bengal 741234",741250,22.950361899999997,88.4905228,ChIJYUawljy_-DkRZogeb_pCmjs,https://www.google.com/maps/place/?q=place_id:ChIJYUawljy_-DkRZogeb_pCmjs,part_332,2026-09-20 20:20:33,14407
Delicious Waffle Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"XF4V+27M, Gayeshpur, West Bengal 741234",741250,22.9550204,88.4931246,ChIJ11raRQC_-DkRYOOAzumw-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ11raRQC_-DkRYOOAzumw-qQ,part_332,2026-09-20 20:20:33,14408
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 04400,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.4,587.0,"Borough - X, 243/3, Netaji Subhas Chandra Bose Rd, Naktala, Ward Number 100, Kolkata, West Bengal 700047","Naktala, Ward Number 100",22.4727641,88.3641706,ChIJd8UFvAFxAjoRPY6-brZbbd4,https://www.google.com/maps/place/?q=place_id:ChIJd8UFvAFxAjoRPY6-brZbbd4,part_332,2026-09-20 20:20:34,14409
Wrong Route Ice cream parlour & Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98749 93290,N/A,3.9,,"142, Ghatak Rd, opp. EXPRES BAZAR, near Gandhi More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9459596,88.4492111,ChIJb1fluyCV-DkR6cFXqE48O7I,https://www.google.com/maps/place/?q=place_id:ChIJb1fluyCV-DkR6cFXqE48O7I,part_332,2026-09-20 20:21:21,17091
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,,"XFG4+FG2, Silpanchal Station Rd, Block D, Chandmari, Kalyani, West Bengal 741235","Block D, Chandmari",22.976144899999998,88.4562718,ChIJ--_2i0WV-DkR9EMQXdn3LOI,https://www.google.com/maps/place/?q=place_id:ChIJ--_2i0WV-DkR9EMQXdn3LOI,part_332,2026-09-20 20:21:21,17092
Sunita Ice Cream Parlour,Ice Cream Parlour,Supplier,Supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84202 66106,N/A,,,"XCF2+6WR, Shibpur Main Rd, near Rajaghat, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.9731322,88.40225219999999,ChIJ-VtEODGV-DkR5SNJnqG3sOM,https://www.google.com/maps/place/?q=place_id:ChIJ-VtEODGV-DkR5SNJnqG3sOM,part_332,2026-09-20 20:21:21,17093
Mogra,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"X9MJ+MV9, Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9841555,88.3823207,ChIJd8xxGgCT-DkRkzIong1yv0E,https://www.google.com/maps/place/?q=place_id:ChIJd8xxGgCT-DkRkzIong1yv0E,part_332,2026-09-20 20:21:21,17094
Arun icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 44 2450 1622,https://arunicecreams.in/,4.6,,"X9MR+RF7, Basudevpur Main Road, Tribeni, West Bengal 712503",Tribeni,22.9845439,88.3911668,ChIJ1eXvG7mT-DkRVOMF-irk75s,https://www.google.com/maps/place/?q=place_id:ChIJ1eXvG7mT-DkRVOMF-irk75s,part_332,2026-09-20 20:21:21,17095
AMUL SHOP,Ice Cream Parlour,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 22 6852 6666,https://amul.com/,4.1,,"XC2G+QJ2, Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.951879899999998,88.4265253,ChIJJxZqTfGU-DkRKEjLG26IWWI,https://www.google.com/maps/place/?q=place_id:ChIJJxZqTfGU-DkRKEjLG26IWWI,part_332,2026-09-20 20:21:21,17096
Jay Mewad Ice Cream (Falooda & Shakes),Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Anandabazar Market, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.945513599999998,88.4481924,ChIJ2WZVEwCV-DkRldXN82ib68g,https://www.google.com/maps/place/?q=place_id:ChIJ2WZVEwCV-DkRldXN82ib68g,part_332,2026-09-20 20:21:21,17097
Namita Traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89107 06848,N/A,4.2,,"near Anukul More, Anukul more, University Of Kalyani, Kalyani, Kanchrapara, West Bengal 741235","Anukul more, University Of Kalyani",22.9914857,88.4534906,ChIJqwVlQaiV-DkRbz2aqkStQyA,https://www.google.com/maps/place/?q=place_id:ChIJqwVlQaiV-DkRbz2aqkStQyA,part_332,2026-09-20 20:21:22,17098
P S Food Carner,Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 96742 53481,N/A,5.0,,"Kalitala Rd, Tribeni, Rothghar, West Bengal 712503",Tribeni,22.9837529,88.3866627,ChIJ-6IKFsmT-DkR9qN3ul2ZyVo,https://www.google.com/maps/place/?q=place_id:ChIJ-6IKFsmT-DkR9qN3ul2ZyVo,part_332,2026-09-20 20:21:22,17099
AMUL Ice cream Parlour (Vivan Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 1800 258 3333,N/A,3.5,13.0,"Petrol pump, B 14 / 3 S, near Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9652127,88.4294365,ChIJlcTIQpOV-DkRn2lyapfLHPs,https://www.google.com/maps/place/?q=place_id:ChIJlcTIQpOV-DkRn2lyapfLHPs,part_332,2026-09-20 20:21:23,17100
Manav frozen fantasy,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6MH7+G77, Ranaghat Rd, Panikhali, West Bengal 741504",741253,23.2287802,88.66317889999999,ChIJu1maQwDR-DkRP7K9vC6id24,https://www.google.com/maps/place/?q=place_id:ChIJu1maQwDR-DkRP7K9vC6id24,part_332,2026-09-20 20:22:45,20975
BARFI - The Mocktail and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81004 69908,https://www.barfionline.com/,4.9,,"187, B B D Road, Hindmotor, Bhadrakali, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.6841163,88.34690309999999,ChIJsQ6pneCd-DkRU-pXTp5j7UY,https://www.google.com/maps/place/?q=place_id:ChIJsQ6pneCd-DkRU-pXTp5j7UY,part_332,2026-09-20 20:22:45,20976
যগোমায়া স্টোর | Ice Cream Shop,Ice Cream Parlour,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86538 93290,N/A,5.0,,"Panikhali, Ranaghat, West Bengal 741501",741253,23.230020099999997,88.6637193,ChIJBwM8kmfR-DkRP-dlMy44NlY,https://www.google.com/maps/place/?q=place_id:ChIJBwM8kmfR-DkRP-dlMy44NlY,part_332,2026-09-20 20:22:45,20977
Bappa Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98008 42117,N/A,,,"High School, Bajitpur Bazar, Bajitpur - Malipota Rd, nearby Bajitpur, West Bengal 743297",741253,23.2048214,88.72925819999999,ChIJ32NQQjTT-DkRgWZ7NCUYpKE,https://www.google.com/maps/place/?q=place_id:ChIJ32NQQjTT-DkRgWZ7NCUYpKE,part_332,2026-09-20 20:22:45,20978
Bonnhi ice cream parlour,Ice Cream Parlour,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.5,,"Chhayabani Cinema, PC Sen Rd, near Ladies Corner, building, Arambag, West Bengal 712601",building,22.882053799999998,87.78401869999999,ChIJWWr_CNkT-DkRINRl9WPj1Tg,https://www.google.com/maps/place/?q=place_id:ChIJWWr_CNkT-DkRINRl9WPj1Tg,part_332,2026-09-20 20:22:45,20979
Amul Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82401 22962,N/A,4.1,,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_332,2026-09-20 20:22:45,20980
Pa Pa Pa Bar,Ice Cream Parlour,Bar,Bar,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62965 11564,N/A,4.1,,"Andulpota, West Bengal 743297",741253,23.1875377,88.7277926,ChIJUclgiArS-DkRPi-ZSudUv-U,https://www.google.com/maps/place/?q=place_id:ChIJUclgiArS-DkRPi-ZSudUv-U,part_332,2026-09-20 20:22:45,20981
N K ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.3,,"18/6, East, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8285514,88.3798357,ChIJeWuDDgCR-DkRWZ_FOAgilRA,https://www.google.com/maps/place/?q=place_id:ChIJeWuDDgCR-DkRWZ_FOAgilRA,part_332,2026-09-20 20:22:45,20982
Basta horitala Aranghata,Ice Cream Parlour,Ice cream shop,Ice cream shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.7,,"6MH9+H2Q, Aranghata - Panikhali - Duttaphulia Rd, Maijdia, Panikhali, West Bengal 741504",741253,23.2289715,88.6676191,ChIJ17y09I3R-DkRNrqOoywV87M,https://www.google.com/maps/place/?q=place_id:ChIJ17y09I3R-DkRNrqOoywV87M,part_332,2026-09-20 20:22:45,20983
ছাতিমতলা ক্যাফে,Ice Cream Parlour,Coffee shop,Coffee shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,2.4,,"6PG8+3X5, Sindrani, West Bengal 743297",741253,23.2251382,88.7174991,ChIJo-6mdADT-DkRuub90LjXKno,https://www.google.com/maps/place/?q=place_id:ChIJo-6mdADT-DkRuub90LjXKno,part_332,2026-09-20 20:22:45,20984
Mother Dairy Kolkata,Ice Cream Parlour,Dairy store,Dairy store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_332,2026-09-20 20:22:45,20985
Mithai Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Rail Station, New Market Gali, near by Habibpur, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.211883,88.540037,ChIJO-WMGdfd-DkRWPokMGmMJZA,https://www.google.com/maps/place/?q=place_id:ChIJO-WMGdfd-DkRWPokMGmMJZA,part_332,2026-09-20 20:23:30,22731
Vadilal Icecream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Rabaghat talpuckar para 1st durga puja mondop ar paser golite, Ranaghat, West Bengal 741201",Puratan Bazaar,23.182114199999997,88.57158679999999,ChIJlX5SSADF-DkR6D4KHkztDKk,https://www.google.com/maps/place/?q=place_id:ChIJlX5SSADF-DkR6D4KHkztDKk,part_332,2026-09-20 20:23:30,22732
Cafe adda ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"Gas godown road, Birnagar, West Bengal 741127",741254,23.244208999999998,88.563598,ChIJHUPWyhDb-DkRSoh9IbWl5cg,https://www.google.com/maps/place/?q=place_id:ChIJHUPWyhDb-DkRSoh9IbWl5cg,part_332,2026-09-20 20:23:30,22733
Amul Ice Cream Parlour & Grocery Store( SB Store),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.5,,"Chatimtala Maidan, Near, Habibpur, West Bengal 741402",741254,23.196039,88.5374396,ChIJVS9gfxnd-DkRVQUSYTQ6WV0,https://www.google.com/maps/place/?q=place_id:ChIJVS9gfxnd-DkRVQUSYTQ6WV0,part_332,2026-09-20 20:23:30,22734
Birnagar ghoraghata Rod Biswas ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HP9+W4G, Birnagar To Ghoraghata Rd, Birnagar, West Bengal 741127",741254,23.2373039,88.5678221,ChIJxzjqLQDb-DkRHD-Evpa2jSo,https://www.google.com/maps/place/?q=place_id:ChIJxzjqLQDb-DkRHD-Evpa2jSo,part_332,2026-09-20 20:23:30,22735
Joy Ma Tara Enterprise,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90023 28900,N/A,3.6,,"29, Subhas Ave, Ranaghat, West Bengal 741201",741254,23.1785006,88.56777029999999,ChIJ6beFRq7E-DkRVzjb7LgA1-A,https://www.google.com/maps/place/?q=place_id:ChIJ6beFRq7E-DkRVzjb7LgA1-A,part_332,2026-09-20 20:23:30,22736
City Corner AMUL(APO),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 95638 37060,N/A,4.7,,"Ranaghat - Krishnanagar Byp Rd, Khisma, Birnagar, West Bengal 741127",741254,23.2370777,88.55287,ChIJx8I7em3d-DkR683OW-QH0WE,https://www.google.com/maps/place/?q=place_id:ChIJx8I7em3d-DkR683OW-QH0WE,part_332,2026-09-20 20:23:30,22737
Kundu Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 85094 88209,N/A,,,"62/2, PC St, Ranaghat, West Bengal 741201",741254,23.1805223,88.56632809999999,ChIJqdVqC1fF-DkRsQJNSY_AaXQ,https://www.google.com/maps/place/?q=place_id:ChIJqdVqC1fF-DkRsQJNSY_AaXQ,part_332,2026-09-20 20:23:30,22738
Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.0,,"Ranaghat, West Bengal 741201",741254,23.1802894,88.572395,ChIJ2bT9PLTE-DkR75JIdpNVzxM,https://www.google.com/maps/place/?q=place_id:ChIJ2bT9PLTE-DkR75JIdpNVzxM,part_332,2026-09-20 20:23:30,22739
UMA MA VARIETY STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96417 73954,N/A,5.0,,"Dey Choudhuri Para, 3, Ranaghat, West Bengal 741201",741254,23.1780652,88.5712211,ChIJB-XflTvF-DkR38J2A28lCm4,https://www.google.com/maps/place/?q=place_id:ChIJB-XflTvF-DkR38J2A28lCm4,part_332,2026-09-20 20:23:30,22740
Kunal Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94741 07106,N/A,,,"Surya Nagar, Paikpara Ln, Ranaghat, West Bengal 741202",741254,23.1738452,88.5753182,ChIJK0UdeKDF-DkRS0TaUc-2KmA,https://www.google.com/maps/place/?q=place_id:ChIJK0UdeKDF-DkRS0TaUc-2KmA,part_332,2026-09-20 20:23:30,22741
Amul Ice Cream House & Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 81700 81836,N/A,5.0,16.0,"Jirat Station Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0976236,88.4714128,ChIJTW3FSNzp-DkR_7yyg075EqM,https://www.google.com/maps/place/?q=place_id:ChIJTW3FSNzp-DkR_7yyg075EqM,part_332,2026-09-20 20:24:14,24240
M/S Debayan Ghosh,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 76024 76952,https://debayanghosh.in/,4.8,16.0,"1no, Gram Panchayat Office, near Ramnagar, Julonto Brindge, Aistala, Ranaghat, West Bengal 741201",Julonto Brindge,23.1799006,88.56123459999999,ChIJZYcj-8HF-DkRU1S69fZe1Ss,https://www.google.com/maps/place/?q=place_id:ChIJZYcj-8HF-DkRU1S69fZe1Ss,part_332,2026-09-20 20:24:14,24241
Maa Tara Icecream Factory (kamal's icecream distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 86709 50077,N/A,5.0,10.0,"kali mandir, shreenagar, Ranaghat, West Bengal 741201",741255,23.1729543,88.5708798,ChIJuWpVClTF-DkRQMbfgVWGMQU,https://www.google.com/maps/place/?q=place_id:ChIJuWpVClTF-DkRQMbfgVWGMQU,part_332,2026-09-20 20:24:14,24242
MIO ICE CONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 77183 80856,N/A,5.0,8.0,"138, PC St, Biswas Para, Ranaghat, West Bengal 741201",Biswas Para,23.175347,88.56159129999999,ChIJU8EyOcLF-DkRlh7Z4i16hGw,https://www.google.com/maps/place/?q=place_id:ChIJU8EyOcLF-DkRlh7Z4i16hGw,part_332,2026-09-20 20:24:14,24243
Sk rabadi Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 95791 53807,N/A,5.0,3.0,"5HC5+GW8, Old Berhampore Rd, Ranaghat, West Bengal 741201",741255,23.171246699999998,88.5597667,ChIJFZtYVwDF-DkRdwv6v79J5Ro,https://www.google.com/maps/place/?q=place_id:ChIJFZtYVwDF-DkRdwv6v79J5Ro,part_332,2026-09-20 20:24:14,24244
ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 62972 50946,N/A,,,"01, Ranaghat, West Bengal 741201",741255,23.169897499999998,88.5663635,ChIJef6Hbz7F-DkRy3qfxhJMFW8,https://www.google.com/maps/place/?q=place_id:ChIJef6Hbz7F-DkRy3qfxhJMFW8,part_332,2026-09-20 20:24:14,24245
