business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arushi Web Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://arushiwebsolutions.com/,5.0,1.0,"Arushi Web Solutions, 741248, India",741248,22.9582594,88.4925986,ChIJF7OfdNrtoWYRMMQmDL-oaBw,https://www.google.com/maps/place/?q=place_id:ChIJF7OfdNrtoWYRMMQmDL-oaBw,part_332,2026-09-20 20:19:41,11811
Unityverse,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Netaji Park, 2 No Durganagar, Chakdaha, West Bengal 741222",2 No Durganagar,23.079904799999998,88.52680079999999,ChIJt0TTizDB-DkR_jF6w7aMmS0,https://www.google.com/maps/place/?q=place_id:ChIJt0TTizDB-DkR_jF6w7aMmS0,part_332,2026-09-20 20:19:41,11812
Consort Techsolution & Institute PVT. LTD.,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Institute of technology, Tour agency, Website designer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://consorttsi.com/,,,"Checkpost, opposite of Don Bosco, Raghunathpur, Kalyani, West Bengal 741234",741248,22.9726832,88.4975259,ChIJazHw5le_-DkRQh-v6vghgMk,https://www.google.com/maps/place/?q=place_id:ChIJazHw5le_-DkRQh-v6vghgMk,part_332,2026-09-20 20:19:41,11813
Noisy Production,Lead Generation Agencies,Marketing agency,Marketing agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 93828 10274,https://www.facebook.com/noisy2022/,5.0,1.0,"police station, dakshin para, Fatepur, Haringhata, West Bengal 741249",dakshin para,22.9361984,88.58161299999999,ChIJO7qkZMa5-DkRVhcRMYPyDaU,https://www.google.com/maps/place/?q=place_id:ChIJO7qkZMa5-DkRVhcRMYPyDaU,part_332,2026-09-20 20:20:25,13913
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 86696 66474,https://webjexa.com/,5.0,,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_332,2026-09-20 20:20:26,13914
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 741249, India",741249,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_332,2026-09-20 20:20:26,13915
Local Lead Generation Hub,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business to business service, Service establishment, Website designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 741249, India",741249,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_332,2026-09-20 20:20:26,13916
Dinero tech labs Pvt Ltd - Digital Marketing Agency In Kerala,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Branding agency, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Website designer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97784 49101,http://www.dinerotechlabs.com/,5.0,169.0,"Vallathol Junction, Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara",10.037244,76.3369235,ChIJAQDcC0MMCDsRDXtx_ctLznM,https://www.google.com/maps/place/?q=place_id:ChIJAQDcC0MMCDsRDXtx_ctLznM,part_332,2026-09-20 20:20:26,13917
Consort Techsolution & Institute,Lead Generation Agencies,Marketing agency,"Marketing agency, Institute of technology, Advertising agency, Website designer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.consorttsi.com/,,,"F-51, F-Block Rd, near Sangam Multiplex, Block A, Kalyani, West Bengal 741235",Block A,22.9670785,88.4672464,ChIJgcPthBmv8wgRhuIoLASd2NU,https://www.google.com/maps/place/?q=place_id:ChIJgcPthBmv8wgRhuIoLASd2NU,part_332,2026-09-20 20:21:12,16678
Wavezen infotech,Lead Generation Agencies,Marketing agency,Marketing agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89104 90086,https://wavezeninfotech.in/,,,"Saguna, Bazar Rd, Block A7, Kalyani, West Bengal 741245",Block A7,22.9652943,88.45001649999999,ChIJFQuhfECV-DkRxpr8vqetPbA,https://www.google.com/maps/place/?q=place_id:ChIJFQuhfECV-DkRxpr8vqetPbA,part_332,2026-09-20 20:21:59,19072
Onsource services,Lead Generation Agencies,Internet marketing service,Internet marketing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,3.0,"Unit-108, Webel IT Park, Phase 2, Kalyani, West Bengal 741235",Phase 2,22.9609451,88.4339402,ChIJr5H5sd2V-DkR_jmMFY_8CHc,https://www.google.com/maps/place/?q=place_id:ChIJr5H5sd2V-DkR_jmMFY_8CHc,part_332,2026-09-20 20:21:59,19073
Adopes Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 20036,https://www.facebook.com/profile.php?id=61572600762864,,,"17, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457369,88.4492178,ChIJ4fConUOV-DkRSJuETJa6kZA,https://www.google.com/maps/place/?q=place_id:ChIJ4fConUOV-DkRSJuETJa6kZA,part_332,2026-09-20 20:21:59,19074
Kritaye Digital Solutions,Lead Generation Agencies,Internet marketing service,Internet marketing service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82405 67628,N/A,,,"Baghmore Bazar, Golabari Road, Mitra Para, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Mitra Para, Halisahar",22.952564199999998,88.416939,ChIJNe8xw_OV-DkRNrIzmVCnYO4,https://www.google.com/maps/place/?q=place_id:ChIJNe8xw_OV-DkRNrIzmVCnYO4,part_332,2026-09-20 20:22:00,19075
Rhymefy Digital Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98741 76499,N/A,5.0,2.0,"17, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9456976,88.4492604,ChIJ8SLJIx2V-DkRjT7P32e19LU,https://www.google.com/maps/place/?q=place_id:ChIJ8SLJIx2V-DkRjT7P32e19LU,part_332,2026-09-20 20:22:00,19076
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_332,2026-09-20 20:22:40,20678
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_332,2026-09-20 20:22:40,20679
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_332,2026-09-20 20:22:40,20680
Leadzindeed,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,http://www.leadzindeed.com/,5.0,2.0,"Unit No-102, shiv market, WP 501A, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.690546299999998,77.1736694,ChIJ9ZZLnjYDDTkRAz970Sikgso,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZLnjYDDTkRAz970Sikgso,part_332,2026-09-20 20:22:40,20681
ArahaNex | Digital Marketing & Web Development Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.arahanex.com/,5.0,18.0,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_332,2026-09-20 20:23:23,22418
