business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chop centre,Family Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"89/A/89, Kalianibash Main Rd, Kataganj, Gokulpur, Jonepur, West Bengal 741250","Kataganj, Gokulpur",22.9459861,88.4634049,ChIJ3yJbNwCV-DkRDSiHjiMaZ3M,https://www.google.com/maps/place/?q=place_id:ChIJ3yJbNwCV-DkRDSiHjiMaZ3M,part_332,2026-09-20 20:20:34,14456
Hello Momo and Mocktail House,Family Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81009 72717,N/A,4.8,12.0,"NA, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9552007,88.4764646,ChIJE_tT22iV-DkRkNcmlYRRYsA,https://www.google.com/maps/place/?q=place_id:ChIJE_tT22iV-DkRkNcmlYRRYsA,part_332,2026-09-20 20:20:34,14457
Shankar Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,34.0,"XF3G+P9Q, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9543398,88.4759799,ChIJqSwkRXyV-DkRCHl6norTmP4,https://www.google.com/maps/place/?q=place_id:ChIJqSwkRXyV-DkRCHl6norTmP4,part_332,2026-09-20 20:20:34,14458
Parijat MOMOS,Family Restaurant,Fast food restaurant,Fast food restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98042 64705,N/A,5.0,1.0,"Kalyanchcromath, Gayeshpur, West Bengal 741250",Kalyanchcromath,22.941467799999998,88.47490739999999,ChIJderXmDKV-DkRTPnaTub0M3c,https://www.google.com/maps/place/?q=place_id:ChIJderXmDKV-DkRTPnaTub0M3c,part_332,2026-09-20 20:20:34,14459
Kitchen Wala,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89813 82365,N/A,5.0,6.0,"Post Office, 289/3/A, Jonepur, Kanchrapara, West Bengal 743145",741250,22.9453796,88.4615836,ChIJrfQsfwGV-DkRNP7DWEfbT9k,https://www.google.com/maps/place/?q=place_id:ChIJrfQsfwGV-DkRNP7DWEfbT9k,part_332,2026-09-20 20:20:34,14460
TRISHANU Resturant,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93304 25882,N/A,4.4,16.0,"kanchrapara charapoll, banga road, near golden in, Kanchrapara, West Bengal 743193",741250,22.9293379,88.47113209999999,ChIJf0oG2SyV-DkRPYqyJIL01MQ,https://www.google.com/maps/place/?q=place_id:ChIJf0oG2SyV-DkRPYqyJIL01MQ,part_332,2026-09-20 20:20:34,14461
Annapurna Restaurant & Caterers,Family Restaurant,Family restaurant,"Family restaurant, Rice restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90889 00400,https://affordable-flavors.preview.emergentagent.com/,3.4,5.0,"7s, Outside, platform 4, Kalyani Station Rd, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9684219,88.46578149999999,ChIJexs8QwCV-DkRIheuwBr8YAo,https://www.google.com/maps/place/?q=place_id:ChIJexs8QwCV-DkRIheuwBr8YAo,part_332,2026-09-20 20:20:34,14462
BONG DISHES,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF28+2M8, Kulia Rd, West Bengal 741250",741250,22.9500274,88.4667022,ChIJpfp743aV-DkRxDGUQ4slaJ4,https://www.google.com/maps/place/?q=place_id:ChIJpfp743aV-DkRxDGUQ4slaJ4,part_332,2026-09-20 20:20:34,14463
CHAKRABORTY TADKA HOUSE,Family Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93308 83928,N/A,5.0,7.0,"Loknath Complex, Front Side, WFH7 M5X , Kampa , Bongaon Rode , Nare Air Force Gate, Banga Road, Kanchrapara, West Bengal 743193",741250,22.9292072,88.4629582,ChIJxR1cXQCV-DkRbi0nqVYTBAs,https://www.google.com/maps/place/?q=place_id:ChIJxR1cXQCV-DkRbi0nqVYTBAs,part_332,2026-09-20 20:20:34,14464
Steam And Soul - A Delicious Momo Outlet Near You !,Family Restaurant,Momo restaurant,Momo restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62915 86609,https://www.steamandsoul.in/,4.9,83.0,"near Maa Tara Steel Furniture, Golbazar, Gayeshpur, Kalyani, West Bengal 741234",Golbazar,22.9582525,88.4946604,ChIJWaLHTQC_-DkRF96hnRV515I,https://www.google.com/maps/place/?q=place_id:ChIJWaLHTQC_-DkRF96hnRV515I,part_332,2026-09-20 20:20:35,14465
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,3417.0,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_332,2026-09-20 20:20:35,14466
Grand Market Pavilion,Family Restaurant,Restaurant,"Restaurant, Buffet restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.5,3530.0,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.5442808,88.398153,ChIJb5XZ7Gx3AjoRaAUofVm--6g,https://www.google.com/maps/place/?q=place_id:ChIJb5XZ7Gx3AjoRaAUofVm--6g,part_332,2026-09-20 20:20:35,14467
Hk Mughal Darbar,Family Restaurant,Indian restaurant,Indian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82509 75951,N/A,4.1,177.0,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",741250,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_332,2026-09-20 20:20:35,14468
1 Bite Restaurant and Banquet,Family Restaurant,Family restaurant,Family restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79088 71593,N/A,4.1,606.0,"CTC Stand, Kalikapur, West Bengal 743502",741250,22.502282299999997,88.6134075,ChIJmauhmcUPAjoRgL_I5me21yU,https://www.google.com/maps/place/?q=place_id:ChIJmauhmcUPAjoRgL_I5me21yU,part_332,2026-09-20 20:20:35,14469
FLAVOUR ON WHEELS,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"Road, near Jonpur, Signal, Barajonepur, Jonepur, Kanchrapara, West Bengal 743145","Signal, Barajonepur",22.9484399,88.45982629999999,ChIJx8VeqBeV-DkRE1v5Irave-I,https://www.google.com/maps/place/?q=place_id:ChIJx8VeqBeV-DkRE1v5Irave-I,part_332,2026-09-20 20:20:35,14470
MalanK,Family Restaurant,Restaurant,"Restaurant, Bar, Lounge bar",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,552.0,"Kulepairi, Joypur Rd, Industrial Area, Bagnan, West Bengal 711303",Industrial Area,22.5227391,87.9327754,ChIJn-xeFQufAjoRdQ4RCLywjrQ,https://www.google.com/maps/place/?q=place_id:ChIJn-xeFQufAjoRdQ4RCLywjrQ,part_332,2026-09-20 20:20:35,14471
Sanjoy Hotel Cum Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97340 70120,N/A,3.5,1427.0,"NH 12, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.088209799999998,88.26827139999999,ChIJJwI-NZR9-TkRXuPidg1s2Ec,https://www.google.com/maps/place/?q=place_id:ChIJJwI-NZR9-TkRXuPidg1s2Ec,part_332,2026-09-20 20:20:35,14472
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.0,,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_332,2026-09-20 20:20:36,14473
Ujjala Chanachur,Family Restaurant,Deli,Deli,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"114A, Shyama Prasad Mukherjee Rd, near Keya Seth exclusive, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213116,88.3465119,ChIJuxrOOjR3AjoR7TwJ6bfI28A,https://www.google.com/maps/place/?q=place_id:ChIJuxrOOjR3AjoR7TwJ6bfI28A,part_332,2026-09-20 20:20:36,14474
"JHAKKAS (family restaurant, Tandoori, Briyani and Cafe)",Family Restaurant,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.3,36.0,"XCH2+HGG, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.979046699999998,88.4012367,ChIJ8XJuWACT-DkRYPaQqYRiqcI,https://www.google.com/maps/place/?q=place_id:ChIJ8XJuWACT-DkRYPaQqYRiqcI,part_332,2026-09-20 20:21:21,17122
Haveli cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.1,54.0,"F-60/102, The Atlantis, 543, Bankim chandra Sarani, Block B, Kalyani, West Bengal 741235",Block B,22.9635785,88.4240999,ChIJmX5wacSV-DkRNNZcVMWtNTI,https://www.google.com/maps/place/?q=place_id:ChIJmX5wacSV-DkRNNZcVMWtNTI,part_332,2026-09-20 20:21:21,17123
New Alivia Cafe and Restaurant,Family Restaurant,Family restaurant,Family restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2582 2582,https://www.facebook.com/pizzabiryaniexpress48?mibextid=vk8aRt,4.0,250.0,"XCRV+CRM, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9903993,88.4443714,ChIJnczRAwGV-DkRMU-mSirdVVw,https://www.google.com/maps/place/?q=place_id:ChIJnczRAwGV-DkRMU-mSirdVVw,part_332,2026-09-20 20:21:21,17124
KABIRA RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Asian fusion restaurant, Chinese noodle restaurant, Chinese restaurant, Chinese takeaway, Family restaurant, Fast food restaurant, Momo restaurant, Non Vegetarian Restaurant, Noodle shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93108 26776,https://kabira-restaurant.grexa.site/,5.0,66.0,"B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.977909699999998,88.4289202,ChIJ8b0Q44SV-DkRTwxiRhTNi4o,https://www.google.com/maps/place/?q=place_id:ChIJ8b0Q44SV-DkRTwxiRhTNi4o,part_332,2026-09-20 20:21:21,17125
HOTEL J S AND FAMILY RESTAURANT,Family Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Family restaurant, Indian restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86977 65335,N/A,3.9,438.0,"Buddha Park, Budha park Road, near Fire Station, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9659987,88.42705169999999,ChIJ6VZTDemU-DkRcD7NNP25YZM,https://www.google.com/maps/place/?q=place_id:ChIJ6VZTDemU-DkRcD7NNP25YZM,part_332,2026-09-20 20:21:21,17126
Panchabanjan Restaurant,Family Restaurant,Family restaurant,Family restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,3.0,"XC7G+HXW, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9639761,88.42744429999999,ChIJYzM9AQCV-DkRNHnGiK2r3NQ,https://www.google.com/maps/place/?q=place_id:ChIJYzM9AQCV-DkRNHnGiK2r3NQ,part_332,2026-09-20 20:21:21,17127
Namaskar Kolkata Family Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70297 69172,N/A,4.4,11.0,"BDO Office, Maheshganj, Nabadwip, West Bengal 741315",741251,23.416836999999997,88.4060564,ChIJ01WWM_Yf-TkRT21Pod8mGVg,https://www.google.com/maps/place/?q=place_id:ChIJ01WWM_Yf-TkRT21Pod8mGVg,part_332,2026-09-20 20:21:21,17128
Petuk kalyani,Family Restaurant,Family restaurant,Family restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.6,9.0,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9643202,88.42868539999999,ChIJ27lQegCV-DkRlPBz-xrQhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ27lQegCV-DkRlPBz-xrQhBQ,part_332,2026-09-20 20:21:21,17129
The Dream House restaurant,Family Restaurant,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91239 27419,N/A,4.7,19.0,"Sahapur Main Rd, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.980942499999998,88.40040719999999,ChIJW39vpPaT-DkRsRXHb8gxZ7M,https://www.google.com/maps/place/?q=place_id:ChIJW39vpPaT-DkRsRXHb8gxZ7M,part_332,2026-09-20 20:21:21,17130
Chandra Caterer,Family Restaurant,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,,"2C35+6X3, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0030009,88.4099164,ChIJK1k_Mu3r-DkRSdMOniIoLXs,https://www.google.com/maps/place/?q=place_id:ChIJK1k_Mu3r-DkRSdMOniIoLXs,part_332,2026-09-20 20:21:22,17131
"Sohojogita Hotel, Restaurant & Snacks",Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99329 86860,N/A,4.3,30.0,"Kalyani Barajaguli, Road, near Makaut University, Majherpara, Simhat, Haringhata, West Bengal 741249",Majherpara,22.9577499,88.5448282,ChIJERzwwhW_-DkR4xPzJlbBH68,https://www.google.com/maps/place/?q=place_id:ChIJERzwwhW_-DkR4xPzJlbBH68,part_332,2026-09-20 20:22:07,19382
Sarkar Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98369 95025,N/A,4.4,23.0,"Mohanpur ,haringhata Bckv Main Gate, Kolkata, West Bengal 741252",741252,22.9433832,88.5321531,ChIJ684ZsDC_-DkRSDlULgHkHA8,https://www.google.com/maps/place/?q=place_id:ChIJ684ZsDC_-DkRSDlULgHkHA8,part_332,2026-09-20 20:22:07,19383
Guddu Tea Stall,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89187 40962,N/A,4.6,24.0,"Shop No 10, Nh12, Barajaguli, Simhat, West Bengal 741221",741252,22.951819,88.5442005,ChIJab28GIS_-DkRu0rO3pfGeN0,https://www.google.com/maps/place/?q=place_id:ChIJab28GIS_-DkRu0rO3pfGeN0,part_332,2026-09-20 20:22:07,19384
Tumpa Das,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 92319 18350,N/A,5.0,1.0,"Haringhata Iiser Gate, near Iiser Gate Iiser, Haringhata Farm, West Bengal 741246",741252,22.9650283,88.5266905,ChIJV6NL_zW_-DkRma9ZWqKsvrQ,https://www.google.com/maps/place/?q=place_id:ChIJV6NL_zW_-DkRma9ZWqKsvrQ,part_332,2026-09-20 20:22:07,19385
Restro Qualia,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://www.facebook.com/profile.php?id=100090702663786&mibextid=ZbWKwL,4.6,345.0,"Siddhanta Para Ln, Ranaghat, West Bengal 741201",741252,23.177270099999998,88.5673243,ChIJAXMYTQLF-DkRXa9sMF04qpo,https://www.google.com/maps/place/?q=place_id:ChIJAXMYTQLF-DkRXa9sMF04qpo,part_332,2026-09-20 20:22:08,19386
Red Chilli Restaurant,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86531 22982,N/A,4.2,807.0,"Subhas Ave, Ranaghat, West Bengal 741201",741252,23.178251,88.5635329,ChIJLQUskHPF-DkR6i8lp6Nw6Do,https://www.google.com/maps/place/?q=place_id:ChIJLQUskHPF-DkR6i8lp6Nw6Do,part_332,2026-09-20 20:22:08,19387
The Momo Lab,Family Restaurant,Fast food restaurant,Fast food restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.7,15.0,"7, IISER-K Connector Road, Haringhata Farm, West Bengal 741246",741252,22.967891899999998,88.5305491,ChIJdbaeCQC_-DkRlIsxvDqoe_w,https://www.google.com/maps/place/?q=place_id:ChIJdbaeCQC_-DkRlIsxvDqoe_w,part_332,2026-09-20 20:22:08,19388
Saffron,Family Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 6295 229 748,N/A,4.0,1108.0,"Bus Depot, NH 12, Ranaghat, West Bengal 741201",741252,23.1693274,88.5588796,ChIJscyZM5_F-DkRAVhbmKV6SS4,https://www.google.com/maps/place/?q=place_id:ChIJscyZM5_F-DkRAVhbmKV6SS4,part_332,2026-09-20 20:22:08,19389
A1 Protima Biryani Center & Resturant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93335 15572,N/A,4.0,1212.0,"66, Rabindra Sarani, opposite Indan Gas office, Ranaghat, West Bengal 741201",741252,23.1765568,88.56651079999999,ChIJCflBM7bE-DkRw8qh1aQP9rg,https://www.google.com/maps/place/?q=place_id:ChIJCflBM7bE-DkRw8qh1aQP9rg,part_332,2026-09-20 20:22:08,19390
Restaurant Consultancy,Family Restaurant,Consultant,Consultant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62908 76077,N/A,5.0,5.0,"14Q, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4768907,88.3681201,ChIJi0S1aONxAjoRqlFRcbLLrFc,https://www.google.com/maps/place/?q=place_id:ChIJi0S1aONxAjoRqlFRcbLLrFc,part_332,2026-09-20 20:22:10,19391
Babumoshai Rooftop Cafe and Restaurant,Family Restaurant,Restaurant,"Restaurant, Fine dining restaurant, Cafe",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.instagram.com/babumoshai_cafe?igsh=bG94OGF6ZHIwbG9j,4.4,46.0,"Anishmali Ranaghat Road, Ranaghat II, Aismali, West Bengal 741253",Ranaghat II,23.1776897,88.70475189999999,ChIJ38z-ZADP-DkR8NHddEGQd1A,https://www.google.com/maps/place/?q=place_id:ChIJ38z-ZADP-DkR8NHddEGQd1A,part_332,2026-09-20 20:22:45,21056
Madhabi Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Anishmali Purono, Shiv Mandir, Chowdhury Cyber Cafe, West Bengal 741253",741253,23.176938999999997,88.7064145,ChIJ15gTNpLP-DkR5V5LHXravDw,https://www.google.com/maps/place/?q=place_id:ChIJ15gTNpLP-DkR5V5LHXravDw,part_332,2026-09-20 20:22:45,21057
Food Plaza,Family Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93395 21362,http://foodplazaa.in/,5.0,1.0,"N/A, Daluabari RD, Panikhali, West Bengal 741501",741253,23.2307974,88.6639793,ChIJkRgS763R-DkRB2-uYwTiaPA,https://www.google.com/maps/place/?q=place_id:ChIJkRgS763R-DkRB2-uYwTiaPA,part_332,2026-09-20 20:22:45,21058
Barfi The Food Magician,Family Restaurant,Family restaurant,Family restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79807 02738,http://barfithefoodmagician.com/,4.3,,"Near Bandel Church, Bally More, P.O. & Dist, Chinsurah, West Bengal 712103",Olaichanditala,22.917122799999998,88.39503909999999,ChIJ81F4D9OT-DkR3h5bhuMY-xw,https://www.google.com/maps/place/?q=place_id:ChIJ81F4D9OT-DkR3h5bhuMY-xw,part_332,2026-09-20 20:22:46,21059
Mallick travels and tour 🚕,Family Restaurant,Carvery,Carvery,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99331 92897,N/A,5.0,,"Putkhali, Ranaghat, Purba Puthkhali, West Bengal 741253",Putkhali,23.1922408,88.68653479999999,ChIJ8QpIzfLR-DkROYtRUSiG3gA,https://www.google.com/maps/place/?q=place_id:ChIJ8QpIzfLR-DkROYtRUSiG3gA,part_332,2026-09-20 20:22:47,21060
Flavours of China,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98363 73399,N/A,4.3,,"55, Park St, Taltala, Kolkata, West Bengal 700071",Taltala,22.5529621,88.3528029,ChIJe4-VKgB3AjoRD96s1_aJJdA,https://www.google.com/maps/place/?q=place_id:ChIJe4-VKgB3AjoRD96s1_aJJdA,part_332,2026-09-20 20:22:47,21061
Tripti Ghar Hotel,Family Restaurant,Restaurant,Restaurant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91531 33136,N/A,3.6,,"CVQH+3RV, Kolaghat, West Bengal 721134",741253,22.4377405,87.8795478,ChIJF539TD-YAjoRjGYEV_QDL8c,https://www.google.com/maps/place/?q=place_id:ChIJF539TD-YAjoRjGYEV_QDL8c,part_332,2026-09-20 20:22:47,21062
Chef Solution,Family Restaurant,Manufacturer,Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80 3740 3972,http://cskitchen.in/,5.0,,"210 & 212, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765004,88.3507724,ChIJ1yIx2Lp3AjoRm13gLRFPX-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1yIx2Lp3AjoRm13gLRFPX-Q,part_332,2026-09-20 20:22:47,21063
Raj fast food,Family Restaurant,Chinese restaurant,Chinese restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,,"6HC5+PJH, Kamgachhi, West Bengal 741254",741254,23.221808199999998,88.559116,ChIJG10UNwDb-DkRGrXPj7Hmr74,https://www.google.com/maps/place/?q=place_id:ChIJG10UNwDb-DkRGrXPj7Hmr74,part_332,2026-09-20 20:23:31,22742
Street Bite,Family Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86175 15387,N/A,4.9,,"Near, Railway Gate, Birnagar, West Bengal 741127",Railway Gate,23.241488699999998,88.5510439,ChIJn5-4HADd-DkRYabygDVUPoo,https://www.google.com/maps/place/?q=place_id:ChIJn5-4HADd-DkRYabygDVUPoo,part_332,2026-09-20 20:23:31,22743
DREAM HOUSE CAFE & RESTAURANT,Family Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.6,,"Birnagar Rail Station Rd, Birnagar, West Bengal 741127",741254,23.2355217,88.55232219999999,ChIJP_O-_hnb-DkRQTK4jpE6vdc,https://www.google.com/maps/place/?q=place_id:ChIJP_O-_hnb-DkRQTK4jpE6vdc,part_332,2026-09-20 20:23:31,22744
Food Land,Family Restaurant,Restaurant,Restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.4,,"5HQ7+44M, Ranaghat - Krishnanagar Byp Rd, Ranaghat, Aistala, West Bengal 741201",741254,23.1878384,88.56279049999999,ChIJ7xnqZgjb-DkRFvYgWPmQspQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xnqZgjb-DkRFvYgWPmQspQ,part_332,2026-09-20 20:23:31,22745
Family cafe cum restaurant,Family Restaurant,Family restaurant,Family restaurant,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,2.0,"5JW6+R6, CHAPARA, West Bengal 741202",741254,23.197098699999998,88.6106235,ChIJLSsaeADb-DkR-IiUMaogWfs,https://www.google.com/maps/place/?q=place_id:ChIJLSsaeADb-DkR-IiUMaogWfs,part_332,2026-09-20 20:23:32,22746
Adira Cafe & restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98324 94243,N/A,4.6,29.0,"near KHAMARPARA MORE, Sabujpally, Phulia, West Bengal 741402",Sabujpally,23.2429638,88.5091612,ChIJGTUwBADd-DkRurlbVkH0_pk,https://www.google.com/maps/place/?q=place_id:ChIJGTUwBADd-DkRurlbVkH0_pk,part_332,2026-09-20 20:23:32,22747
