business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalur Office,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94342 31262,N/A,4.2,,"Shop No 01, CB road, Chakdaha, Chowmatha, West Bengal 741222",741247,23.081813699999998,88.544102,ChIJ2-ZnatjB-DkRdOao0pW-YTo,https://www.google.com/maps/place/?q=place_id:ChIJ2-ZnatjB-DkRdOao0pW-YTo,part_332,2026-09-20 20:18:35,8071
MAINAK TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80166 02474,N/A,4.9,,"Badkulla, West Bengal 741121",741247,23.2999506,88.5300267,ChIJF8HGCt3f-DkRBPqdeW3pcgk,https://www.google.com/maps/place/?q=place_id:ChIJF8HGCt3f-DkRBPqdeW3pcgk,part_332,2026-09-20 20:18:35,8072
Dey's Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 72242,N/A,3.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741247,23.4056595,88.4981329,ChIJQa_78yQg-TkRRBmwiDp1TNk,https://www.google.com/maps/place/?q=place_id:ChIJQa_78yQg-TkRRBmwiDp1TNk,part_332,2026-09-20 20:18:35,8073
TRAVEL XPRESS PVT. LTD.,Bus Booking Agency,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96470 03003,https://skyzoom.in/,4.5,,"39 S.V.SARANI, RANAGHAT, NADIA, Ranaghat, West Bengal 741201",741247,23.174205399999998,88.5625669,ChIJ60Dw_K_E-DkRsWu8BIIBS8I,https://www.google.com/maps/place/?q=place_id:ChIJ60Dw_K_E-DkRsWu8BIIBS8I,part_332,2026-09-20 20:18:35,8074
R.N.R Tourist Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78649 19449,N/A,4.0,1.0,"NH 12, Chakdaha, Punglia, West Bengal 741222",741248,23.0818628,88.5440565,ChIJKUq79DnB-DkRR5GJkaRS1W0,https://www.google.com/maps/place/?q=place_id:ChIJKUq79DnB-DkRR5GJkaRS1W0,part_332,2026-09-20 20:19:16,10631
Biswas Travels,Bus Booking Agency,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94745 97666,N/A,5.0,9.0,"near Rathtala More, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0767097,88.5301504,ChIJp6_R0XfB-DkRYV1_6qU-CQs,https://www.google.com/maps/place/?q=place_id:ChIJp6_R0XfB-DkRYV1_6qU-CQs,part_332,2026-09-20 20:19:16,10632
Traveldow.com,Bus Booking Agency,Travel agency,"Travel agency, Hotel, Tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93329 40826,https://traveldow.com/,4.5,2.0,"Rajbagan, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0675647,88.5187167,ChIJS3gFnsfB-DkR3kJIpo92ASc,https://www.google.com/maps/place/?q=place_id:ChIJS3gFnsfB-DkR3kJIpo92ASc,part_332,2026-09-20 20:19:16,10633
GUNJIKA TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99070 45916,https://youtube.com/@driver_life_gourab?si=-3ZHxuO2p-qeqgpl,5.0,3.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0714783,88.5216003,ChIJMxRoPADB-DkRNKja653iRJ0,https://www.google.com/maps/place/?q=place_id:ChIJMxRoPADB-DkRNKja653iRJ0,part_332,2026-09-20 20:19:16,10634
Link One Passport Center & Cyber Cafe,Bus Booking Agency,Passport Agent,"Passport Agent, Airline, Bank, Bus ticket agency, Government office, Insurance agency, Invitation printing service, Tax consultant, Train ticket office, Visa and passport office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98326 57973,https://goo.gl/GpQgKi,3.3,4.0,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0609882,88.5217471,ChIJo9pW6QvB-DkRqNJssUPoTBY,https://www.google.com/maps/place/?q=place_id:ChIJo9pW6QvB-DkRqNJssUPoTBY,part_332,2026-09-20 20:19:16,10635
Shu travel,Bus Booking Agency,Bus tour agency,Bus tour agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Charsarati High School Road, Ganga Manoharpur, Nadia, West Bengal 741235, Ganga Manoharpur, West Bengal 741245",741248,23.009487399999998,88.4398851,ChIJi00OsLbr-DkR6PbiW203rl8,https://www.google.com/maps/place/?q=place_id:ChIJi00OsLbr-DkR6PbiW203rl8,part_332,2026-09-20 20:19:16,10636
Venture Travel India,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Car rental agency, Hotel, Home Stay, Tour agency, Tour operator, Tourist information center, Visa and passport office",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78725 86864,N/A,4.7,68.0,"municipalti more, Room NO, 16,1st Floor L.M.GHOSH MUNICIPAL COMMERCIAL COMPLEX, Krishnanagar, West Bengal 741101",741248,23.4085012,88.4974268,ChIJX7_kHUsh-TkR5MC1ZjbRuAY,https://www.google.com/maps/place/?q=place_id:ChIJX7_kHUsh-TkR5MC1ZjbRuAY,part_332,2026-09-20 20:19:17,10637
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",741248,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_332,2026-09-20 20:19:17,10638
Chakdaha Bus Stand,Bus Booking Agency,Bus depot,Bus depot,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,311.0,"Ground Floor, Nadia, Chakdah, Bus Stand, Chakdaha Bonogram Rd, near of Chakdaha, Chakdaha, West Bengal 741222",741248,23.079551,88.5314379,ChIJ472TyTbB-DkRP7wbUksmuCI,https://www.google.com/maps/place/?q=place_id:ChIJ472TyTbB-DkRP7wbUksmuCI,part_332,2026-09-20 20:19:17,10639
Night Queen Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91263 16868,N/A,3.4,36.0,"CF5X+VG9, Busstand Municipal Complex Krishnagar Main Busstand, Krishnanagar, West Bengal 741101",741248,23.409653199999997,88.4988484,ChIJX2KQ80cg-TkRdA-uIQifgfw,https://www.google.com/maps/place/?q=place_id:ChIJX2KQ80cg-TkRdA-uIQifgfw,part_332,2026-09-20 20:19:18,10640
New Maa Shibani,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98511 23342,N/A,3.1,17.0,"CF5X+QC9, Busstand Traffic More, near Dutta Pump, Krishnanagar, West Bengal 741101",741248,23.4094119,88.4986054,ChIJAzDNikcg-TkRWMZh6ec1BrY,https://www.google.com/maps/place/?q=place_id:ChIJAzDNikcg-TkRWMZh6ec1BrY,part_332,2026-09-20 20:19:18,10641
RAYAN BUS SERVICES,Bus Booking Agency,Bus company,Bus company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96417 30530,http://mahektransport.in/,5.0,1.0,"MASJID H, C SARKAR ROAD, Nalua Para Ln, near Nalua Para Lane, Krishnanagar, West Bengal 741101",741248,23.402037999999997,88.4974464,ChIJ43OCdT8g-TkRF6Fbje_wZNw,https://www.google.com/maps/place/?q=place_id:ChIJ43OCdT8g-TkRF6Fbje_wZNw,part_332,2026-09-20 20:19:18,10642
Indane - Chakdah Ray,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84361 40556,https://locator.iocl.com/indane/indane-chakdah-ray-gas-agency-chakdah-chakdaha-244635/Home?utm_source=locator&utm_medium=googleplaces,3.7,14.0,"Ground Floor Chakdah, near Bus Stand, South, Chakdaha, West Bengal 741222",South,23.078830699999997,88.5309523,ChIJ-5Qn6iHxfDkRIzbg4jS-LjA,https://www.google.com/maps/place/?q=place_id:ChIJ-5Qn6iHxfDkRIzbg4jS-LjA,part_332,2026-09-20 20:19:18,10643
B.S.T. TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,10.0,"New market, Lalpur( b.c road, near down railway station, Chakdaha, West Bengal 741222",741248,23.076513799999997,88.529409,ChIJlcgyG1zB-DkRQ8607-y3t6g,https://www.google.com/maps/place/?q=place_id:ChIJlcgyG1zB-DkRQ8607-y3t6g,part_332,2026-09-20 20:19:18,10644
TOUR &TRAVEL PLANS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62966 74759,https://eventpartners.netlify.app/,5.0,,"Subarnapur, Haringhata, Kalyani, West Bengal 741249",Subarnapur,22.9451169,88.5632529,ChIJRYFds4e5-DkRQSaOHbDlmJ8,https://www.google.com/maps/place/?q=place_id:ChIJRYFds4e5-DkRQSaOHbDlmJ8,part_332,2026-09-20 20:20:00,12811
Haringhata Police Station And Bus Stand More,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.5,,"XH6C+86X, Haringhata, Subarnapur, West Bengal 741249",741249,22.960854899999998,88.570622,ChIJD8pqEgC5-DkR_ZaXJ_9eTNA,https://www.google.com/maps/place/?q=place_id:ChIJD8pqEgC5-DkR_ZaXJ_9eTNA,part_332,2026-09-20 20:20:00,12812
RAILWAY TATKAL E- TICKET BOOKING COUNTER( IRCTC AUTHORISED AGENT),Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70475 92714,N/A,5.0,,"Barajaguli, Dighapara, West Bengal 741221",741249,22.937840899999998,88.54215839999999,ChIJYXBP45q_-DkRDnPwVi0EyP4,https://www.google.com/maps/place/?q=place_id:ChIJYXBP45q_-DkRDnPwVi0EyP4,part_332,2026-09-20 20:20:00,12813
Janapriyo online travel,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 92324 90245,N/A,,,"Janapriyo online travel, 741249, India",741249,21.0680074,82.7525294,ChIJWQOd7Bq_-DkRZWp0ahibiug,https://www.google.com/maps/place/?q=place_id:ChIJWQOd7Bq_-DkRZWp0ahibiug,part_332,2026-09-20 20:20:00,12814
MODAK TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95645 19496,N/A,3.7,,"XH59+F6C, Haringhata, Subarnapur, West Bengal 741249",741249,22.9586793,88.56800299999999,ChIJaeT4zdq4-DkR28drg5RH3tg,https://www.google.com/maps/place/?q=place_id:ChIJaeT4zdq4-DkR28drg5RH3tg,part_332,2026-09-20 20:20:00,12815
SHREE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98906 62704,https://www.shreetravelsbus.com/,4.8,,"near ganpati mandir, opp. petrol pump, Tasgaon, Maharashtra 416312",741249,17.034567799999998,74.6032492,ChIJ7X7bLDM_wTsREAEzjcHGMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X7bLDM_wTsREAEzjcHGMhQ,part_332,2026-09-20 20:20:01,12816
Sushant Bhatkar Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.7,,"RJJP+WH, Shivni Kd, Maharashtra 444701",741249,20.832328999999998,77.6364581,ChIJZZBDvdW31jsRaMn5Q4lRjY8,https://www.google.com/maps/place/?q=place_id:ChIJZZBDvdW31jsRaMn5Q4lRjY8,part_332,2026-09-20 20:20:01,12817
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_332,2026-09-20 20:20:01,12818
Anjali Travels for car rent,Bus Booking Agency,Car rental agency,Car rental agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70769 65878,N/A,5.0,,"Haldibagan, rod, West Bengal 741221",741249,22.9319195,88.54724999999999,ChIJqyuETaK_-DkRs9-VetZKTWo,https://www.google.com/maps/place/?q=place_id:ChIJqyuETaK_-DkRs9-VetZKTWo,part_332,2026-09-20 20:20:01,12819
ALL ONE CYBER CAP,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83174 03138,N/A,4.0,,"28no, Road, Jaguli, Chakdaha, West Bengal 741222",741249,23.0349634,88.5926013,ChIJTT02ACjH-DkRVJ29oKsN3RU,https://www.google.com/maps/place/?q=place_id:ChIJTT02ACjH-DkRVJ29oKsN3RU,part_332,2026-09-20 20:20:01,12820
Muthoot Money Gold Loan,Bus Booking Agency,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-haringhata-subarnapur-11527487/home,5.0,,"Ground Floor, Kanchrapara - Haringhata - Jaleswar Rd, near SBI ATM, Mollabalia, Haringhata, West Bengal 741249",741249,22.960021899999997,88.5696706,ChIJk0BkwrS5-DkRrRS2_ymoujA,https://www.google.com/maps/place/?q=place_id:ChIJk0BkwrS5-DkRrRS2_ymoujA,part_332,2026-09-20 20:20:01,12821
Auto Stand for Jaguli,Bus Booking Agency,Transportation service,"Transportation service, Auto rickshaw stand",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.3,,"Tara maa market, Bus stand, Jaleswar road, Haringhata, Subarnapur, West Bengal 741249",741249,22.9606835,88.5703972,ChIJM0BmCGa5-DkRcK8eLQDBwUI,https://www.google.com/maps/place/?q=place_id:ChIJM0BmCGa5-DkRcK8eLQDBwUI,part_332,2026-09-20 20:20:01,12822
DESTINATION HOLIDAYS TOURS & TRAVELS,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90517 77016,https://www.destinationholidays.in/,4.9,104.0,"348, GOKULPUR, Kataganj, P.O, Kalyani, West Bengal 741250","Kataganj, P.O",22.9457888,88.4681299,ChIJ91awbseV-DkRgqS6bcuZRNs,https://www.google.com/maps/place/?q=place_id:ChIJ91awbseV-DkRgqS6bcuZRNs,part_332,2026-09-20 20:20:45,15274
Raj Travel,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81003 98009,N/A,5.0,2.0,"22 No, BUS Stand, Kanchrapara Kulia Road, Near, Banga Road, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9481953,88.4526399,ChIJgwvWu9qV-DkRpWKUGSLg7Uk,https://www.google.com/maps/place/?q=place_id:ChIJgwvWu9qV-DkRpWKUGSLg7Uk,part_332,2026-09-20 20:20:45,15275
OM Travel,Bus Booking Agency,Visa Agent,"Visa Agent, Passport Agent, Travel agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.omtravel.in/visa_to_russia.php,,,"Palladaha Rd, near Palladaha, Bara Masid, Kanchrapara, Palladaha, West Bengal 741250",Bara Masid,22.94218,88.4645633,ChIJC0diX8CV-DkRiZYBbnlmtIc,https://www.google.com/maps/place/?q=place_id:ChIJC0diX8CV-DkRiZYBbnlmtIc,part_332,2026-09-20 20:20:45,15276
Traveling Memories,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94323 93016,N/A,5.0,40.0,"TRAVELING MEMORIES RAM KRISHNA COLONY, 5, Kanchrapara, West Bengal 743145",741250,22.9291853,88.48170019999999,ChIJca-9ZQC_-DkRSOBV5M-KJ-8,https://www.google.com/maps/place/?q=place_id:ChIJca-9ZQC_-DkRSOBV5M-KJ-8,part_332,2026-09-20 20:20:45,15277
Hillnest Escape Tour Travels,Bus Booking Agency,Tour agency,Tour agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89106 74994,N/A,5.0,3.0,"Bongaon road, Kanchrapara, West Bengal 743193",741250,22.929309399999998,88.47113829999999,ChIJH-YzHiCV-DkR1EjAtztc8Po,https://www.google.com/maps/place/?q=place_id:ChIJH-YzHiCV-DkR1EjAtztc8Po,part_332,2026-09-20 20:20:45,15278
Aviyatri Tour And Travels,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98755 16398,https://www.facebook.com/share/1ByQSermXP/,5.0,1.0,"2No, Kataganj, Nirmalmore, Kalyani, West Bengal 741250","Kataganj, Nirmalmore",22.9502749,88.4754617,ChIJhxpWwXOV-DkRFh5d4BfyApc,https://www.google.com/maps/place/?q=place_id:ChIJhxpWwXOV-DkRFh5d4BfyApc,part_332,2026-09-20 20:20:45,15279
Sahayatri Travel & Tourism,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91236 49982,N/A,4.9,24.0,"Kanchrapara - Haringhata Rd, Kanchrapara, Palashi, West Bengal 743145",741250,22.9299033,88.48420019999999,ChIJ0Xb7R-G_-DkRT-MGaiRdOLc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xb7R-G_-DkRT-MGaiRdOLc,part_332,2026-09-20 20:20:45,15280
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",741250,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_332,2026-09-20 20:20:45,15281
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42.0,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_332,2026-09-20 20:20:45,15282
Krishnanagar Counter Aradhana Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91269 00960,N/A,2.8,27.0,"LM Ghosh St, beside to Night Queen Bus Service, Krishnanagar, West Bengal 741101",741250,23.409614599999998,88.498831,ChIJxY45KuYh-TkRsyrM_7-MPWU,https://www.google.com/maps/place/?q=place_id:ChIJxY45KuYh-TkRsyrM_7-MPWU,part_332,2026-09-20 20:20:47,15283
Gupta,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97331 08246,http://www.guptatravelsagency.co.in/,3.6,311.0,"Junction more, Siliguri Jct Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7245693,88.4159853,ChIJ-f___z8W5DkRutcimoGzTaI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___z8W5DkRutcimoGzTaI,part_332,2026-09-20 20:20:47,15284
Lokenath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94341 61994,N/A,3.2,33.0,"bus stand, Dr. B.C Roy Sarani, Near NBSTC bus stand and Raiganj pouro, Raiganj, West Bengal 733134",741250,25.6123734,88.128194,ChIJD7Nxnv3U-jkRGIp4_nLPfFo,https://www.google.com/maps/place/?q=place_id:ChIJD7Nxnv3U-jkRGIp4_nLPfFo,part_332,2026-09-20 20:20:47,15285
Ramkrishna Travels (RKT),Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Bus charter",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98310 72866,https://www.facebook.com/RamkrishnaTravelsRKT/?ref=settings,4.3,77.0,"B-3/6, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9736714,88.42176529999999,ChIJbd_QRcWV-DkR4rqDFrUCG2k,https://www.google.com/maps/place/?q=place_id:ChIJbd_QRcWV-DkR4rqDFrUCG2k,part_332,2026-09-20 20:21:32,17876
B B Travels,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80132 16976,N/A,4.0,22.0,"mogra Main Road, near Kalitala Overbridge, Tribeni, West Bengal 712503",Tribeni,22.9843318,88.3865096,ChIJyY7XLUmT-DkRFWeliktd8xE,https://www.google.com/maps/place/?q=place_id:ChIJyY7XLUmT-DkRFWeliktd8xE,part_332,2026-09-20 20:21:32,17877
Baba Lokenath Traders,Bus Booking Agency,Business banking service,"Business banking service, Airline ticket agency, Bus ticket agency, Insurance broker, Tour operator, Railway Ticket Agent",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94322 73708,N/A,4.9,89.0,"Narayantala, Hanseswari Mandir Main Rd, opposite Narayantala, Bansberia, West Bengal 712502",Bansberia,22.9603453,88.4005315,ChIJr2n0VsWT-DkREltOmhtPNT0,https://www.google.com/maps/place/?q=place_id:ChIJr2n0VsWT-DkREltOmhtPNT0,part_332,2026-09-20 20:21:32,17878
MONIKANCHAN BUS SERVICE,Bus Booking Agency,Tour operator,Tour operator,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87775 61104,N/A,2.1,36.0,"B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.4367786,ChIJ6zoq6hSV-DkRpsEm9DLKMQA,https://www.google.com/maps/place/?q=place_id:ChIJ6zoq6hSV-DkRpsEm9DLKMQA,part_332,2026-09-20 20:21:32,17879
Pappu Travels,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 6553 286 062,N/A,4.8,8.0,"X9HP+R98, Tribeni, West Bengal 712503",Tribeni,22.9795251,88.38595749999999,ChIJP-LZakaT-DkR3mREjXOwSY8,https://www.google.com/maps/place/?q=place_id:ChIJP-LZakaT-DkR3mREjXOwSY8,part_332,2026-09-20 20:21:32,17880
Central Park Bhusan Bus-stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,3.0,"royal kingsland school, XCGM+786 Bhusan Stop, B-6-110, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9757256,88.43341149999999,ChIJZZTM4W-V-DkR1JOhXzTcc1A,https://www.google.com/maps/place/?q=place_id:ChIJZZTM4W-V-DkR1JOhXzTcc1A,part_332,2026-09-20 20:21:32,17881
MISHRA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98041 87114,N/A,3.7,3.0,"ARD Na, Buddha Park, Na, near WBLDCL, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJDWaKP8SV-DkRlH5nsnJKmYA,https://www.google.com/maps/place/?q=place_id:ChIJDWaKP8SV-DkRlH5nsnJKmYA,part_332,2026-09-20 20:21:32,17882
Orbitz Holidays,Bus Booking Agency,Travel agency,Travel agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98304 89892,http://www.orbitzholidays.com/,4.6,75.0,"Central Park, B 7/37(S B7, B-9 Diagonal Rd, Kalyani, West Bengal 741235","B7, Block B",22.9757417,88.43347349999999,ChIJ____79qU-DkRpxAWXYC3lco,https://www.google.com/maps/place/?q=place_id:ChIJ____79qU-DkRpxAWXYC3lco,part_332,2026-09-20 20:21:32,17883
