business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madonas Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.facebook.com/profile.php?id=61573856698193,5.0,4.0,"6(18/3), SWAMI VIVEKANANDA ROAD, 1/A, BYE LANE, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6632723,88.4258328,ChIJNYRt5I2f-DkRmIF1AWn9TD4,https://www.google.com/maps/place/?q=place_id:ChIJNYRt5I2f-DkRmIF1AWn9TD4,part_332,2026-09-20 20:20:54,15643
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98304 07210,N/A,4.4,135.0,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_332,2026-09-20 20:20:55,15644
Diya Enterprise,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70037 37204,N/A,5.0,13.0,"30, 173, Netaji Subhas Path, near Ration Shop, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469523,88.4484335,ChIJx1Al_qeV-DkRB3qHKGEzTMM,https://www.google.com/maps/place/?q=place_id:ChIJx1Al_qeV-DkRB3qHKGEzTMM,part_332,2026-09-20 20:21:39,18249
Reshma Store pvt.ltd,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98753 38953,https://reshma-store-pvtltd.grexa.site/,4.8,4.0,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9711215,88.3970327,ChIJ0xJBdF6T-DkRCNop2jLoEPs,https://www.google.com/maps/place/?q=place_id:ChIJ0xJBdF6T-DkRCNop2jLoEPs,part_332,2026-09-20 20:21:39,18250
GALWAY HOME SHOP-NAYANTARA ENTERPRISE (HN9),Cosmetics Wholesaler,Health and beauty shop,"Health and beauty shop, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Business development service, Business management consultant, Business networking company, Business to business service, Cosmetic Products Manufacturer, FMCG Goods Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89613 67377,http://www.glazegalway.com/,1.0,2.0,"WARD NO- 7, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9782279,88.4191555,ChIJ7zmZpHCV-DkROXJNOnmZNIA,https://www.google.com/maps/place/?q=place_id:ChIJ7zmZpHCV-DkROXJNOnmZNIA,part_332,2026-09-20 20:21:39,18251
Piu's Makeup Products (The Beauty Xtenso),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89816 56587,https://thebeautyxtenso.com/,4.3,43.0,"Under Punjab National Bank, Delhi Rd, Jasasa, Sugandha, Chinsurah, West Bengal 712102",Jasasa,22.905426,88.3386845,ChIJoSTsXXGT-DkR7WGwlEJNVS0,https://www.google.com/maps/place/?q=place_id:ChIJoSTsXXGT-DkR7WGwlEJNVS0,part_332,2026-09-20 20:21:39,18252
Saheli Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.0,26.0,"5, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947030599999998,88.4486398,ChIJz8RTF1SV-DkRcFhqk0CD0cM,https://www.google.com/maps/place/?q=place_id:ChIJz8RTF1SV-DkRcFhqk0CD0cM,part_332,2026-09-20 20:21:39,18253
Neogi Brothers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.8,39.0,"5, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946942999999997,88.4489187,ChIJXY9T7AeV-DkRdW1a_RlulkQ,https://www.google.com/maps/place/?q=place_id:ChIJXY9T7AeV-DkRdW1a_RlulkQ,part_332,2026-09-20 20:21:39,18254
Rupashree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 70925,N/A,4.3,786.0,"Amratala Gali, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8879035,88.39722119999999,ChIJt7SIJFKR-DkRYp3IEpRmEME,https://www.google.com/maps/place/?q=place_id:ChIJt7SIJFKR-DkRYp3IEpRmEME,part_332,2026-09-20 20:21:39,18255
Aradhana Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.7,359.0,"175, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7540503,88.3402698,ChIJ-eHTgiCb-DkRYTRY_uQDveM,https://www.google.com/maps/place/?q=place_id:ChIJ-eHTgiCb-DkRYTRY_uQDveM,part_332,2026-09-20 20:21:39,18256
Padma Dhup centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store, Religious goods store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90073 01621,N/A,5.0,2.0,"X9PX+685, Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.985515,88.39836129999999,ChIJF2UQKFST-DkRN4DlM_8Yzss,https://www.google.com/maps/place/?q=place_id:ChIJF2UQKFST-DkRN4DlM_8Yzss,part_332,2026-09-20 20:21:41,18257
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_332,2026-09-20 20:22:25,20064
Mishti Boutique,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86177 26519,https://www.facebook.com/MishtiBoutique,4.9,19.0,"71/21, Old Calcutta Rd, Sumangalapuri, Anandapuri, Barrackpore, West Bengal 700123","Sumangalapuri, Anandapuri",22.755461,88.3764822,ChIJ0Wapmzyb-DkREfcTpycLAUY,https://www.google.com/maps/place/?q=place_id:ChIJ0Wapmzyb-DkREfcTpycLAUY,part_332,2026-09-20 20:22:26,20065
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 88209 41660,https://www.rinnishop.com/,4.7,50.0,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_332,2026-09-20 20:23:05,21864
Maa Manasha Varieties,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler, Variety store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79081 11854,N/A,4.3,11.0,"Hijuli Aranghata Rode, Hijuli - Talpukur Para Rd, Ranaghat, West Bengal 741202",741254,23.1921628,88.57612449999999,ChIJTa2kHDbb-DkRAAAA0GM6EUM,https://www.google.com/maps/place/?q=place_id:ChIJTa2kHDbb-DkRAAAA0GM6EUM,part_332,2026-09-20 20:23:48,23456
NEW IMITATION CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70018 50083,N/A,5.0,4.0,"GNPC Rd, Ranaghat, West Bengal 741201",741254,23.1739368,88.5678935,ChIJbVYufNHF-DkRxguRq6ZZsKM,https://www.google.com/maps/place/?q=place_id:ChIJbVYufNHF-DkRxguRq6ZZsKM,part_332,2026-09-20 20:23:48,23457
Upahar Bichitra,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70011 39731,N/A,,,"GNPC Rd, Rail Bazar, Ranaghat, West Bengal 741201",Rail Bazar,23.1751531,88.5687047,ChIJr4gIYLDE-DkRlHoLtDCxIXI,https://www.google.com/maps/place/?q=place_id:ChIJr4gIYLDE-DkRlHoLtDCxIXI,part_332,2026-09-20 20:23:48,23458
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.3,3.0,"MXP3+7HP, Dhuliyan, West Bengal 742202",741254,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_332,2026-09-20 20:23:48,23459
PRIYANKA IMITATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93321 14120,N/A,,,"Wholesale Market, Bhangrapara, Kalimoy Ghatak Lane, near Toy Planet, Ranaghat, West Bengal 741201",741254,23.176202,88.56908039999999,ChIJdaKDoJTF-DkRbplOUzLScPY,https://www.google.com/maps/place/?q=place_id:ChIJdaKDoJTF-DkRbplOUzLScPY,part_332,2026-09-20 20:23:48,23460
HOLLYWOOD TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Clothing store, Stationery store, Wholesale market",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90938 93072,N/A,4.3,,"Sripur Bazar, Balagarh, Sripur, West Bengal 712514",Sripur Bazar,23.126019199999998,88.4661976,ChIJH7k1bM_p-DkRVED0u4YbYuE,https://www.google.com/maps/place/?q=place_id:ChIJH7k1bM_p-DkRVED0u4YbYuE,part_332,2026-09-20 20:24:32,24880
TARAMA TRADERS 👉all medicine wholesale shop.,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98321 22217,N/A,4.9,,"Roy Bahadur N, N. Mukherjee Road, Ranaghat, West Bengal 741201",741255,23.1768137,88.5649463,ChIJrUv-WgDF-DkR5QLKRmiQ_Cw,https://www.google.com/maps/place/?q=place_id:ChIJrUv-WgDF-DkR5QLKRmiQ_Cw,part_332,2026-09-20 20:24:32,24881
