business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JASHRA TALPUKUR PARA,Tradeshows,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74787 46968,N/A,4.2,,"Nivedita road, JASHRA, TALPUKUR, Chakdaha, West Bengal 741222","JASHRA, TALPUKUR",23.042843899999998,88.5126918,ChIJYZZk6Z3B-DkRthHceuwaZMU,https://www.google.com/maps/place/?q=place_id:ChIJYZZk6Z3B-DkRthHceuwaZMU,part_332,2026-09-20 20:19:40,11739
Evento,Tradeshows,Event management company,Event management company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79087 36965,N/A,,,"Narendra Pally, Chakdaha, West Bengal 741222",Narendra Pally,23.0831123,88.52115909999999,ChIJ-aLD9EbB-DkRCCfQ3FfuppU,https://www.google.com/maps/place/?q=place_id:ChIJ-aLD9EbB-DkRCCfQ3FfuppU,part_332,2026-09-20 20:19:41,11740
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_332,2026-09-20 20:20:24,13902
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 2217 6500,http://indplas.in/,4.3,105.0,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_332,2026-09-20 20:20:24,13903
Crop and Weed Science Society,Tradeshows,Association / Organization,Association / Organization,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 3473 222 269,https://www.cwss.in/,4.8,11.0,"WGWM+3CW, Bidhan Chandra Krishi Viswavidyalaya, Mohanpur, Nadia, West Bengal 741252",741249,22.9452453,88.5335715,ChIJ4QTiv-G--DkRVlDKTiOeTJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4QTiv-G--DkRVlDKTiOeTJ4,part_332,2026-09-20 20:20:24,13904
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 741249, India",741249,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_332,2026-09-20 20:20:24,13905
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_332,2026-09-20 20:21:12,16639
Event Next Day,Tradeshows,Event management company,"Event management company, Event planner",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"Municipality Road, 1no, pl camp, Kalyani, West Bengal 741250",741250,22.9570302,88.476896,ChIJa6JqZReV-DkRmz9pAqfwjRg,https://www.google.com/maps/place/?q=place_id:ChIJa6JqZReV-DkRmz9pAqfwjRg,part_332,2026-09-20 20:21:12,16640
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_332,2026-09-20 20:21:12,16641
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_332,2026-09-20 20:24:06,23963
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_332,2026-09-20 20:24:06,23964
HITEX,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_332,2026-09-20 20:24:06,23965
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_332,2026-09-20 20:24:06,23966
