business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70010 80881,N/A,4.5,2.0,"Tatultola, Simhat, West Bengal 741249",Tatultola,22.951625699999997,88.5541951,ChIJe2qzFAC_-DkRPWHWGsy6Lzo,https://www.google.com/maps/place/?q=place_id:ChIJe2qzFAC_-DkRPWHWGsy6Lzo,part_332,2026-09-20 20:18:04,5476
SARKAR Telecom,IT and Telecom Services,Computer store,"Computer store, Mobile phone repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62942 17239,N/A,5.0,1.0,"Kachua - Rajberia Rd , Nare Baikuntapur School, Rode, Rajberia, West Bengal 743711",741246,22.924240299999997,88.54248059999999,ChIJ20Sqi3O_-DkRGwhXQEDcAAA,https://www.google.com/maps/place/?q=place_id:ChIJ20Sqi3O_-DkRGwhXQEDcAAA,part_332,2026-09-20 20:18:04,5477
RKM ENTERPRISE,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Snowmobile dealer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,7.0,"Muragacha, Haringhata, West Bengal 741246",741246,22.9735069,88.5458683,ChIJ05XzZSy_-DkRofUxugxlZQc,https://www.google.com/maps/place/?q=place_id:ChIJ05XzZSy_-DkRofUxugxlZQc,part_332,2026-09-20 20:18:04,5478
Jayasree Telecom And Electronic,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile home park",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89188 32091,N/A,2.7,3.0,"Shop No 1, Birohi, Bazar, Shitalatala, West Bengal 741245",Birohi,22.9936917,88.54602039999999,ChIJAQdAli-_-DkR_hszy1IWHmw,https://www.google.com/maps/place/?q=place_id:ChIJAQdAli-_-DkR_hszy1IWHmw,part_332,2026-09-20 20:18:04,5479
Nur Computer Centre & Aadhaar Update Centre,IT and Telecom Services,Aadhaar center,"Aadhaar center, Gift shop, Internet cafe, Mobile phone repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95643 80648,N/A,4.5,27.0,"Madanpur Kalyani, Khaldharpara, Kumarpur, West Bengal 741245",Khaldharpara,22.9939942,88.5115405,ChIJIfO1joe_-DkRxt2dCu6Q38w,https://www.google.com/maps/place/?q=place_id:ChIJIfO1joe_-DkRxt2dCu6Q38w,part_332,2026-09-20 20:18:04,5480
Ghosh Telecom,IT and Telecom Services,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WG6F+QFQ, Harapur, West Bengal 743711",741246,22.9119612,88.5237413,ChIJOXSxIAC_-DkRTOdIBSJdSUA,https://www.google.com/maps/place/?q=place_id:ChIJOXSxIAC_-DkRTOdIBSJdSUA,part_332,2026-09-20 20:18:04,5481
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89001 47270,https://bsnl.co.in/,,,"Chowgacha, Majhi Para, Calcutta, West Bengal 743145",Chowgacha,22.945070899999997,88.544147,ChIJaYRGNqO_-DkRI80APMCpFIw,https://www.google.com/maps/place/?q=place_id:ChIJaYRGNqO_-DkRI80APMCpFIw,part_332,2026-09-20 20:18:04,5482
Windwire Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98513 29196,https://windwire.net/,4.9,,"Windwire Networks Private Limited, Bhabanipur, Debhog, Haldia, West Bengal 721657",Bhabanipur,22.0677982,88.0664003,ChIJmYjMQYTxAjoRxLRynT6ysGU,https://www.google.com/maps/place/?q=place_id:ChIJmYjMQYTxAjoRxLRynT6ysGU,part_332,2026-09-20 20:18:05,5483
Karimpur Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83730 49633,N/A,3.8,,"SH 11, Anandapally, West Bengal 741152",741246,23.982161299999998,88.63391349999999,ChIJMWOZ5ndQ-TkR1U6nYjsrVuE,https://www.google.com/maps/place/?q=place_id:ChIJMWOZ5ndQ-TkR1U6nYjsrVuE,part_332,2026-09-20 20:18:05,5484
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_332,2026-09-20 20:18:05,5485
MONDAL TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70297 80733,N/A,3.9,32.0,"Rautari, Chakdaha, West Bengal 741248",741246,23.0338921,88.5346083,ChIJ7ZiJ4-bA-DkRa2IESTHU8Wo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZiJ4-bA-DkRa2IESTHU8Wo,part_332,2026-09-20 20:18:06,5486
JIO DIGITAL STORE,IT and Telecom Services,Telephone company,Telephone company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,59.0,"Haringhata, Subarnapur, West Bengal 741249",741246,22.9590858,88.5687434,ChIJQ6Mk1cS4-DkRyXoMJCvaIMY,https://www.google.com/maps/place/?q=place_id:ChIJQ6Mk1cS4-DkRyXoMJCvaIMY,part_332,2026-09-20 20:18:06,5487
Deb Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 22136,N/A,4.1,41.0,"Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.129737,88.5455125,ChIJA6tFFJvD-DkR6gw93DYSxzc,https://www.google.com/maps/place/?q=place_id:ChIJA6tFFJvD-DkR6gw93DYSxzc,part_332,2026-09-20 20:18:49,8983
Deb telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 22136,N/A,,,"post office road, Payradanga, West Bengal 741247",741247,23.1315855,88.551698,ChIJvQvP-MvD-DkRIElMEfQ3F6A,https://www.google.com/maps/place/?q=place_id:ChIJvQvP-MvD-DkRIElMEfQ3F6A,part_332,2026-09-20 20:18:49,8984
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94763 70335,https://bsnl.co.in/,,,"Krishnanagar, Pritinagar, Chakdaha, Payradanga, West Bengal 741222","Krishnanagar, Pritinagar",23.1296365,88.5476089,ChIJC_xce8bD-DkRq6blPtWkkbU,https://www.google.com/maps/place/?q=place_id:ChIJC_xce8bD-DkRq6blPtWkkbU,part_332,2026-09-20 20:18:49,8985
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94761 71836,https://bsnl.co.in/,,,"Kushria, Pritinagar, Krishnanagar, Payradanga, West Bengal 741247","Kushria, Pritinagar",23.130436,88.5557889,ChIJBaVCmEjD-DkRKjArtub-hgA,https://www.google.com/maps/place/?q=place_id:ChIJBaVCmEjD-DkRKjArtub-hgA,part_332,2026-09-20 20:18:49,8986
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94740 15223,https://bsnl.co.in/,,,"S/O, Rabindranath Mistri, Baninagar Road, Nadia, Krishnanagar, Payradanga, West Bengal 741247",Nadia,23.1208767,88.539399,ChIJTxDAQA3D-DkRTr8OWKAmTRE,https://www.google.com/maps/place/?q=place_id:ChIJTxDAQA3D-DkRTr8OWKAmTRE,part_332,2026-09-20 20:18:49,8987
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94743 26988,https://bsnl.co.in/,,,"Parbatipur, Bazarpara, Maujauklnara, Payradanga, Krishnanagar, West Bengal 741247","Bazarpara, Maujauklnara",23.129694699999998,88.5448703,ChIJEwlY387D-DkRTiQnvJIrLaA,https://www.google.com/maps/place/?q=place_id:ChIJEwlY387D-DkRTiQnvJIrLaA,part_332,2026-09-20 20:18:49,8988
SARKAR TELECOM AND CYBER CAFE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,1.0,"4GGV+CQX, Payradanga, West Bengal 741247",741247,23.1261515,88.5443779,ChIJOXUNKQDD-DkRwJ108sezGRM,https://www.google.com/maps/place/?q=place_id:ChIJOXUNKQDD-DkRwJ108sezGRM,part_332,2026-09-20 20:18:49,8989
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89007 58381,https://bsnl.co.in/,,,"S/O, Paritosh Saha, Priti Nagar, Parbatipur, Krishnanagar, West Bengal 741247",Priti Nagar,23.128399899999998,88.5315699,ChIJOwwSuz_D-DkR5egzUvw79Cg,https://www.google.com/maps/place/?q=place_id:ChIJOwwSuz_D-DkR5egzUvw79Cg,part_332,2026-09-20 20:18:49,8990
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94740 20104,https://bsnl.co.in/,,,"Mafijuddin Mondal, C/O:, Uttar, Pritinagar, Gopalpur, Krishnanagar, West Bengal 741247",Pritinagar,23.134584,88.5458494,ChIJy_VEYMnD-DkR1kMnI8J4caQ,https://www.google.com/maps/place/?q=place_id:ChIJy_VEYMnD-DkR1kMnI8J4caQ,part_332,2026-09-20 20:18:49,8991
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89007 58335,https://bsnl.co.in/,,,"Saha Online, Ukhil Nara, Krishnanagar, West Bengal 741247",741247,23.128643,88.53430379999999,ChIJc5o7CbLD-DkRSzIhPnvMS9M,https://www.google.com/maps/place/?q=place_id:ChIJc5o7CbLD-DkRSzIhPnvMS9M,part_332,2026-09-20 20:18:49,8992
Biswas Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,8.0,"4GHR+PQ5, Parbatipur, Payradanga, West Bengal 741247",741247,23.1292637,88.5419928,ChIJnY7115vD-DkRJXhCbpVvHms,https://www.google.com/maps/place/?q=place_id:ChIJnY7115vD-DkRJXhCbpVvHms,part_332,2026-09-20 20:18:49,8993
Maa Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91430 58061,N/A,5.0,1.0,"NA, Pritinagar, Kalyani, West Bengal 741247",Pritinagar,23.127295399999998,88.54521539999999,ChIJyzuSKGvD-DkRudSd-cDJdw0,https://www.google.com/maps/place/?q=place_id:ChIJyzuSKGvD-DkRudSd-cDJdw0,part_332,2026-09-20 20:18:49,8994
suktara mobile,IT and Telecom Services,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93322 85610,N/A,5.0,2.0,"01, Payradanga, West Bengal 741247",741247,23.129853699999998,88.5475269,ChIJyWeWVe3D-DkR0Mb_3ig9SEs,https://www.google.com/maps/place/?q=place_id:ChIJyWeWVe3D-DkR0Mb_3ig9SEs,part_332,2026-09-20 20:18:49,8995
Purnendu Mobile Dot Com,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G5X+86P, near ONGC Ground, Shal Bagan, Anulia, Ranaghat, West Bengal 741255",Shal Bagan,23.1582847,88.5481137,ChIJCaQTY_LD-DkRFak205-RCkk,https://www.google.com/maps/place/?q=place_id:ChIJCaQTY_LD-DkRFak205-RCkk,part_332,2026-09-20 20:18:49,8996
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94740 15280,https://bsnl.co.in/,,,"S/O, Nemal Shil, Briddhakol, Krishnanagar, West Bengal 741255",Nemal Shil,23.148740999999998,88.532111,ChIJV3Ytn1PD-DkRUWH5BhblMsM,https://www.google.com/maps/place/?q=place_id:ChIJV3Ytn1PD-DkRUWH5BhblMsM,part_332,2026-09-20 20:18:49,8997
Souvick Mobile,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 13973,N/A,5.0,8.0,"Belgharia Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1152814,88.550596,ChIJVYM-xpbD-DkR_8eKis7mIm4,https://www.google.com/maps/place/?q=place_id:ChIJVYM-xpbD-DkR_8eKis7mIm4,part_332,2026-09-20 20:18:49,8998
Mobitech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82509 75869,N/A,,,"Jogpur Road Ukilnara, Chowmatha, Ranaghat, West Bengal 741247",741247,23.1281291,88.5316039,ChIJ53468j7D-DkRRQV_qlLu_Qs,https://www.google.com/maps/place/?q=place_id:ChIJ53468j7D-DkRRQV_qlLu_Qs,part_332,2026-09-20 20:18:49,8999
Satota Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89428 80639,N/A,,,"near Amara Sobai Club, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.130438299999998,88.55579039999999,ChIJsXqH4BfD-DkRqwzLJnaodNI,https://www.google.com/maps/place/?q=place_id:ChIJsXqH4BfD-DkRqwzLJnaodNI,part_332,2026-09-20 20:18:49,9000
TECHNO STEEL -Technology with Steelgrip,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Closed circuit television, Computer networking service, Security system installation service, Security system supplier, Video conferencing equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4064 9307,https://www.technotelecomsolutions.com/,4.9,,"20, Netaji Subhas Rd, opposite Marshal House, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5777695,88.3492425,ChIJ9wCwbbt3AjoRWH42IaGzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ9wCwbbt3AjoRWH42IaGzzqU,part_332,2026-09-20 20:18:50,9001
Realnet Broadband,IT and Telecom Services,Internet service provider,Internet service provider,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97356 11888,http://www.realnetbroadband.com/,3.0,,"bus stand, 111 K.C Dakhghar, K.C.Das Rd, Santipur, West Bengal 741404",Madangopal Para,23.2433121,88.4339971,ChIJ454-NPvm-DkRNLN0zqmwkPE,https://www.google.com/maps/place/?q=place_id:ChIJ454-NPvm-DkRNLN0zqmwkPE,part_332,2026-09-20 20:18:50,9002
MAA TARA COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G8G+H5P, Bankim Sarani, Chakdaha, West Bengal 741222",741248,23.0664677,88.5254399,ChIJqVbVeADB-DkRe5RFJgEzPIE,https://www.google.com/maps/place/?q=place_id:ChIJqVbVeADB-DkRe5RFJgEzPIE,part_332,2026-09-20 20:19:33,11481
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94740 21023,https://bsnl.co.in/,,,"Chirantan Telecom , Chanduria, Simurali, Krishnanagar, West Bengal 741248",741248,23.0409546,88.5085999,ChIJsQJugEzB-DkRr3PYHh01xD4,https://www.google.com/maps/place/?q=place_id:ChIJsQJugEzB-DkRr3PYHh01xD4,part_332,2026-09-20 20:19:33,11482
BSNL Chakdaha West Telephone Exchange,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"3GCF+PXR, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0718635,88.5248896,ChIJ_4k-fnHB-DkRcZUckNByKOA,https://www.google.com/maps/place/?q=place_id:ChIJ_4k-fnHB-DkRcZUckNByKOA,part_332,2026-09-20 20:19:33,11483
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94740 20665,https://bsnl.co.in/,,,"S/O Ashok Mitra, Shimurali,Enayetpur, Krishnanagar, West Bengal 741248",741248,23.057057,88.5155424,ChIJ6dmNjBTB-DkR2rk_iCrUZiU,https://www.google.com/maps/place/?q=place_id:ChIJ6dmNjBTB-DkR2rk_iCrUZiU,part_332,2026-09-20 20:19:33,11484
B.M TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81165 58110,N/A,5.0,,"Sukh Sagar Road, near Hospital Gate, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0741586,88.5258242,ChIJs2v-hnTB-DkRa5MUckxoZa0,https://www.google.com/maps/place/?q=place_id:ChIJs2v-hnTB-DkRa5MUckxoZa0,part_332,2026-09-20 20:19:33,11485
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94764 52419,https://bsnl.co.in/,,,"Ennayetpur, Simurali, Krishnanagar, West Bengal 741248",Ennayetpur,23.040098699999998,88.5100712,ChIJGxgGfHPB-DkR8_iyttLAT2A,https://www.google.com/maps/place/?q=place_id:ChIJGxgGfHPB-DkR8_iyttLAT2A,part_332,2026-09-20 20:19:33,11486
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96350 53645,https://stores.myvi.in/vi-vodafone-idea-mini-store-maa-tara-enterprise-telecommunications-service-provider-kamalpur-chakdaha-472752/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 33/604, opposite Amra Sabai Club, Kamalpur, Chakdaha, West Bengal 741222",741248,23.083018,88.549285,ChIJ7UHsy8bB-DkRlQv--SvWtHA,https://www.google.com/maps/place/?q=place_id:ChIJ7UHsy8bB-DkRlQv--SvWtHA,part_332,2026-09-20 20:19:33,11487
Airtel store(WIFI & Postpaid Sim),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GV4+W86, Chanduria, Chakdaha, West Bengal 741248",741248,23.0447956,88.5057546,ChIJufozOgDB-DkR35cXROLbwGc,https://www.google.com/maps/place/?q=place_id:ChIJufozOgDB-DkR35cXROLbwGc,part_332,2026-09-20 20:19:33,11488
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89003 47484,https://bsnl.co.in/,,,"Chanduriya Purba Para, Shimurali, P.S, Chakdaha, Krishnanagar, West Bengal 741248",P.S,23.044168,88.50955599999999,ChIJfWxj8HDB-DkR6pmePOAg3Zg,https://www.google.com/maps/place/?q=place_id:ChIJfWxj8HDB-DkR6pmePOAg3Zg,part_332,2026-09-20 20:19:33,11489
Mondal Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96144 06477,N/A,5.0,,"2FPR 2G, Priyanagar, Madanpur, West Bengal 741248",2FPR 2G,23.034986999999997,88.4913246,ChIJb6PhMSnB-DkR291AFlciaRU,https://www.google.com/maps/place/?q=place_id:ChIJb6PhMSnB-DkR291AFlciaRU,part_332,2026-09-20 20:19:33,11490
