business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. M JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80179 50221,N/A,5.0,1.0,"Ghoshpara, Alaipur, Madanpur, West Bengal 741245",Ghoshpara,23.0137727,88.4683515,ChIJ-ynfS6Hr-DkRK4F32NDRt4U,https://www.google.com/maps/place/?q=place_id:ChIJ-ynfS6Hr-DkRK4F32NDRt4U,part_332,2026-09-20 20:19:08,10001
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98307 09040,N/A,4.6,611.0,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_332,2026-09-20 20:19:08,10002
Maa Kamakhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94342 27406,N/A,4.8,16.0,"KC Dutta Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.078333999999998,88.5288678,ChIJuWEDZ2XB-DkRk5e8o690g2Y,https://www.google.com/maps/place/?q=place_id:ChIJuWEDZ2XB-DkRk5e8o690g2Y,part_332,2026-09-20 20:19:08,10003
Maa Tara Jewellers Purbapara Madanpur Nadia,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,4.0,"Ranaghat - Kalyani Rd, Madanpur, West Bengal 741245",741248,23.0068503,88.4923354,ChIJpfTowhHA-DkRUrG7MH50UQM,https://www.google.com/maps/place/?q=place_id:ChIJpfTowhHA-DkRUrG7MH50UQM,part_332,2026-09-20 20:19:08,10004
"""রাধিকার সাজঘর"" Handmade jewellery shop",Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"3FG6+XX3, Hatikanda, Paranpur, West Bengal 712501",741248,23.0773799,88.4624327,ChIJjxrebwDr-DkRnbhKgZ-7VjQ,https://www.google.com/maps/place/?q=place_id:ChIJjxrebwDr-DkRnbhKgZ-7VjQ,part_332,2026-09-20 20:19:08,10005
Cosmo Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74075 86647,N/A,5.0,1.0,"Hospital Road, near Thana Hospital Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076285799999997,88.5280329,ChIJ34iRivPB-DkR2y5p6hGSCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34iRivPB-DkR2y5p6hGSCtQ,part_332,2026-09-20 20:19:08,10006
Maa Soroma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 63617 11580,N/A,5.0,1.0,"near Kali Mondir, Block D, Chandmari, Kalyani, West Bengal 741245","Block D, Chandmari",22.994251199999997,88.4561555,ChIJwzf3EMzr-DkRzg30y0UCJC8,https://www.google.com/maps/place/?q=place_id:ChIJwzf3EMzr-DkRzg30y0UCJC8,part_332,2026-09-20 20:19:08,10007
Mallick varieties AND emitation,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"B.c, road, Chakdaha, West Bengal 741222",741248,23.0741493,88.5310239,ChIJ0Ug0ZijB-DkRcOfBY5czGi8,https://www.google.com/maps/place/?q=place_id:ChIJ0Ug0ZijB-DkRcOfBY5czGi8,part_332,2026-09-20 20:19:08,10008
MAA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,2.0,"Plot No. 30, SP Mukherjee Road, Chakdaha, West Bengal 741222",741248,23.078471099999998,88.5283594,ChIJZaqChSnB-DkRZEA-pOd4CZk,https://www.google.com/maps/place/?q=place_id:ChIJZaqChSnB-DkRZEA-pOd4CZk,part_332,2026-09-20 20:19:08,10009
ADI MAA JEWELLERS & STORES,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89185 25338,N/A,3.6,10.0,"Shyama Prasad Maidan, KC Dutta Rd, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.0784116,88.5285468,ChIJb1nTyJDB-DkRklbSgXGjUrQ,https://www.google.com/maps/place/?q=place_id:ChIJb1nTyJDB-DkRklbSgXGjUrQ,part_332,2026-09-20 20:19:08,10010
"Aswini Gold Emporium- Traditional and contemporary gold, diamond, and silver jewelry shop",Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Outlet mall, Shopping mall",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98519 74322,N/A,4.4,,"114 Charichara Para, BAZAR Rd, Nabadwip, West Bengal 741302",741248,23.4041097,88.36445789999999,ChIJRZ3S73kd-TkR_2NQKErLXGk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3S73kd-TkR_2NQKErLXGk,part_332,2026-09-20 20:19:08,10011
New Singha Jewellers Mega Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_332,2026-09-20 20:19:08,10012
New Singha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 3215 255 124,https://www.facebook.com/profile.php?id=61551497705592&mibextid=ZbWKwL,3.8,,"Chakdaha - Bongaon Rd, Taw Bazar, vill+po, Bangaon, West Bengal 743235","Taw Bazar, vill+po",23.0460167,88.8303732,ChIJ_aqr6FQ0_zkR_NhQnjPFJak,https://www.google.com/maps/place/?q=place_id:ChIJ_aqr6FQ0_zkR_NhQnjPFJak,part_332,2026-09-20 20:19:08,10013
SAYAN JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Md Road, Chandirampur, Birohi, Kalyani, Shitalatala, West Bengal 741245","Chandirampur, Birohi",22.9944776,88.5320929,ChIJwQrhyxO_-DkRPJ8BVJPxEws,https://www.google.com/maps/place/?q=place_id:ChIJwQrhyxO_-DkRPJ8BVJPxEws,part_332,2026-09-20 20:19:09,10014
Monisha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97499 99405,N/A,5.0,,"Kamargachhi, Khamargachhi, West Bengal 712515",741248,23.0632597,88.4480263,ChIJqZc4jkLr-DkRZ6GCpXxcsaY,https://www.google.com/maps/place/?q=place_id:ChIJqZc4jkLr-DkRZ6GCpXxcsaY,part_332,2026-09-20 20:19:09,10015
Naakshya – Gold Plated Jewellery & Designer Kurti Store in Haringhata,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wedding store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89723 76759,N/A,4.8,47.0,"Laupala Post Office :, Jaleswar Road, Subarnapur, Haringhata, West Bengal 741249",741249,22.9555893,88.5610993,ChIJ861aeQS5-DkRAxTwyw7XOw8,https://www.google.com/maps/place/?q=place_id:ChIJ861aeQS5-DkRAxTwyw7XOw8,part_332,2026-09-20 20:19:51,12296
Manikanchan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91539 02577,N/A,5.0,1.0,"WHXX+MX3 Dasdia-Nonaghata, Fatepur, Haringhata, Dasdia, West Bengal 741257",741249,22.9491537,88.6000579,ChIJR4Bv92O5-DkRqePedf1IeGo,https://www.google.com/maps/place/?q=place_id:ChIJR4Bv92O5-DkRqePedf1IeGo,part_332,2026-09-20 20:19:51,12297
Madhuchandrima Katai Ghor & Ahana blouse,Silver Jewellery Shop,Jewelry store,Jewelry store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95934 78864,N/A,3.5,2.0,"Haringhata College Road, P.o- Subarnapur, Haringhata Town Rd, near Sani Mondir, P.s, Haringhata, West Bengal 741249",P.s,22.9607328,88.57058579999999,ChIJlVOlH6i5-DkRhYiHbkv1NIc,https://www.google.com/maps/place/?q=place_id:ChIJlVOlH6i5-DkRhYiHbkv1NIc,part_332,2026-09-20 20:19:51,12298
Adi Karmakar Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97338 11059,N/A,4.0,4.0,"Haringhata Sibtala Road Haringhata bus stand Ward No 01, Ganguria, Subarnapur, Haringhata, West Bengal 741249",741249,22.9611837,88.5700366,ChIJi_ypTMS4-DkRSWWnHBNWNvk,https://www.google.com/maps/place/?q=place_id:ChIJi_ypTMS4-DkRSWWnHBNWNvk,part_332,2026-09-20 20:19:51,12299
Matri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"Dattapara, Dasdia, West Bengal 741257",Dattapara,22.949254,88.6000227,ChIJf6MRufG5-DkRsdqOW-9IfWM,https://www.google.com/maps/place/?q=place_id:ChIJf6MRufG5-DkRsdqOW-9IfWM,part_332,2026-09-20 20:19:51,12300
Bina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,4.0,"Bus Stop, Bedi Bhawan, road, Kalyani, Gayeshpur, West Bengal 741250",741250,22.954562499999998,88.47631249999999,ChIJs2ZBufSV-DkRclZBGqkd2fE,https://www.google.com/maps/place/?q=place_id:ChIJs2ZBufSV-DkRclZBGqkd2fE,part_332,2026-09-20 20:20:36,14586
KALPANA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93399 66809,N/A,5.0,2.0,"Kulia Rd, near Loknath Mandir, Kataganj, Jonepur, Kalyani, West Bengal 741250",Kataganj,22.949279999999998,88.46379549999999,ChIJKb0trJWV-DkRkdL_R3W5Q_g,https://www.google.com/maps/place/?q=place_id:ChIJKb0trJWV-DkRkdL_R3W5Q_g,part_332,2026-09-20 20:20:36,14587
Gossip By Senco - Kachrapara,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76050 23222,https://www.mygossip.in/,4.9,97.0,"SHREYA ABASAN, 23/18/6 & 23/H, BAG STATION ROAD, Kanchrapara, Jonepur, West Bengal 741250",741250,22.9435336,88.4623304,ChIJn_Pu79uV-DkRWDg27bR9YpI,https://www.google.com/maps/place/?q=place_id:ChIJn_Pu79uV-DkRWDg27bR9YpI,part_332,2026-09-20 20:20:36,14588
Rajlaxmi Jewllery,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90930 24126,N/A,5.0,2.0,"Gayeshpur Rd, near Sukanta Sishu Niketan, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.9546173,88.47703469999999,ChIJr0SJv7WV-DkRKdtH8Z6eKSI,https://www.google.com/maps/place/?q=place_id:ChIJr0SJv7WV-DkRKdtH8Z6eKSI,part_332,2026-09-20 20:20:36,14589
ANWESHA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93399 83886,N/A,5.0,3.0,"WFX7+M7W Na, Chhoto, Jonepur, Kalyani, West Bengal 743145",Chhoto,22.9492311,88.4632129,ChIJpxmmtW-V-DkR1ojA4FxYFNQ,https://www.google.com/maps/place/?q=place_id:ChIJpxmmtW-V-DkR1ojA4FxYFNQ,part_332,2026-09-20 20:20:36,14590
Maya Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93396 36063,N/A,5.0,2.0,"Na, Rabindra Pally Rd, Pragati, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Pragati, Kanchrapara Loco",22.948050499999997,88.4560833,ChIJL3PP_WyV-DkRMe9hWR1_OKY,https://www.google.com/maps/place/?q=place_id:ChIJL3PP_WyV-DkRMe9hWR1_OKY,part_332,2026-09-20 20:20:36,14591
Shree Hari Jewellers ( outlet ) #New SaajMahal #Cosmetics #Emitation #Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92319 04260,N/A,4.9,130.0,"A_9x, Municipality Market, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.969229199999997,88.4663233,ChIJQ5T6WWWV-DkRQMzrZM5LVP8,https://www.google.com/maps/place/?q=place_id:ChIJQ5T6WWWV-DkRQMzrZM5LVP8,part_332,2026-09-20 20:20:36,14592
Ashirvad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98047 93144,N/A,3.5,2.0,"A-9 62, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.966373299999997,88.4638817,ChIJPZdL_D-V-DkRuijUM9uk4ic,https://www.google.com/maps/place/?q=place_id:ChIJPZdL_D-V-DkRuijUM9uk4ic,part_332,2026-09-20 20:20:36,14593
Maya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93308 76550,N/A,5.0,1.0,"Kalyani, Gayeshpur Rd, near Gayeshpur, Golbazar, Gayeshpur, West Bengal 741234",Golbazar,22.957907199999998,88.4950716,ChIJ78Bnf4S_-DkRaLN8CMe-ao0,https://www.google.com/maps/place/?q=place_id:ChIJ78Bnf4S_-DkRaLN8CMe-ao0,part_332,2026-09-20 20:20:36,14594
New Sefali Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 37018,N/A,1.0,1.0,"Na Gayeshpur Goal Bazar, West Bengal 741234",741250,22.957859499999998,88.4951844,ChIJi-dCf-i_-DkRdMVgHJKBhcA,https://www.google.com/maps/place/?q=place_id:ChIJi-dCf-i_-DkRdMVgHJKBhcA,part_332,2026-09-20 20:20:36,14595
MOUSUMI'S JUNK JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87773 65348,N/A,4.0,1.0,"Na, Babu Block Rd, near Indians Girls School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.936890899999998,88.4525706,ChIJnTsnfneV-DkRTqHLUPanf-w,https://www.google.com/maps/place/?q=place_id:ChIJnTsnfneV-DkRTqHLUPanf-w,part_332,2026-09-20 20:20:36,14596
Sri Guru Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74493 60516,N/A,3.0,1.0,"NSS,Nadia, Netaji Bazar Kalyani,Po, Shankar Mandal Rd, Kalyani, West Bengal 741235",Block A,22.9664796,88.4676355,ChIJuzwQ-2iV-DkRptGZUFXLHhY,https://www.google.com/maps/place/?q=place_id:ChIJuzwQ-2iV-DkRptGZUFXLHhY,part_332,2026-09-20 20:20:36,14597
Rantan Bhander,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90389 10502,N/A,5.0,1.0,"Kannchrapara Station, Station, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Station, Kanchrapara Loco",22.9462574,88.4513197,ChIJp048kSmV-DkR2ng62hPt6o8,https://www.google.com/maps/place/?q=place_id:ChIJp048kSmV-DkR2ng62hPt6o8,part_332,2026-09-20 20:20:36,14598
Sumi's Sajkotha,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"8/526 (A, Jogajog Sangha, Gayeshpur, Kalyani, West Bengal 741234",Jogajog Sangha,22.964919899999998,88.49575109999999,ChIJMS-9rw6_-DkRAEtiYpR8TNA,https://www.google.com/maps/place/?q=place_id:ChIJMS-9rw6_-DkRAEtiYpR8TNA,part_332,2026-09-20 20:20:36,14599
Debnath Dice makers,Silver Jewellery Shop,Jeweler,Jeweler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 49447,N/A,,,"Balirpukur, new para, Kalyani, West Bengal 741250","Balirpukur, new para",22.945203,88.47659259999999,ChIJm6VywAuV-DkRDffh8_x28tI,https://www.google.com/maps/place/?q=place_id:ChIJm6VywAuV-DkRDffh8_x28tI,part_332,2026-09-20 20:20:36,14600
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86970 03881,N/A,5.0,,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_332,2026-09-20 20:20:36,14601
Piyali Gold Museum Private Limited,Silver Jewellery Shop,Jeweler,Jeweler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62900 42118,N/A,4.6,,"Manujendra Dutta Rd, Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357835,88.41571069999999,ChIJ0fM5ThOe-DkRAu3qzc7SwFE,https://www.google.com/maps/place/?q=place_id:ChIJ0fM5ThOe-DkRAu3qzc7SwFE,part_332,2026-09-20 20:20:36,14602
Asian Arts Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Silversmith",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90882 41275,https://www.asianartsjewellery.com/,4.7,,"F61, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5599348,88.3530368,ChIJZ_e_JwZ3AjoRePQtw9U-irI,https://www.google.com/maps/place/?q=place_id:ChIJZ_e_JwZ3AjoRePQtw9U-irI,part_332,2026-09-20 20:20:36,14603
Ma Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98744 63702,N/A,5.0,1.0,"Maa Kali Jewellers, Champa Poll, Kasba, Kanchrapara, Nagdaha, West Bengal 743145",Kasba,22.929565,88.4751534,ChIJx2-5RomV-DkReyv73gbPs64,https://www.google.com/maps/place/?q=place_id:ChIJx2-5RomV-DkReyv73gbPs64,part_332,2026-09-20 20:20:37,14604
Diversakart Enterprise,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"25/A, Kataganj, Gayeshpur, West Bengal 741234",Kataganj,22.9509546,88.4885771,ChIJDdTbHAC_-DkRLf44ghCZm-I,https://www.google.com/maps/place/?q=place_id:ChIJDdTbHAC_-DkRLf44ghCZm-I,part_332,2026-09-20 20:20:37,14605
Surabala Jewellery House,Silver Jewellery Shop,Jeweler,Jeweler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2583 9202,N/A,4.0,32.0,"N Station Rd, Mahajati Nagar, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Mahajati Nagar, Matagiri Harna Pally, Agarpara",22.683877499999998,88.38075339999999,ChIJvaEYmmqc-DkRf96bA1aHHw8,https://www.google.com/maps/place/?q=place_id:ChIJvaEYmmqc-DkRf96bA1aHHw8,part_332,2026-09-20 20:20:38,14606
Kanak Bhaban - Best Gold and Silver Jewellery shop in Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Gemstone Jeweler, Silversmith",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93301 88396,https://kanakbhaban.goldclub.co.in/,4.9,,"49, Lenin Sarani, East, Kanchrapara, West Bengal 743145",East,22.9435584,88.4471374,ChIJHyODpamV-DkR0qAmdPG_JnA,https://www.google.com/maps/place/?q=place_id:ChIJHyODpamV-DkR0qAmdPG_JnA,part_332,2026-09-20 20:21:22,17223
Adi Manasha Jewellery(best jewellery shop in Kanchrapara)a,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89813 56072,https://adimanashajewellery.in/,4.8,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445856,88.4474649,ChIJKzIRxtqV-DkRUFc7F5Eyh9A,https://www.google.com/maps/place/?q=place_id:ChIJKzIRxtqV-DkRUFc7F5Eyh9A,part_332,2026-09-20 20:21:22,17224
Malabar Gold and Diamonds - Kanchrapara,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 4916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor, 64/55/51, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515994,88.4263567,ChIJkc5bAQCV-DkR3-q38juXNNY,https://www.google.com/maps/place/?q=place_id:ChIJkc5bAQCV-DkR3-q38juXNNY,part_332,2026-09-20 20:21:22,17225
D.K. Basak Jewellers | Best Jewellery Shop in Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93782 42991,https://www.dkbasakjewellers.com/,4.9,,"32, KGR Path, inside EXPRESS BAZAAR BUILDING, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9468236,88.449423,ChIJH43_LneV-DkR3sc7Md9kwFQ,https://www.google.com/maps/place/?q=place_id:ChIJH43_LneV-DkR3sc7Md9kwFQ,part_332,2026-09-20 20:21:22,17226
B.Das & Son Jewellers Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90626 05040,https://bdasjewels.com/,4.4,,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_332,2026-09-20 20:21:22,17227
GOYNAR GALPO,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82748 50966,N/A,4.9,,"Tribeni Shibpur Main Road,PO - Tribeni,Near Shibpur Sporting Club Tribeni,Mogra, West Bengal 712503","Shibpur, Tribeni",22.9814635,88.39993659999999,ChIJ4S9oEKWT-DkRnr5kmkYrjkI,https://www.google.com/maps/place/?q=place_id:ChIJ4S9oEKWT-DkRnr5kmkYrjkI,part_332,2026-09-20 20:21:22,17228
Kisna Diamond & Gold Jewellery - Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_332,2026-09-20 20:21:22,17229
"Reliance Jewels- Kanchrapara, Kanchrapara",Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82916 42653,https://stores.reliancejewels.com/reliance-jewels-kanchrapara-kanchrapara-jewelry-store-kanchrapara-kanchrapara-318929/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 84/75/A Halisahar, Bizpur, Baghmore, Kanchrapara, West Bengal 743145","Bizpur, Baghmore",22.952031299999998,88.424737,ChIJ8Ri9u8SV-DkRbXtZbU6lNqM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ri9u8SV-DkRbXtZbU6lNqM,part_332,2026-09-20 20:21:22,17230
