business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZIYAD NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98830 26007,N/A,3.3,,"FGPH+37Q, Ushpara, Bhojerhat, West Bengal 743502",Bantala,22.485206899999998,88.5282388,ChIJayuJcYkNAjoRLR8lWxx4fSQ,https://www.google.com/maps/place/?q=place_id:ChIJayuJcYkNAjoRLR8lWxx4fSQ,part_332,2026-09-20 20:17:39,1984
Uma Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 6701 7711,https://www.umamedical.in/,4.1,,"UMA MEDICAL RELATED INSTITUTE, VIP Rd, Dhalipara, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Dhalipara, Tegharia, Rajarhat",22.6226164,88.4329525,ChIJq6qq-iWe-DkRvkaPJ9wPkmk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRvkaPJ9wPkmk,part_332,2026-09-20 20:17:39,1985
south bengal nursing home (imroj),Nursing Home and Maternity Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81451 07745,N/A,3.8,,"655M+PMV, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.209365899999998,88.1841748,ChIJW2owoutfAjoRq6kPtmDs0sM,https://www.google.com/maps/place/?q=place_id:ChIJW2owoutfAjoRq6kPtmDs0sM,part_332,2026-09-20 20:17:39,1986
Kanak Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Dialysis center, Emergency care service, General hospital, Hospital, Surgeon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,332.0,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_332,2026-09-20 20:17:40,1987
Rameswara Nursing Home Private Limited,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Ambulance service, Doctor, Home health care service, Hospital, Intensivist, Neurosurgeon, Orthopedic surgeon, Pharmacy, Surgeon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80176 06060,http://www.rameswaranursinghome.com/,4.2,393.0,"155/1, C.I.T. Scheme - VIIM, CIT Rd, Bidhan Nagar, Murari Pukur, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Bidhan Nagar, Murari Pukur, Ultadanga",22.5901083,88.3929465,ChIJv0HylhN2AjoR27xW3IVPNrk,https://www.google.com/maps/place/?q=place_id:ChIJv0HylhN2AjoR27xW3IVPNrk,part_332,2026-09-20 20:17:40,1988
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,21.0,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_332,2026-09-20 20:17:40,1989
Satyajit Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99336 19675,N/A,4.2,57.0,"5 Sarat Dutta Road, Baruipur - Kulpi Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",741246,22.180209899999998,88.4222843,ChIJi0wInKdBAjoRWrQDltA4VQg,https://www.google.com/maps/place/?q=place_id:ChIJi0wInKdBAjoRWrQDltA4VQg,part_332,2026-09-20 20:17:40,1990
Jeebandeep Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 34571,N/A,4.2,43.0,"Boropara, More, Mogra, Saptagram, Chinsurah, West Bengal 712502",Mogra,22.9652144,88.3887013,ChIJjQohEWmT-DkRCDxRyq7fJi4,https://www.google.com/maps/place/?q=place_id:ChIJjQohEWmT-DkRCDxRyq7fJi4,part_332,2026-09-20 20:17:40,1991
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_332,2026-09-20 20:17:40,1992
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2424 1509,N/A,4.6,746.0,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_332,2026-09-20 20:17:40,1993
Olivia Nursing Home & Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 68136,https://olivianursinghome.com/,4.5,471.0,"148 Jessore Road, Aditya Bhawan Nagerbazar, Satgachi, Kolkata, West Bengal 700074","Notun Pally, Satgachi",22.6199054,88.4134979,ChIJnwLqnWyf-DkR3LyGb2HUGv4,https://www.google.com/maps/place/?q=place_id:ChIJnwLqnWyf-DkR3LyGb2HUGv4,part_332,2026-09-20 20:17:40,1994
Maa Durga Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97326 25505,https://maadurganursinghome.com/,3.6,56.0,"36JW+QR3, Kulpi Road, Dist, near Police Station, Kulpi, West Bengal 743351",741246,22.0818822,88.24705139999999,ChIJM0IA1y9aAjoRn3613GHaf5Q,https://www.google.com/maps/place/?q=place_id:ChIJM0IA1y9aAjoRn3613GHaf5Q,part_332,2026-09-20 20:17:41,1995
Mother Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62922 41322,N/A,2.4,103.0,"MCGW+P6W, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676855999999997,88.4455935,ChIJOYBo8Ruf-DkR4pIuXEE6n3k,https://www.google.com/maps/place/?q=place_id:ChIJOYBo8Ruf-DkR4pIuXEE6n3k,part_332,2026-09-20 20:17:41,1996
Maher Maternity Hospital & Laparoscopy centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Diagnostic center, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97661 22867,https://maherhospitalislampur.com/,4.8,101.0,"10, Kameri Rd, Shastri Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.038937999999998,74.2606199,ChIJg3q0byt1wTsRFBVnQ9Aqfi0,https://www.google.com/maps/place/?q=place_id:ChIJg3q0byt1wTsRFBVnQ9Aqfi0,part_332,2026-09-20 20:17:41,1997
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90368 68303,N/A,4.8,171.0,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_332,2026-09-20 20:17:41,1998
Loknath Home Care Service,Nursing Home and Maternity Hospital,Medical equipment supplier,Medical equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.loknathhomecare.co.in/,5.0,45.0,"10D, Seals Garden Ln, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6225946,88.3779198,ChIJ3xgKKKad-DkRLMkvvobMX2Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xgKKKad-DkRLMkvvobMX2Q,part_332,2026-09-20 20:17:42,1999
Nadia Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 251 554,N/A,3.2,,"61, Kurchipota Ln, Krishnanagar, West Bengal 741101",741247,23.4062034,88.4931177,ChIJD8yBwjsg-TkR4R9Sizbf6rY,https://www.google.com/maps/place/?q=place_id:ChIJD8yBwjsg-TkR4R9Sizbf6rY,part_332,2026-09-20 20:18:27,7742
Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84438 70788,N/A,2.8,,"5HG8+697, Ranaghat, West Bengal 741201",741247,23.175544199999997,88.5659185,ChIJ5fHY1a_E-DkRmmkAahHu6aw,https://www.google.com/maps/place/?q=place_id:ChIJ5fHY1a_E-DkRmmkAahHu6aw,part_332,2026-09-20 20:18:27,7743
Sunview Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,55.0,"CF3V+J5G, Ananta Hari Mitra Road, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.404058799999998,88.4929516,ChIJQ3_tDTwg-TkRol2Ia3l5FVg,https://www.google.com/maps/place/?q=place_id:ChIJQ3_tDTwg-TkRol2Ia3l5FVg,part_332,2026-09-20 20:18:27,7744
Kabiruddin Smrity Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.5,,"M8M3+QJP, Debagram, West Bengal 741137",741247,23.6844522,88.30406909999999,ChIJyWOc3L8N-TkRqo55ZK61tbA,https://www.google.com/maps/place/?q=place_id:ChIJyWOc3L8N-TkRqo55ZK61tbA,part_332,2026-09-20 20:18:27,7745
Majumder Millennium Nursing Home & Rdc Pvt Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2582 0685,N/A,3.8,,"3 A And B, Kalyani Station Rd, A 9X, CA Block, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, CA Block, Block A9, Block A",22.968131399999997,88.4655969,ChIJE2Jzf9yU-DkRplrT3rsHgsw,https://www.google.com/maps/place/?q=place_id:ChIJE2Jzf9yU-DkRplrT3rsHgsw,part_332,2026-09-20 20:18:27,7746
Multicare Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70446 99047,N/A,3.2,,"XFC7+6P9, Bhanumati Rd, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9705439,88.46436899999999,ChIJH3HcmV-Z-DkRHO9630dZiqQ,https://www.google.com/maps/place/?q=place_id:ChIJH3HcmV-Z-DkRHO9630dZiqQ,part_332,2026-09-20 20:18:27,7747
Avenue Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93335 13537,N/A,3.4,,"5HG7+RX4, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.1770092,88.5649468,ChIJhTk9SK7E-DkRhGS3hAUwaq8,https://www.google.com/maps/place/?q=place_id:ChIJhTk9SK7E-DkRhGS3hAUwaq8,part_332,2026-09-20 20:18:27,7748
Indian Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/reel/25945779798386956/?app=fbl,4.3,,"J9C9+RJ9, Baman Danga, Nakashipara, West Bengal 741126",741247,23.622037499999998,88.3691094,ChIJBdjiTOAR-TkRBW1QYhYFbm8,https://www.google.com/maps/place/?q=place_id:ChIJBdjiTOAR-TkRBW1QYhYFbm8,part_332,2026-09-20 20:18:27,7749
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_332,2026-09-20 20:18:27,7750
Sanjibani Nursing Home And Diagnostic Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 272 255,N/A,4.2,,"Milan Nagar Road, Bagula, West Bengal 741502",741247,23.3429765,88.64426399999999,ChIJs0ix12XX-DkRORQKIA3u_Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0ix12XX-DkRORQKIA3u_Kk,part_332,2026-09-20 20:18:27,7751
MAIS HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98325 45810,N/A,3.9,,"Dangapara More, Debagram, West Bengal 741137",741247,23.6858851,88.3030728,ChIJV07FDj0N-TkRgDvxtN4U70k,https://www.google.com/maps/place/?q=place_id:ChIJV07FDj0N-TkRgDvxtN4U70k,part_332,2026-09-20 20:18:27,7752
Central Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 252 629,N/A,3.0,,"26, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741247,23.407832499999998,88.49362169999999,ChIJvbst1Tsg-TkR_OVNuNaLZkg,https://www.google.com/maps/place/?q=place_id:ChIJvbst1Tsg-TkR_OVNuNaLZkg,part_332,2026-09-20 20:18:27,7753
Pulse Medicare nursing home and diagnostic,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Katwa, More, Debagram, West Bengal 741137",741247,23.6791391,88.30633379999999,ChIJT-X0SF0N-TkRuK2kni_3B_A,https://www.google.com/maps/place/?q=place_id:ChIJT-X0SF0N-TkRuK2kni_3B_A,part_332,2026-09-20 20:18:27,7754
Prantik Nursing Home SS,Nursing Home and Maternity Hospital,Nursing home,Nursing home,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 223 517,N/A,3.8,,"CF3R+4F5, DL Roy Rd, Krishnanagar, West Bengal 741101",741247,23.4027688,88.4912437,ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,https://www.google.com/maps/place/?q=place_id:ChIJ9-RcWDwg-TkRe6ZvcgxZ9No,part_332,2026-09-20 20:18:27,7755
Greenland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93329 97243,https://hridayaheartclinic.com/greenland-nursing-home-lakshmikantapur-bijoyganj-bazar-south-24-paraganaspin-743336/,4.3,75.0,"4868+6X8, Baruipur - Kulpi Rd, Lakshmikanta Pur, West Bengal 743345",741247,22.110536399999997,88.31742589999999,ChIJ4TnU8B5bAjoRNoVDJTZzpog,https://www.google.com/maps/place/?q=place_id:ChIJ4TnU8B5bAjoRNoVDJTZzpog,part_332,2026-09-20 20:18:28,7756
