business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_332,2026-09-20 20:17:49,3474
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_332,2026-09-20 20:17:49,3475
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_332,2026-09-20 20:17:49,3476
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_332,2026-09-20 20:17:49,3477
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_332,2026-09-20 20:17:49,3478
Popular Steel Enterprise,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94330 17135,N/A,4.9,48.0,"P16, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582214,88.390879,ChIJQcUYNm52AjoR0_2b09rDtos,https://www.google.com/maps/place/?q=place_id:ChIJQcUYNm52AjoR0_2b09rDtos,part_332,2026-09-20 20:17:49,3479
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",741246,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_332,2026-09-20 20:17:49,3480
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,10.0,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_332,2026-09-20 20:17:49,3481
JBG HEXA TMT BAR,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 208 9966,https://jbghexa.com/,4.7,32.0,"5th Floor, LMJ Complex, 15 B, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5699516,88.3489572,ChIJDd3dmy13AjoROWeY8MlFGTQ,https://www.google.com/maps/place/?q=place_id:ChIJDd3dmy13AjoROWeY8MlFGTQ,part_332,2026-09-20 20:17:49,3482
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 7397 421 603,http://visvaksteel.com/,5.0,18.0,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",741246,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_332,2026-09-20 20:17:50,3483
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_332,2026-09-20 20:17:50,3484
Dollar TMT Bar- HP Ispat Pvt Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97489 92920,https://www.dollartmt.com/,5.0,8.0,"2nd Floor, Room no, Martin Burn House, 1.R.N, 210, RN Mukherjee Rd, Kolkata, West Bengal 700001",Lal Bazar,22.572391,88.35113489999999,ChIJsS3ylo13AjoRPsDfiJ3Gw4I,https://www.google.com/maps/place/?q=place_id:ChIJsS3ylo13AjoRPsDfiJ3Gw4I,part_332,2026-09-20 20:17:50,3485
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96771 77880,N/A,4.3,11.0,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_332,2026-09-20 20:17:50,3486
S.N. Steel Traders,TMT Steel and Iron Wholesaler,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2350 1124,N/A,4.9,461.0,"142 A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.5889381,88.37493789999999,ChIJ____v8x3AjoRvKjuiSta9WI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8x3AjoRvKjuiSta9WI,part_332,2026-09-20 20:17:50,3487
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 08845,https://jlenterprises.framer.website/,4.9,622.0,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_332,2026-09-20 20:17:51,3488
SD LION TMT BAR,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Construction Material Wholesaler, Corporate office, Iron & Steel Store, Metal construction company, Stainless steel plant, Steel construction company, Steelwork design service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 891 2468,https://sdlionsteel.com/,4.9,48.0,"11, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5713321,88.35115689999999,ChIJY36Fxhp3AjoRQqfI8IW95vo,https://www.google.com/maps/place/?q=place_id:ChIJY36Fxhp3AjoRQqfI8IW95vo,part_332,2026-09-20 20:17:51,3489
SRMB Srijan Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Bar, Steel industry",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 343 255 9205,http://www.srmbsteel.com/,4.2,195.0,"P.S.Cokeoven, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.490210599999997,87.33386879999999,ChIJOyRdzBpx9zkRFBhfiQp2xeg,https://www.google.com/maps/place/?q=place_id:ChIJOyRdzBpx9zkRFBhfiQp2xeg,part_332,2026-09-20 20:18:36,8242
Maan Shakti TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 121 2250,https://maantmt.com/,4.5,8.0,"Maanheruka House, 58/1, Sarat Bose Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.530787,88.353145,ChIJTe6piA93AjoRVfJYlY5_Spo,https://www.google.com/maps/place/?q=place_id:ChIJTe6piA93AjoRVfJYlY5_Spo,part_332,2026-09-20 20:18:36,8243
Giridhan Metal Private Limited Plant,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2289 2734,http://giridhanmetal.com/,4.4,38.0,"P.S.:, Aam Bagan P.O.:, JAMURIA INDUSTRIAL ESTATE Raja Ram Danga, Jamuria, Ikrah, West Bengal 713362",Jamuria,23.6856756,87.0902739,ChIJM5K8ztEX9zkRyAgqZHUMQmg,https://www.google.com/maps/place/?q=place_id:ChIJM5K8ztEX9zkRyAgqZHUMQmg,part_332,2026-09-20 20:18:36,8244
Shyam Steel Industries Ltd (Sec V) regional branch,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal construction company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 4007 4007,http://shyamsteel.com/,4.3,210.0,"Salt Lake, Shyam Towers, EN-32, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CL Block, EN-32, Sector V, Bidhannagar",22.581979399999998,88.42986379999999,ChIJYzhst691AjoROy4qKBD4gO0,https://www.google.com/maps/place/?q=place_id:ChIJYzhst691AjoROy4qKBD4gO0,part_332,2026-09-20 20:19:20,10783
RK STEEL COMPANY TATA TISCON TMT BARS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipes Wholesaler, Roofing supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98113 64645,https://www.rksteelcompany.in/,4.6,87.0,"Park, G- 38, opp. G Block, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.587197399999997,77.32649529999999,ChIJ6R24r9XmDDkRSVVj3Ld7UmU,https://www.google.com/maps/place/?q=place_id:ChIJ6R24r9XmDDkRSVVj3Ld7UmU,part_332,2026-09-20 20:19:21,10784
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_332,2026-09-20 20:19:21,10785
The Empire traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipes Wholesaler",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99049 90259,N/A,4.7,,"chakaliya road near ambica petrol pump, opposite Gujarat pulse mill, Delsar, Gujarat 389151",Delsar Village,22.856816199999997,74.266128,ChIJz4I0PLUdYTkRXoKYzFpSoLo,https://www.google.com/maps/place/?q=place_id:ChIJz4I0PLUdYTkRXoKYzFpSoLo,part_332,2026-09-20 20:20:03,12940
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_332,2026-09-20 20:20:03,12941
Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 2674 0433,N/A,4.6,,"344, 1, Mysore Rd, New Guddadahalli, Vijayanagar, Bengaluru, Karnataka 560026","New Guddadahalli, Vijayanagar",12.956464599999999,77.5466824,ChIJ93ad4A0-rjsRtJqpQAXEPE8,https://www.google.com/maps/place/?q=place_id:ChIJ93ad4A0-rjsRtJqpQAXEPE8,part_332,2026-09-20 20:20:03,12942
Madhav Steel - TMT Steel Traders - Kamdhenu Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 6355 267 074,https://wa.me/916355267074,5.0,,"26, Vadsar Rd, opposite Uma Co-Operative Bank, nr. Jupiter Circle, Makarpura GIDC, Mohangiri, Vadodara, Gujarat 390010","Makarpura GIDC, Mohangiri",22.2584059,73.1932341,ChIJq2330_jFXzkR1mzEv_zt4WM,https://www.google.com/maps/place/?q=place_id:ChIJq2330_jFXzkR1mzEv_zt4WM,part_332,2026-09-20 20:20:03,12943
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_332,2026-09-20 20:20:04,12944
Jaferani Steel Yard,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,280.0,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_332,2026-09-20 20:20:05,12945
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99001 70311,http://www.starirontraders.com/,4.4,54.0,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_332,2026-09-20 20:20:05,12946
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.2,86.0,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",741249,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_332,2026-09-20 20:20:05,12947
