business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_332,2026-09-20 20:21:07,16372
What-AA-Dhulai!,Housekeeping Services,House cleaning service,House cleaning service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81005 99324,http://whataadhulai.com/,5.0,,"66, Canal W Rd, Gouri Bari, Garia, Kolkata, West Bengal 700004","Gouri Bari, Garia",22.593839199999998,88.37988349999999,ChIJj7qIfz52AjoRkzf_tw9MM7Q,https://www.google.com/maps/place/?q=place_id:ChIJj7qIfz52AjoRkzf_tw9MM7Q,part_332,2026-09-20 20:21:07,16373
Reliable Security & Housekeeping Service,Housekeeping Services,Security service,Security service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF87+VVV, Kalyani Station Rd, Block A9, Block A, Kalyani, West Bengal 741235","Block A9, Block A",22.967238599999998,88.4646724,ChIJiUCSgGmV-DkRo7u1x_Ivn5A,https://www.google.com/maps/place/?q=place_id:ChIJiUCSgGmV-DkRo7u1x_Ivn5A,part_332,2026-09-20 20:21:07,16374
Handych,Housekeeping Services,House cleaning service,House cleaning service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62903 18268,https://handych.in/,5.0,15.0,"B - 17/176, near ITI, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980703,88.43731559999999,ChIJoaxII6eV-DkR8M549Ev6OKg,https://www.google.com/maps/place/?q=place_id:ChIJoaxII6eV-DkR8M549Ev6OKg,part_332,2026-09-20 20:21:51,18822
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70038 74424,http://www.proknock.in/,4.5,,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_332,2026-09-20 20:21:52,18823
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bijoy-kanchrapara/,4.9,,"1st Floor, KGR Path, Bijoy, Kanchrapara Loco, Kanchrapara, West Bengal 743135","Bijoy, Kanchrapara Loco",22.947635299999998,88.4452835,ChIJmYiRCdWV-DkR1mImW_fcMD0,https://www.google.com/maps/place/?q=place_id:ChIJmYiRCdWV-DkR1mImW_fcMD0,part_332,2026-09-20 20:21:52,18824
AB ENTERPRISE,Housekeeping Services,Chimney services,"Chimney services, Chimney sweep, Water Filter Supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62905 61686,https://ab-enterprise.grexa.site/,5.0,,"Near:- PRADEEP SANGHA, Jaganath colony, Baikunthapur, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.9891844,88.3929637,ChIJc6Us_B-T-DkRn0I7FJnsnEg,https://www.google.com/maps/place/?q=place_id:ChIJc6Us_B-T-DkRn0I7FJnsnEg,part_332,2026-09-20 20:21:52,18825
Green Shield Pest Control,Housekeeping Services,Pest control service,Pest control service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99036 99974,https://www.greenshieldpestcontrol.in/,4.9,,"E-06/768, Ghoshpara, Kalyani, West Bengal 741235",Ghoshpara,22.992953,88.44532099999999,ChIJ0wbP7zSV-DkR3jAn0EbZCTM,https://www.google.com/maps/place/?q=place_id:ChIJ0wbP7zSV-DkR3jAn0EbZCTM,part_332,2026-09-20 20:21:52,18826
Eco Fast Pest Control Service,Housekeeping Services,Pest control service,Pest control service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87774 28125,https://www.ecofastpestcontrol.com/,4.8,,"36/164/224, Manasha Tala Lane Kumorpara, PO, Kanchrapara, West Bengal 743145",Halisahar,22.9525152,88.4266719,ChIJwSqHtqiV-DkRGijxWe0SWX4,https://www.google.com/maps/place/?q=place_id:ChIJwSqHtqiV-DkRGijxWe0SWX4,part_332,2026-09-20 20:21:52,18827
Khushi cleaning service,Housekeeping Services,House cleaning service,House cleaning service,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://khushicleaningservice.com/,4.9,,"Arunachal Main Road, New Town, Arunachal, Sulanggari, Hatiara, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.6024568,88.44637499999999,ChIJLQyvnuJ1AjoRvBWy1MrwrT0,https://www.google.com/maps/place/?q=place_id:ChIJLQyvnuJ1AjoRvBWy1MrwrT0,part_332,2026-09-20 20:22:35,20466
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Smartway Cleaning, 741252, India",741252,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_332,2026-09-20 20:22:35,20467
Amber's Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Amber's Cleaning Service, 741252, India",741252,34.6920825,-77.3881,ChIJ70K59asdqYkRZOMACXahAfY,https://www.google.com/maps/place/?q=place_id:ChIJ70K59asdqYkRZOMACXahAfY,part_332,2026-09-20 20:22:35,20468
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Shines Cleaning, 741252, India",741252,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_332,2026-09-20 20:22:35,20469
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_332,2026-09-20 20:22:35,20470
Ever Clean,Housekeeping Services,Home help service agency,Home help service agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"20C, Indian Gas Godwon, 1, Durga Prasanna Paramahansha Rd, near Naktala, Baghajatin Park Housing Society, Naktala, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Naktala, Pancha Sayar",22.478865499999998,88.3925072,ChIJYxgImnpxAjoRU5DVu5ZSGpg,https://www.google.com/maps/place/?q=place_id:ChIJYxgImnpxAjoRU5DVu5ZSGpg,part_332,2026-09-20 20:22:35,20471
Housekeeping services,Housekeeping Services,Hospital,Hospital,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_332,2026-09-20 20:22:35,20472
Sudip shop,Housekeeping Services,Pest control service,Pest control service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74791 92989,N/A,,,"Bajitpur mangalganj, Bongoan, West Bengal 743297",741253,23.2050818,88.7243165,ChIJeTFTcznT-DkRjdxiGT27tuw,https://www.google.com/maps/place/?q=place_id:ChIJeTFTcznT-DkRjdxiGT27tuw,part_332,2026-09-20 20:23:15,22274
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 741253, India",741253,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_332,2026-09-20 20:23:15,22275
Biswas Bari,Housekeeping Services,House cleaning service,House cleaning service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 546 463,N/A,,,"Balia Danga Rd, Balia Danga, West Bengal 741253",741253,23.1713992,88.68116119999999,ChIJT02-Z7LP-DkR3mO4SrubirA,https://www.google.com/maps/place/?q=place_id:ChIJT02-Z7LP-DkR3mO4SrubirA,part_332,2026-09-20 20:23:15,22276
Naba krishna Roy,Housekeeping Services,House cleaning service,House cleaning service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5JCX+52Q, Ghola, West Bengal 741238",741253,23.1704691,88.6476086,ChIJnzRnRgDP-DkRQdjEFM6ewKY,https://www.google.com/maps/place/?q=place_id:ChIJnzRnRgDP-DkRQdjEFM6ewKY,part_332,2026-09-20 20:23:15,22277
Ghosh Fertilizer,Housekeeping Services,Pest control service,Pest control service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97752 30834,N/A,,,"5no Goli, Sindrani - Pustighata Rd, near Sindrani School, Sindrani, Bagdah, West Bengal 743297",741253,23.2176097,88.73874409999999,ChIJh0tmwm7T-DkRCSM7gtHN_VE,https://www.google.com/maps/place/?q=place_id:ChIJh0tmwm7T-DkRCSM7gtHN_VE,part_332,2026-09-20 20:23:15,22278
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_332,2026-09-20 20:23:17,22279
মধু কলোণি,Housekeeping Services,House cleaning service,House cleaning service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HR5+H8V, Birnagar, West Bengal 741127",741254,23.2414898,88.55831219999999,ChIJf_s3QADb-DkRB91GLlxUKNI,https://www.google.com/maps/place/?q=place_id:ChIJf_s3QADb-DkRB91GLlxUKNI,part_332,2026-09-20 20:24:01,23846
GANAPATI MAID CENTRE,Housekeeping Services,Pregnancy care center,Pregnancy care center,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"near childrens Park, Ranaghat, Aistala, West Bengal 741201",741254,23.191278399999998,88.5612974,ChIJ_55X49Tb-DkRuMJTJ2P_cag,https://www.google.com/maps/place/?q=place_id:ChIJ_55X49Tb-DkRuMJTJ2P_cag,part_332,2026-09-20 20:24:02,23847
DDIS Security & Housekeeping Services Office,Housekeeping Services,Security service,Security service,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"5HM9+4R2, Ranaghat, West Bengal 741201",741254,23.1827225,88.56962589999999,ChIJFWJhFl7F-DkRRRp60AIGtOg,https://www.google.com/maps/place/?q=place_id:ChIJFWJhFl7F-DkRRRp60AIGtOg,part_332,2026-09-20 20:24:02,23848
