business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_332,2026-09-20 20:20:02,12851
Gupta Motor Training School,Driving School,Drivers license training school,Drivers license training school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94333 63824,N/A,4.9,57.0,"KABIRAJ BARI, Kampa - Barajaguli Flyover, Kanchrapara, West Bengal 743193",741250,22.9288158,88.4665594,ChIJwcHEtZiV-DkRUJ2z8kQ31a4,https://www.google.com/maps/place/?q=place_id:ChIJwcHEtZiV-DkRUJ2z8kQ31a4,part_332,2026-09-20 20:20:47,15345
GUPTA MOTOR TRAINING SCHOOL,Driving School,Training center,"Training center, Motorcycle driving school",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94333 63824,N/A,4.6,12.0,"KABIRAJ BARI, KAMPA, CENTRAL SCHOOL ROAD, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947539199999998,88.4509862,ChIJozc2CjCV-DkRyULNopXVhBE,https://www.google.com/maps/place/?q=place_id:ChIJozc2CjCV-DkRyULNopXVhBE,part_332,2026-09-20 20:20:47,15346
Saha Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Training center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98367 03574,N/A,4.8,413.0,"84 Raipur Ramgarh ganguly bagan Bazaar laxman pal goli, Kolkata, West Bengal 700084","Raipur, Garia",22.4759304,88.37727559999999,ChIJcTKhnFhxAjoRLXzjjoTX-3g,https://www.google.com/maps/place/?q=place_id:ChIJcTKhnFhxAjoRLXzjjoTX-3g,part_332,2026-09-20 20:20:47,15347
South Motor Training School,Driving School,Driving school,Driving school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90387 49213,N/A,4.9,632.0,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_332,2026-09-20 20:20:47,15348
Bye Pass Motor Training School,Driving School,Driving school,Driving school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2441 3039,N/A,4.8,,"Bus Stop, 122, near tribarna, Rajdanga, Haltu, Kolkata, West Bengal 700107","Rajdanga, Haltu",22.516365099999998,88.38893089999999,ChIJVVVVVU5xAjoRE6IpPZvXUZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRE6IpPZvXUZ8,part_332,2026-09-20 20:20:47,15349
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98302 30919,N/A,4.4,180.0,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_332,2026-09-20 20:20:48,15350
Biswas Motors Training School,Driving School,Driving school,"Driving school, Drivers license training school",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90072 29950,N/A,4.8,,"Iswar Chatterjee Road, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700115","No. 2 Deshabondhu Nagar, Sodepur",22.7036205,88.3792742,ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,https://www.google.com/maps/place/?q=place_id:ChIJ2dqgOJ6d-DkR_Lpid4dWHjY,part_332,2026-09-20 20:20:49,15351
The Dynamic Motor Training School,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-14/383, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.965215399999998,88.4343306,ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,part_332,2026-09-20 20:21:33,17921
"Maruti Suzuki Driving School (Starburst Motors, Bangaon, ITI More Kalyani)",Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 8071 989 035,https://www.drivingschoolofitimorekalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"ITI More, Kalyani Ghoshpara Station Rd, B8, Block B, Kolkata, Kalyani, West Bengal 741235","B8, Block B",22.979092899999998,88.4360698,ChIJvcS1ktmV-DkRDdnuU3LTbcQ,https://www.google.com/maps/place/?q=place_id:ChIJvcS1ktmV-DkRDdnuU3LTbcQ,part_332,2026-09-20 20:21:33,17922
Disa Motor Training School,Driving School,Educational institution,Educational institution,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90078 03030,N/A,4.7,,"XC3F+XPW, Unnamed Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9549767,88.4243288,ChIJqbOMS_KU-DkRkCR0E1qBIIY,https://www.google.com/maps/place/?q=place_id:ChIJqbOMS_KU-DkRkCR0E1qBIIY,part_332,2026-09-20 20:21:33,17923
Joy Guru Motor Training Sch..,Driving School,Training center,Training center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"17, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9655573,88.4289325,ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,https://www.google.com/maps/place/?q=place_id:ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,part_332,2026-09-20 20:21:33,17924
J.G.M.T School,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93397 97587,N/A,4.3,,"Nadia, Buddha Park, 8, Market, Kolkata, West Bengal 741235","B4, Block B",22.9656533,88.4290455,ChIJzzIU7-iU-DkRwWYV3qNpfcE,https://www.google.com/maps/place/?q=place_id:ChIJzzIU7-iU-DkRwWYV3qNpfcE,part_332,2026-09-20 20:21:33,17925
Sarkar Mortros | Driving License Consultant | Insurance Agency | Kalyani RTO Work Help |,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74390 74841,N/A,4.5,,"Kalyani Housing Railgate, near Kalyani RTO, Block D, Kalyani, West Bengal 741235",Block D,22.9792769,88.4484117,ChIJ65vbxXCV-DkRd4moJLalbTs,https://www.google.com/maps/place/?q=place_id:ChIJ65vbxXCV-DkRd4moJLalbTs,part_332,2026-09-20 20:21:33,17926
Amts Mogra (Automobile Motor Training School),Driving School,Drivers license training school,Drivers license training school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70635 80143,N/A,4.7,,"X9MF+FGC, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983691,88.3737512,ChIJw3clB56T-DkRPVJAfMr_Gtk,https://www.google.com/maps/place/?q=place_id:ChIJw3clB56T-DkRPVJAfMr_Gtk,part_332,2026-09-20 20:21:33,17927
SS MOTOR CONSULTANCY,Driving School,Drivers license training school,Drivers license training school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79809 00260,N/A,1.8,,"XFF3+FM5, Bedibhawan bazzar, Gayeshpur Rd, near ma tara mandir, Kalyani, West Bengal 741235",Block A7,22.9736394,88.4542292,ChIJt9XZZW6V-DkRibsAppawnDw,https://www.google.com/maps/place/?q=place_id:ChIJt9XZZW6V-DkRibsAppawnDw,part_332,2026-09-20 20:21:33,17928
Shyam Toto Service,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98369 42551,N/A,,,"Block B, Kalyani, West Bengal 741235",Block B,22.9857607,88.42163459999999,ChIJed2DVp2V-DkRLa0ye5ZZ0Vw,https://www.google.com/maps/place/?q=place_id:ChIJed2DVp2V-DkRLa0ye5ZZ0Vw,part_332,2026-09-20 20:21:33,17929
KHCTC Kalyani Hitech Computer Training Center,Driving School,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Private Tutor, Training center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92390 30889,https://www.khctc.in/,5.0,64.0,"Buddha Park, Plot No. 34(A, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJAX9Im8z40QcR18Avvm-rgtw,https://www.google.com/maps/place/?q=place_id:ChIJAX9Im8z40QcR18Avvm-rgtw,part_332,2026-09-20 20:21:34,17930
RTO CONSULTANTS,Driving School,Drivers license training school,Drivers license training school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93318 34448,N/A,5.0,,"G P Road, BAGMORE, Halisahar, Kanchrapara, West Bengal 743145","BAGMORE, Halisahar",22.9509752,88.42137819999999,ChIJQ2IDH6SV-DkROg54U8a3gSE,https://www.google.com/maps/place/?q=place_id:ChIJQ2IDH6SV-DkROg54U8a3gSE,part_332,2026-09-20 20:21:35,17931
KINJAL DOT COM,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93318 34448,N/A,,,"Ps, near Saptarshi Club, Bagmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9509896,88.4213717,ChIJifpMsviV-DkRe12ZudL_ICs,https://www.google.com/maps/place/?q=place_id:ChIJifpMsviV-DkRe12ZudL_ICs,part_332,2026-09-20 20:21:35,17932
Gaighata GOLDEN MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86978 61378,N/A,5.0,129.0,"গাইঘাটা বাজার, গাইঘাটা ইলেকট্রিক অফিসের বিপরীতে, শোভা প্রিন্টার্স-এর ওপরে, Kolkata, West Bengal 743249",741252,22.931186999999998,88.7315066,ChIJnwb9RAK1-DkRjWgak-2BxWA,https://www.google.com/maps/place/?q=place_id:ChIJnwb9RAK1-DkRjWgak-2BxWA,part_332,2026-09-20 20:22:19,19891
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_332,2026-09-20 20:22:21,19892
Mondal Motor Training School.,Driving School,Training center,Training center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_332,2026-09-20 20:22:21,19893
Ciya Driving School,Driving School,Driving school,Driving school,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81005 47449,N/A,5.0,,"RASHMONI MORE, Uttarayan, RN Ave, Natagarh, Sodepur, Khardaha, West Bengal 700110","Natagarh, Sodepur",22.7098382,88.384586,ChIJTw3q_4Ob-DkR4Xj13PvXTu0,https://www.google.com/maps/place/?q=place_id:ChIJTw3q_4Ob-DkR4Xj13PvXTu0,part_332,2026-09-20 20:22:21,19894
Gayatri Motor Training School,Driving School,Driving school,Driving school,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2373 1580,N/A,4.4,,"2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563398799999998,88.3937591,ChIJC7Wkmod2AjoR3PUYDX_qN8A,https://www.google.com/maps/place/?q=place_id:ChIJC7Wkmod2AjoR3PUYDX_qN8A,part_332,2026-09-20 20:22:21,19895
New Vip Motor Training School,Driving School,Training center,Training center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98318 52101,N/A,4.0,,"BG-41, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.6008101,88.4327685,ChIJ34saLiN1AjoRlGaG0smnmB0,https://www.google.com/maps/place/?q=place_id:ChIJ34saLiN1AjoRlGaG0smnmB0,part_332,2026-09-20 20:22:21,19896
Naskar Motor Training School,Driving School,Drivers license training school,Drivers license training school,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98316 67763,N/A,4.8,371.0,"46B, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302214,88.383201,ChIJ1yFdjBR3AjoRumuYwFGt__s,https://www.google.com/maps/place/?q=place_id:ChIJ1yFdjBR3AjoRumuYwFGt__s,part_332,2026-09-20 20:22:21,19897
Ghola Motor Training School,Driving School,Drivers license training school,Drivers license training school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97348 80633,N/A,4.8,,"Aismali-Ranaghat Road, Ghola, West Bengal 741238",741253,23.1663809,88.6426475,ChIJvXHJwjLO-DkRBLjs4SxyOyo,https://www.google.com/maps/place/?q=place_id:ChIJvXHJwjLO-DkRBLjs4SxyOyo,part_332,2026-09-20 20:22:57,21642
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98312 92171,N/A,4.9,,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_332,2026-09-20 20:22:57,21643
Mishra Motor Training School,Driving School,Motorcycle driving school,Motorcycle driving school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 82969 90237,N/A,5.0,,"Mankundu Station Rd, near Pirtala, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8461203,88.3555212,ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,https://www.google.com/maps/place/?q=place_id:ChIJF9Gr6eyR-DkR3rGJ7kZmj0M,part_332,2026-09-20 20:22:57,21644
Subha Dip Ghosh,Driving School,Driving school,Driving school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6M7P+V65, Nathkura, West Bengal 741501",741253,23.214627999999998,88.68560939999999,ChIJy26GQADR-DkRjYmNwyUYoe0,https://www.google.com/maps/place/?q=place_id:ChIJy26GQADR-DkRjYmNwyUYoe0,part_332,2026-09-20 20:22:57,21645
SujayAuto,Driving School,Driving school,Driving school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76792 81057,N/A,,,"Sujay Auto, Bangaon Nataberia, Goalbagi, West Bengal 743710",741253,23.1643428,88.7358112,ChIJOdtQEjDN-DkRVBdUBd13oTM,https://www.google.com/maps/place/?q=place_id:ChIJOdtQEjDN-DkRVBdUBd13oTM,part_332,2026-09-20 20:22:57,21646
LEARN To Drive,Driving School,Driving school,"Driving school, Personal trainer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93317 88772,https://learntodrive.vercel.app/,4.9,434.0,"Jessore Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6598556,88.4415415,ChIJGzBz--2f-DkRdSGq0aHYysM,https://www.google.com/maps/place/?q=place_id:ChIJGzBz--2f-DkRdSGq0aHYysM,part_332,2026-09-20 20:22:59,21647
MALLICK MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89268 39923,https://wa.me/message/GP47MCBKPF4AB1,5.0,,"Chapra New Bus Stand, Chapra, West Bengal 741123",741253,23.529271299999998,88.54710399999999,ChIJXxLqQuIj-TkRuzImy0L-4Ek,https://www.google.com/maps/place/?q=place_id:ChIJXxLqQuIj-TkRuzImy0L-4Ek,part_332,2026-09-20 20:22:59,21648
Haque motor trining school,Driving School,Driving school,"Driving school, School",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93329 91020,N/A,4.0,,"5HR7+R9G, Ranaghat, Aistala, West Bengal 741201",741254,23.192053599999998,88.5634639,ChIJpY3CnqfE-DkRJT8fcjj_kxc,https://www.google.com/maps/place/?q=place_id:ChIJpY3CnqfE-DkRJT8fcjj_kxc,part_332,2026-09-20 20:23:42,23277
Shree Balajee Motor Training School,Driving School,College,College,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94336 78999,N/A,4.6,124.0,"806, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6822208,88.3787669,ChIJEdd3xEGc-DkRWf6Dgmniy2I,https://www.google.com/maps/place/?q=place_id:ChIJEdd3xEGc-DkRWf6Dgmniy2I,part_332,2026-09-20 20:23:43,23278
Subhasish Dutta,Driving School,Drivers license training school,Drivers license training school,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H2H+X7R, Kalinarayanpur, Kamgachhi, West Bengal 741202",741254,23.2024993,88.578147,ChIJd7tsyVDb-DkR2yReXLIe6Is,https://www.google.com/maps/place/?q=place_id:ChIJd7tsyVDb-DkR2yReXLIe6Is,part_332,2026-09-20 20:23:44,23279
Toto Driver,Driving School,Driving school,Driving school,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75015 24742,N/A,,,"Swarajit Pally, Birnagar, West Bengal 741127",Swarajit Pally,23.244537299999998,88.5524533,ChIJzS2tecXd-DkRNp7X_qk0xJw,https://www.google.com/maps/place/?q=place_id:ChIJzS2tecXd-DkRNp7X_qk0xJw,part_332,2026-09-20 20:23:44,23280
"Nandi Motor Training School,",Driving School,Driving school,"Driving school, Marketing consultant, Training center, Web hosting company, Website designer",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98301 20699,N/A,4.9,,"near New Boys Club, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6897983,88.4598146,ChIJezyUPzqf-DkR17BuYrvx_K0,https://www.google.com/maps/place/?q=place_id:ChIJezyUPzqf-DkR17BuYrvx_K0,part_332,2026-09-20 20:23:45,23281
হক মোটর ট্রেনিং স্কুল,Driving School,Driving school,Driving school,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"5HC5+C3Q, Ranaghat, West Bengal 741201",741255,23.171083,88.55772999999999,ChIJvZ56nq7F-DkR2dxm_sWx2-k,https://www.google.com/maps/place/?q=place_id:ChIJvZ56nq7F-DkR2dxm_sWx2-k,part_332,2026-09-20 20:24:26,24717
ভবানীপুর চর প্রাথমিক বিদ্যালয়,Driving School,Driving school,Driving school,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"CESC Bridge, CESC Ghat, Balagarh, Bhabanipur Char, West Bengal 712501",741255,23.1194739,88.4779373,ChIJHUE1MQDp-DkRWq9kGFMCfPc,https://www.google.com/maps/place/?q=place_id:ChIJHUE1MQDp-DkRWq9kGFMCfPc,part_332,2026-09-20 20:24:28,24718
Jhantu Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98365 23441,https://wa.me/qr/47XXLN2PDCSRB1,3.9,307.0,"Bazar, Bhatenda Rd, near Rajarhat, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6334207,88.48510309999999,ChIJx_I_BRmg-DkR5be9zAJ63LY,https://www.google.com/maps/place/?q=place_id:ChIJx_I_BRmg-DkR5be9zAJ63LY,part_332,2026-09-20 20:24:28,24719
NEW TOWN MOTOR TRAINING SCHOOL & ENGINEERING INSTITUTE,Driving School,Driving school,Driving school,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98303 02478,http://www.newtownmotor.com/,4.5,84.0,"Check Post Bangalaxmi Abasan Rama Residency, Rajarhat Main Rd, Dash Drone, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, Kaikhali",22.6289047,88.44358749999999,ChIJm03wXNWf-DkRMnhD3veLWgk,https://www.google.com/maps/place/?q=place_id:ChIJm03wXNWf-DkRMnhD3veLWgk,part_332,2026-09-20 20:24:28,24720
