business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihaan Distributers,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chinese supermarket, Dairy Products Supplier, Grocery delivery service, Korean grocery store, Packaging supply store, Pond fish supplier, Supermarket",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90044 79652,https://www.vihaandistributers.co.in/,4.6,,"Shop# 1,6,7 &10, Backside Of Ambrosia Build, Laxmi Park, Kanakia Rd, near Park View Hoteling, Unique Gardens, Gaurav City, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2953457,72.876004,ChIJ2XwSh3ix5zsRnlDhI8hoamA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwSh3ix5zsRnlDhI8hoamA,part_332,2026-09-20 20:19:48,12052
Kabson Frozen Distributor,Frozen Food Distributor,Frozen food store,Frozen food store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,,"11, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9922164,73.7956133,ChIJeXEJ3s7r3TsRoAtDGnjiD7k,https://www.google.com/maps/place/?q=place_id:ChIJeXEJ3s7r3TsRoAtDGnjiD7k,part_332,2026-09-20 20:19:48,12053
Desi Origins,Frozen Food Distributor,Food products supplier,"Food products supplier, FMCG Goods Wholesaler, Gourmet grocery store, Hotel supply store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83488 70777,N/A,3.9,,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_332,2026-09-20 20:20:31,14215
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 2551 230 154,N/A,3.8,,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_332,2026-09-20 20:20:31,14216
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96899 21313,N/A,5.0,,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",741250,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_332,2026-09-20 20:20:31,14217
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_332,2026-09-20 20:20:32,14218
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_332,2026-09-20 20:20:32,14219
HARINGHATA MEAT BRAHMINPARA KHALISANI CHANDANNAGAR,Frozen Food Distributor,Frozen food store,Frozen food store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89020 75445,N/A,4.6,,"BRAHMINPARA, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.8686862,88.3487445,ChIJXw8FXvyR-DkRZkfZ3KnS8q0,https://www.google.com/maps/place/?q=place_id:ChIJXw8FXvyR-DkRZkfZ3KnS8q0,part_332,2026-09-20 20:20:32,14220
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86605 44414,N/A,5.0,,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_332,2026-09-20 20:20:32,14221
Daanya Enterprise,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82405 85789,https://instagram.com/daanyaenterprise?igshid=MzNlNGNkZWQ4Mg==,5.0,,"9D/1, E, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.510720499999998,88.32860219999999,ChIJwy2nACNxAjoRlYfgz6l9Rx0,https://www.google.com/maps/place/?q=place_id:ChIJwy2nACNxAjoRlYfgz6l9Rx0,part_332,2026-09-20 20:21:18,16925
Hap Daily- Arun ice cream,Frozen Food Distributor,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97488 85959,N/A,4.4,,"B, 12/5, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973406999999998,88.4371269,ChIJMa1l-iqV-DkRkxFEWOO63uU,https://www.google.com/maps/place/?q=place_id:ChIJMa1l-iqV-DkRkxFEWOO63uU,part_332,2026-09-20 20:21:18,16926
"Kwality Wall's Swirl's (Kalyani, Nadia)",Frozen Food Distributor,Ice cream shop,Ice cream shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90730 29955,http://www.kwalitywalls.in/,4.6,93.0,"B8/140, Kalyani, opposite of ITI More Play Ground, West Bengal 741235","B9, Block B",22.9798929,88.4377205,ChIJr0unGPaV-DkRp3NuRUBozwc,https://www.google.com/maps/place/?q=place_id:ChIJr0unGPaV-DkRp3NuRUBozwc,part_332,2026-09-20 20:21:18,16927
S K Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70889 78888,N/A,4.2,11.0,"IDEB Phase 1 Industrial Estate Rd, Industrial Estate phase 1, Mahuakheraganj, Kashipur, Uttarakhand 244713",Industrial Estate phase 1,29.1348165,78.9346561,ChIJ_RSxi8pdCjkRaBzwVnAcfCY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSxi8pdCjkRaBzwVnAcfCY,part_332,2026-09-20 20:21:18,16928
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://gondkatira.in/,4.9,,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_332,2026-09-20 20:21:19,16929
Foodies Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Dairy Products Supplier, Frozen food store",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94728 04192,N/A,4.7,,"near news 18 Office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.6139914,85.12618309999999,ChIJnSvngY9Z7TkRY2pVryOfE8c,https://www.google.com/maps/place/?q=place_id:ChIJnSvngY9Z7TkRY2pVryOfE8c,part_332,2026-09-20 20:21:19,16930
Shri Govind Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86698 58459,https://www.thefrozenbasket.in/,4.8,704.0,"shopping complex, R & D housing society Alandi road kalas, Plot no.15, Dinkar Rao Shirode Rd, near Yashada, hotel, Pune, Maharashtra 411015","Ram Nagar, hotel",18.5876129,73.8126279,ChIJVauKafHHwjsROcSQFqQY-xI,https://www.google.com/maps/place/?q=place_id:ChIJVauKafHHwjsROcSQFqQY-xI,part_332,2026-09-20 20:22:05,19251
Premium Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Beverage Store, Supplier, Food and beverage consultant, Food & Beverage Exporter, Wholesaler, Food seasoning manufacturer, Gourmet grocery store, Hotel supply store, Indian grocery store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 85305 95555,N/A,4.6,13.0,"Gulmohar Society, Plot 7, near Unity Bakery, Sandesh Society, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Sandesh Society, Burhanj Baug-B Colony, Market Yard, Gultekadi",18.4878602,73.871994,ChIJIWJuQ2nBwjsRljJ44crmN7w,https://www.google.com/maps/place/?q=place_id:ChIJIWJuQ2nBwjsRljJ44crmN7w,part_332,2026-09-20 20:22:05,19252
Mandar Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Food and beverage consultant, Food products supplier, Frozen food manufacturer, Food Processing Company, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 20 2693 0015,http://www.mandarfoodproducts.com/,4.4,63.0,"Kumar Palmgrove, Opp. Sai Service Center, Parge Nagar, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4645901,73.8909192,ChIJV1VVVe7qwjsRbPNPb2fGtfg,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVe7qwjsRbPNPb2fGtfg,part_332,2026-09-20 20:22:05,19253
Tasty Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 88888 56673,N/A,5.0,9.0,"gat no. 882/1, Bhoomi industrial estate, tal, Shiri, Sanaswadi, Maharashtra 412216",Shiri,18.662797899999997,74.0976141,ChIJbTQXAEHawjsRNRtww2NkY68,https://www.google.com/maps/place/?q=place_id:ChIJbTQXAEHawjsRNRtww2NkY68,part_332,2026-09-20 20:22:05,19254
The Frozen Mart,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Seafood wholesaler, Supermarket, Wholesaler",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70459 97065,https://vyaparapp.in/store/thefrozenmart,4.6,82.0,"shop no 9, Fortune classic, Plot No E 27, near Neelkanth Sweets, Sector 34 E, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Sector 34 E, Sector 35I, Kharghar",19.0700637,73.0759641,ChIJ01inyebB5zsRMZXJDgPDNik,https://www.google.com/maps/place/?q=place_id:ChIJ01inyebB5zsRMZXJDgPDNik,part_332,2026-09-20 20:22:05,19255
Total Food Mart,Frozen Food Distributor,Department store,Department store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.shalimarcorp.in/,4.1,47.0,"Baishnabghata Apartment, I19, Eastern Metropolitan Bypass, Block I, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block I, Baishnabghata Patuli Township, Patuli",22.4711946,88.3877972,ChIJHWcaRnBxAjoR4-O5hWYADIM,https://www.google.com/maps/place/?q=place_id:ChIJHWcaRnBxAjoR4-O5hWYADIM,part_332,2026-09-20 20:22:42,20873
ICE CREAM DISTRIBUTORSHIP T.G ENTERPRISE,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Supplier",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70767 93019,https://www.facebook.com/share/16acKu68CR/?mibextid=wwXIfr,4.0,2.0,"Sarak Para St, Ranaghat, West Bengal 741201",741254,23.1861343,88.56976,ChIJR8pKUQDb-DkRAMPpySyEMLI,https://www.google.com/maps/place/?q=place_id:ChIJR8pKUQDb-DkRAMPpySyEMLI,part_332,2026-09-20 20:23:28,22621
Frozen Delights,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Dairy Products Supplier, Food products supplier, Fried chicken takeaway, Hotel supply store, Meat wholesaler, Wholesale Food Store, Wholesale grocer, Wholesaler",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 73586 21707,N/A,5.0,67.0,"Plot no 2/76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.120565099999999,80.21214859999999,ChIJucJJuY5lUjoRbTmaNYFpObQ,https://www.google.com/maps/place/?q=place_id:ChIJucJJuY5lUjoRbTmaNYFpObQ,part_332,2026-09-20 20:24:12,24174
ARUN ICECREAM DEALER (RANAGHAT),Frozen Food Distributor,Ice cream shop,Ice cream shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.7,15.0,"Holding no 111, Ward No. 17, Old Berhampore Rd, Shyamaprasad Pally, opposite of J.S. Auto (YAMAA, Ranaghat, West Bengal 741201",741255,23.1776853,88.55986,ChIJg6lvLwDF-DkRqOvBeYP79ro,https://www.google.com/maps/place/?q=place_id:ChIJg6lvLwDF-DkRqOvBeYP79ro,part_332,2026-09-20 20:24:13,24175
