business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit International,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4010 4010,http://www.amitproperties.com/,3.8,,"20/1, Ashutosh Chowdhury Avenue, Near Ballygunge Phari, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528279599999998,88.36567409999999,ChIJg-hI79l2AjoRXEkd45q2glg,https://www.google.com/maps/place/?q=place_id:ChIJg-hI79l2AjoRXEkd45q2glg,part_332,2026-09-20 20:21:08,16424
Sarkar Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74396 32507,https://sarkarrealestate11.github.io/Sarkar-Real-Estate/,4.8,,"05 No Ward, P.S. & P.O, Taltala, Block C, Kalyani, Dakshin Goshpara, West Bengal 741235","Taltala, Block C",22.990165299999997,88.4346697,ChIJI73DYACV-DkR5BIkxL_OC_I,https://www.google.com/maps/place/?q=place_id:ChIJI73DYACV-DkR5BIkxL_OC_I,part_332,2026-09-20 20:21:52,18866
Subir Bose's Room Rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"77, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.962170099999998,88.4457202,ChIJjzW6aACV-DkRStr4vfAwFUk,https://www.google.com/maps/place/?q=place_id:ChIJjzW6aACV-DkRStr4vfAwFUk,part_332,2026-09-20 20:21:52,18867
MANA MA REAL ESTATE DEVELOPERS PVT. LTD.,Real Estate Agents,Corporate office,Corporate office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,http://manamadevelopers.com/,3.0,,"B-6/1(S) Kalyani, P.O, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9775241,88.4438977,ChIJiXxx6yaV-DkRBn_X_HellX8,https://www.google.com/maps/place/?q=place_id:ChIJiXxx6yaV-DkRBn_X_HellX8,part_332,2026-09-20 20:21:52,18868
Mayer ashirbad,Real Estate Agents,Condominium rental agency,Condominium rental agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"219, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.971295299999998,88.4223827,ChIJG55VVwCV-DkRxa378L3zGEw,https://www.google.com/maps/place/?q=place_id:ChIJG55VVwCV-DkRxa378L3zGEw,part_332,2026-09-20 20:21:52,18869
SR JEE FOUNDATION - Property Builders & Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98755 29153,http://srjeefoundation.com/,5.0,,"B-14/227, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9656535,88.433933,ChIJtzuWHAmV-DkRsHfe29P0Rvo,https://www.google.com/maps/place/?q=place_id:ChIJtzuWHAmV-DkRsHfe29P0Rvo,part_332,2026-09-20 20:21:52,18870
Priyangshu's homes,Real Estate Agents,Housing complex,Housing complex,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCQM+72R, Taltala, Block C, Natunpally, Kalyani, West Bengal 741235","Taltala, Block C, Natunpally",22.9882043,88.43251509999999,ChIJneAUfACV-DkRWttDS8ZTIxQ,https://www.google.com/maps/place/?q=place_id:ChIJneAUfACV-DkRWttDS8ZTIxQ,part_332,2026-09-20 20:21:52,18871
D.S Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97486 05530,N/A,5.0,,"A-5/195, Block A5, Kalyani, West Bengal 741235",Block A5,22.9627916,88.44841439999999,ChIJKVJC4mGV-DkRzi_1-tmUdp4,https://www.google.com/maps/place/?q=place_id:ChIJKVJC4mGV-DkRzi_1-tmUdp4,part_332,2026-09-20 20:21:52,18872
Kalyani Realtors,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"XCPJ+V62, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.987146199999998,88.4305171,ChIJJQ7JUACV-DkRQbuAlaIF4ng,https://www.google.com/maps/place/?q=place_id:ChIJJQ7JUACV-DkRQbuAlaIF4ng,part_332,2026-09-20 20:21:52,18873
S.R. ENTERPRISE,Real Estate Agents,Home builder,Home builder,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"near MADINA MASJID, Khamarpara Bakul Tala, Shankhanagar, ISLAAMPARA, West Bengal 712502","Khamarpara Bakul Tala, Shankhanagar",22.949002099999998,88.40143479999999,ChIJYRNJw1uT-DkR3XMOtDh_brc,https://www.google.com/maps/place/?q=place_id:ChIJYRNJw1uT-DkR3XMOtDh_brc,part_332,2026-09-20 20:21:52,18874
Joy Nondita Construction,Real Estate Agents,Real estate agency,Real estate agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"WCX7+MQ8, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9491542,88.41444589999999,ChIJE2BceACV-DkRCthPX6H8Qyw,https://www.google.com/maps/place/?q=place_id:ChIJE2BceACV-DkRCthPX6H8Qyw,part_332,2026-09-20 20:21:52,18875
BIG DEAL PROPERTY SOLUTIONS,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Adarshnagar near mandir bari PO: bara bahera Dist : hooghly, West Bengal 712504","Masterpara, Tribeni",22.9925312,88.4025743,ChIJqwedJx2V-DkR0ZUBpxpo-Lk,https://www.google.com/maps/place/?q=place_id:ChIJqwedJx2V-DkR0ZUBpxpo-Lk,part_332,2026-09-20 20:21:53,18876
Omkar Builders And Real Estate Developers,Real Estate Agents,Real estate agency,Real estate agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93390 12357,N/A,,,"78, B6 Block Saguna Bazar Kalyani, Kolkata, West Bengal 741235","B5, Block B",22.974727899999998,88.43372099999999,ChIJx-h9ZdyU-DkRf2nql4o1AdY,https://www.google.com/maps/place/?q=place_id:ChIJx-h9ZdyU-DkRf2nql4o1AdY,part_332,2026-09-20 20:21:53,18877
A.P.R. Enterprise,Real Estate Agents,Real estate agency,Real estate agency,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93306 41671,N/A,,,"Hhhh, Building, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9472971,88.4516936,ChIJOSq9OQiV-DkRqiWFWm99SGw,https://www.google.com/maps/place/?q=place_id:ChIJOSq9OQiV-DkRqiWFWm99SGw,part_332,2026-09-20 20:21:53,18878
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89109 01089,http://casarealty.in/,4.8,,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_332,2026-09-20 20:23:19,22321
HALDER CONSULTANCY,Real Estate Agents,Real estate consultant,Real estate consultant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Duttapulia, More, Krishnanagar, West Bengal 741202",741253,23.2010693,88.6369234,ChIJ_xrtv63R-DkRwz0sp4CIkao,https://www.google.com/maps/place/?q=place_id:ChIJ_xrtv63R-DkRwz0sp4CIkao,part_332,2026-09-20 20:23:19,22322
MALATI STORES,Real Estate Agents,Retail space rental agency,Retail space rental agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Duttapulia street vill- sabdalpur, p.o, Aranghata, Ranaghat, West Bengal 741202",p.o,23.2012404,88.6371959,ChIJ0Rc1QvvR-DkR_yjowgoPIvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Rc1QvvR-DkR_yjowgoPIvQ,part_332,2026-09-20 20:23:19,22323
Hope land realty,Real Estate Agents,Real estate surveyor,"Real estate surveyor, Birth Certificate Office, Land surveyor, Legal services, Notary public, Passport Agent, Land registry office, Real estate appraiser, Registration office, Voter registration office",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 79802 92341,http://www.hopelandrealty.co.in/,4.9,,"Mini Bus Stand, 2600, Sutripti appartment Nayabad Street Nayabad, Main Road, near Nayabad, Mukundapur, Kolkata, West Bengal 700094",Mukundapur,22.484738699999998,88.4102443,ChIJJ-llw8FzAjoRo_CTt2ufwr4,https://www.google.com/maps/place/?q=place_id:ChIJJ-llw8FzAjoRo_CTt2ufwr4,part_332,2026-09-20 20:23:19,22324
Arsh Realty,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90380 82519,https://www.arshrealty.com/,4.9,,"8th Floor, Constantia bldg, 11, Wing B, Sir UN Brahmachari Sarani, Kolkata, West Bengal 700017",Elgin,22.541358799999998,88.3569918,ChIJ9XL2J8bPGW0RoLyZJ6fonnk,https://www.google.com/maps/place/?q=place_id:ChIJ9XL2J8bPGW0RoLyZJ6fonnk,part_332,2026-09-20 20:23:19,22325
Majumder Builders and Hardware,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 24032,N/A,5.0,1.0,"5J8R+F84, Ghola, West Bengal 741238",741253,23.1661422,88.6408139,ChIJjbFXOgDP-DkRN_dv_M35gyE,https://www.google.com/maps/place/?q=place_id:ChIJjbFXOgDP-DkRN_dv_M35gyE,part_332,2026-09-20 20:23:20,22326
সুজয়,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"6P4G+W4H, Sindrani, West Bengal 743297",741253,23.2076271,88.7253412,ChIJkTcmKwDT-DkRjXBqj_QltC4,https://www.google.com/maps/place/?q=place_id:ChIJkTcmKwDT-DkRjXBqj_QltC4,part_332,2026-09-20 20:23:20,22327
Mondal Builders,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home goods store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87686 06441,N/A,4.3,3.0,"Sankarpur Trinath Tala P.O-Dhantala P.S-Dhantala Dist-Nadia Pin-741202, West Bengal 741202",741253,23.189387099999998,88.6471863,ChIJ78N07pPR-DkRUBUMsoxSk0k,https://www.google.com/maps/place/?q=place_id:ChIJ78N07pPR-DkRUBUMsoxSk0k,part_332,2026-09-20 20:23:20,22328
Bhowmick Builders,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90934 62446,N/A,4.8,4.0,"Sarahati Primary School, SH 3, Sindrani, West Bengal 743297",741253,23.23293,88.7098949,ChIJVVWV3CvS-DkRf7lxsCk7pIE,https://www.google.com/maps/place/?q=place_id:ChIJVVWV3CvS-DkRf7lxsCk7pIE,part_332,2026-09-20 20:23:20,22329
Nirman Bhandar,Real Estate Agents,Home builder,Home builder,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P4J+48C, Bajitpur, West Bengal 743297",741253,23.2053209,88.7307541,ChIJPdNFPwDT-DkR0mRl4PY5tG4,https://www.google.com/maps/place/?q=place_id:ChIJPdNFPwDT-DkR0mRl4PY5tG4,part_332,2026-09-20 20:23:20,22330
Suman Ranaghat Real-estate Agent,Real Estate Agents,Real estate agency,Real estate agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 83719 05122,https://www.youtube.com/channel/UCNPGOQCSO7RA5cpqi9mjKMg,4.0,,"Sastitala lane siddheswari mandir, Ranaghat, West Bengal 741201",741254,23.1790011,88.5666111,ChIJsezMSVDF-DkRXILlcJq3xRo,https://www.google.com/maps/place/?q=place_id:ChIJsezMSVDF-DkRXILlcJq3xRo,part_332,2026-09-20 20:24:01,23849
Srijon Homes 🏡,Real Estate Agents,Housing complex,Housing complex,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6G6R+FVP, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2111496,88.54234509999999,ChIJ8_HRQADd-DkRZ3PldUP_0OE,https://www.google.com/maps/place/?q=place_id:ChIJ8_HRQADd-DkRZ3PldUP_0OE,part_332,2026-09-20 20:24:01,23850
MS BHATTACHERJEE CONSULTANCY,Real Estate Agents,Intellectual property registry,"Intellectual property registry, Real estate consultant, Real estate surveyor",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 95639 13388,N/A,,,"01, Ranaghat, West Bengal 741201",741254,23.1798729,88.5726273,ChIJEQenWHfF-DkRgKprGlOnkeU,https://www.google.com/maps/place/?q=place_id:ChIJEQenWHfF-DkRgKprGlOnkeU,part_332,2026-09-20 20:24:01,23851
Pabitra Halder,Real Estate Agents,Real estate agency,Real estate agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HGF+MF, Birnagar P, Baharpur, West Bengal 741127",741254,23.2272386,88.57406259999999,ChIJI5UgtSrb-DkRXU48uMcRYbo,https://www.google.com/maps/place/?q=place_id:ChIJI5UgtSrb-DkRXU48uMcRYbo,part_332,2026-09-20 20:24:01,23852
Dr. Rahul Sarkar,Real Estate Agents,Real estate agency,Real estate agency,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6HPC+HG6, Birnagar To Ghoraghata Rd, Haripur, Khisma, Birnagar P, West Bengal 741127",Haripur,23.2363732,88.571423,ChIJCSpJcQDb-DkR2pm39w4K0us,https://www.google.com/maps/place/?q=place_id:ChIJCSpJcQDb-DkR2pm39w4K0us,part_332,2026-09-20 20:24:01,23853
Tamluk Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,http://tamlukrealestate.kesug.com/,5.0,,"Tamluk Real Estate, 741254, India",741254,22.281271699999998,87.91886319999999,ChIJ41LhN5CuvGsR8ly28CIw4OI,https://www.google.com/maps/place/?q=place_id:ChIJ41LhN5CuvGsR8ly28CIw4OI,part_332,2026-09-20 20:24:02,23854
