business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3215 258 258,N/A,4.9,,"Paschimpara Rd, Bangaon, West Bengal 743235",741246,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_332,2026-09-20 20:17:49,3203
Kabita Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,238.0,"Bhimpur - Jalkar Maturapur Rd, Majdia, Krishnanagar, Bhimpur, West Bengal 741167",Majdia,23.4299031,88.6313934,ChIJ-fs1FQAn-TkREynyLz76NWw,https://www.google.com/maps/place/?q=place_id:ChIJ-fs1FQAn-TkREynyLz76NWw,part_332,2026-09-20 20:17:49,3204
RockTiles,Tile and Marble Showroom,Tile store,Tile store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98009 22570,N/A,4.4,18.0,"near Petrol Pump, Habibpur, West Bengal 741201",741246,23.1940909,88.5419677,ChIJ4VbfKrfc-DkRTdgidDlH1OY,https://www.google.com/maps/place/?q=place_id:ChIJ4VbfKrfc-DkRTdgidDlH1OY,part_332,2026-09-20 20:17:49,3205
Kabra Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Granite supplier, Marble supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93312 28901,https://www.kabramarbles.com/,4.9,17.0,"NH2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.692440899999998,88.3008821,ChIJiZdpAcOD-DkRHjRHzYSCBgY,https://www.google.com/maps/place/?q=place_id:ChIJiZdpAcOD-DkRHjRHzYSCBgY,part_332,2026-09-20 20:17:49,3206
PRITAM EMPORIUM,Tile and Marble Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79080 73439,N/A,4.4,26.0,"6CRM+5QJ, Santipur, West Bengal 741404",741246,23.2404536,88.4344016,ChIJwfMqXkrn-DkR0nU9bFffMyc,https://www.google.com/maps/place/?q=place_id:ChIJwfMqXkrn-DkR0nU9bFffMyc,part_332,2026-09-20 20:17:49,3207
Debnath marbels,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,3.0,"FFR3+W7X, uttor, Sukanta Pally, jhitki pota, Dhubulia, West Bengal 741139","Sukanta Pally, jhitki pota",23.4923689,88.4532298,ChIJWyHOJykZ-TkRVwPKQgfKw1Y,https://www.google.com/maps/place/?q=place_id:ChIJWyHOJykZ-TkRVwPKQgfKw1Y,part_332,2026-09-20 20:17:49,3208
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",741246,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_332,2026-09-20 20:17:49,3209
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Store,"Store, Home goods store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98366 65999,N/A,5.0,160.0,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_332,2026-09-20 20:17:49,3210
Shree shyam marble and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 67924,https://www.justdial.com/Kolkata/Shree-Shyam-Marble-Tiles-Near-City-Centre-2-Derozio-College-Rajarhat/033PXX33-XX33-150423171151-B4W6_BZDET,4.5,42.0,"Langal Pota Bazar, near Podra Indian Oil petrol pump, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6251548,88.5085287,ChIJYTeILy2f-DkRVj-18ibO-js,https://www.google.com/maps/place/?q=place_id:ChIJYTeILy2f-DkRVj-18ibO-js,part_332,2026-09-20 20:17:49,3211
HINDUSTHAN MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 48643,https://www.facebook.com/share/1AMucGBT86/?mibextid=wwXIfr,4.6,204.0,"GROUND & 1ST, FLOOR NIVEDITA BHAWAN(SHOWROOM, 17, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.709156,88.35656999999999,ChIJmdHGR3yb-DkRz8EtBkgSVeA,https://www.google.com/maps/place/?q=place_id:ChIJmdHGR3yb-DkRz8EtBkgSVeA,part_332,2026-09-20 20:17:49,3212
Mahaveer Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Handicraft, Tile store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93317 09435,https://mahaveer-marble.grexa.site/,4.9,69.0,"Ghosal Para Ln, near Anukul Thakur Ashram, Nabagram, Serampore, West Bengal 712203","Nabagram, Serampore",22.757258699999998,88.322915,ChIJDbeM1SqF-DkRt3xnyVNL7m8,https://www.google.com/maps/place/?q=place_id:ChIJDbeM1SqF-DkRt3xnyVNL7m8,part_332,2026-09-20 20:17:49,3213
Quality Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Interior designer, Marble supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99036 33719,https://www.qualitymarbles.com/,4.2,40.0,"HGQ5 5QC, Bishnupur Road, Patharghata Bishnupur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Bishnupur",22.5875022,88.50941209999999,ChIJ1_o4CCoLAjoRh8Km8HCdODg,https://www.google.com/maps/place/?q=place_id:ChIJ1_o4CCoLAjoRh8Km8HCdODg,part_332,2026-09-20 20:17:49,3214
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",741246,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_332,2026-09-20 20:17:49,3215
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70762 99304,https://bengaltile.com/,4.6,706.0,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",741246,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_332,2026-09-20 20:17:50,3216
Nadia Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91537 17854,N/A,3.6,11.0,"NH12, Asadan para, Bhatjangla, Krishnanagar, West Bengal 741102",741246,23.3915491,88.4828429,ChIJCwpwQRwg-TkRDgftyK56qc8,https://www.google.com/maps/place/?q=place_id:ChIJCwpwQRwg-TkRDgftyK56qc8,part_332,2026-09-20 20:17:50,3217
Sundarban Marble | Tiles Dealer in Kakdwip | Marble & Sanitary Dealer in Kakdwip,Tile and Marble Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87683 87935,https://www.facebook.com/profile.php?id=61557398759482,4.1,45.0,"Young Staff Rd, near Sunderban Ashutosh B.Ed College For Women, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8728873,88.18487089999999,ChIJ--yx9SdVAjoRRXsMlUzL2e4,https://www.google.com/maps/place/?q=place_id:ChIJ--yx9SdVAjoRRXsMlUzL2e4,part_332,2026-09-20 20:17:50,3218
Losa Decano- Luxury Bath and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91230 77112,https://losadecano.in/contact/,4.8,171.0,"Aviator building, PS, Chinar Park, Dash Drone, crossing, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, crossing",22.6233942,88.4430117,ChIJ19BCRCKf-DkRg7B9zYk9PNI,https://www.google.com/maps/place/?q=place_id:ChIJ19BCRCKf-DkRg7B9zYk9PNI,part_332,2026-09-20 20:17:50,3219
Ghosh Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91530 98148,N/A,5.0,3.0,"Ghosh Tiles, Jogpur Rd, Payradanga, Nakadi, West Bengal 741247",741247,23.1243314,88.5289069,ChIJqc7hYgzD-DkRbpPZzzfObr0,https://www.google.com/maps/place/?q=place_id:ChIJqc7hYgzD-DkRbpPZzzfObr0,part_332,2026-09-20 20:18:35,8225
Tiles and marble shop,Tile and Marble Showroom,Building materials supplier,Building materials supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GJW+WX9, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.132136799999998,88.5475575,ChIJuxUtfADD-DkRPfYMLjvuBFA,https://www.google.com/maps/place/?q=place_id:ChIJuxUtfADD-DkRPfYMLjvuBFA,part_332,2026-09-20 20:18:35,8226
Sarkar Marble,Tile and Marble Showroom,Tile store,Tile store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,33.0,"4GHJ+3J4, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.127644699999998,88.53157569999999,ChIJ2f7QkaTD-DkREY8B3nUoeeM,https://www.google.com/maps/place/?q=place_id:ChIJ2f7QkaTD-DkREY8B3nUoeeM,part_332,2026-09-20 20:18:35,8227
Nadia Tiles And Marbles,Tile and Marble Showroom,Home goods store,Home goods store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82503 24818,N/A,4.1,50.0,"Gangni, Badkulla, West Bengal 741121",741247,23.291715999999997,88.5304676,ChIJ20LU3sjf-DkRjNbQGiGHicQ,https://www.google.com/maps/place/?q=place_id:ChIJ20LU3sjf-DkRjNbQGiGHicQ,part_332,2026-09-20 20:18:35,8228
Nirmala Marble Centre (নির্মলা মার্বেল সেন্টার),Tile and Marble Showroom,Marble supplier,Marble supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94741 35894,https://www.facebook.com/nirmalamarblecentre,4.8,13.0,"Nazirpur Rd, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.244739799999998,88.5480114,ChIJj9P_CXDc-DkREM3dypHa0tM,https://www.google.com/maps/place/?q=place_id:ChIJj9P_CXDc-DkREM3dypHa0tM,part_332,2026-09-20 20:18:37,8229
Kajaria Tiles Authorised Showroom - Nadia Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99329 72003,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-badkulla-47623,,,"Stationpara, Kadamtala, Badkulla, West Bengal 741121","Anjangarh, Kadamtala",23.2904453,88.5296315,ChIJL5iNxXrf-DkRC8sc5ZzARb8,https://www.google.com/maps/place/?q=place_id:ChIJL5iNxXrf-DkRC8sc5ZzARb8,part_332,2026-09-20 20:18:37,8230
Kajaria Tiles Authorised Showroom - Nirmala Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82502 80704,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-taherpur-63262,,,"Nazirpur, Birnagar, Taherpur, West Bengal 741127",Nazirpur,23.244377,88.5478031,ChIJuVXsQyvd-DkR_jtiHO-ho5g,https://www.google.com/maps/place/?q=place_id:ChIJuVXsQyvd-DkR_jtiHO-ho5g,part_332,2026-09-20 20:18:37,8231
SARA TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99030 31803,http://saratileshooghly.co.in/,4.9,134.0,"G.T ROAD, HOSENABAD, MOGRA, FLYOVER, beside MOGRA, Chinsurah R S, Chinsurah, West Bengal 712121","West Shek Para, Chinsurah R S",22.973955,88.37124159999999,ChIJJ8t0Zv2T-DkRyJIrKEkORS0,https://www.google.com/maps/place/?q=place_id:ChIJJ8t0Zv2T-DkRyJIrKEkORS0,part_332,2026-09-20 20:18:38,8232
Kajaria Tiles Authorised Showroom - Madina Brothers Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97326 19599,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-narapati-para-76964,,,"NH12, P.O, Simurali, Narapati Para, West Bengal 741504",P.O,23.014481999999997,88.532687,ChIJ58VlCUzB-DkRV7Lt-C5p4wo,https://www.google.com/maps/place/?q=place_id:ChIJ58VlCUzB-DkRV7Lt-C5p4wo,part_332,2026-09-20 20:18:38,8233
NADIA MARBLES AND TILES,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81019 15545,N/A,4.2,,"2FCR+2QH, Kalyani-Chakdaha Rd, Madanpur, Jangal, West Bengal 741245",741248,23.020069799999998,88.49197389999999,ChIJeahW0NLB-DkRYCbjtgMsrCU,https://www.google.com/maps/place/?q=place_id:ChIJeahW0NLB-DkRYCbjtgMsrCU,part_332,2026-09-20 20:19:19,10752
MADINA TILES AND MARBLE,Tile and Marble Showroom,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98303 26032,N/A,5.0,,"Tarinipur, Kalipur, near Bangaon Kulpi Rd, Market, Iswaripur, Kalyani, West Bengal 741245",Market,23.0315741,88.4621141,ChIJK76j4zjr-DkRNWQLo3e_MHE,https://www.google.com/maps/place/?q=place_id:ChIJK76j4zjr-DkRNWQLo3e_MHE,part_332,2026-09-20 20:19:19,10753
ABED MARBLE,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89187 29103,N/A,5.0,,"Kaltala para, Madanpur, West Bengal 741245",741248,22.9981072,88.4997703,ChIJj6MiUTvB-DkRt941imetm-A,https://www.google.com/maps/place/?q=place_id:ChIJj6MiUTvB-DkRt941imetm-A,part_332,2026-09-20 20:19:19,10754
Asmita Marble,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93323 20647,N/A,4.3,,"3GG7+7XJ, Bhagirathi Rd, Chakdaha, West Bengal 741222",741248,23.0757007,88.5149031,ChIJP2_Ka-7B-DkRnUBY7PkijuU,https://www.google.com/maps/place/?q=place_id:ChIJP2_Ka-7B-DkRnUBY7PkijuU,part_332,2026-09-20 20:19:19,10755
Shree Krishna Marble,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90649 23338,N/A,4.1,,"3GQW+V25, Punglia, West Bengal 741222",741248,23.0905538,88.5452607,ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,part_332,2026-09-20 20:19:19,10756
Royal marble and tiles,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96810 54744,N/A,4.0,,"checkpost more, more, near saradah asram checkpost, Kalyani, West Bengal 741234",741248,22.9729614,88.4984712,ChIJpUK5hme_-DkRETMtCvPHCn8,https://www.google.com/maps/place/?q=place_id:ChIJpUK5hme_-DkRETMtCvPHCn8,part_332,2026-09-20 20:19:19,10757
Bright Marbles II Tiles I Marble I Sanitaryware I Supplier II,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 62376,N/A,,,"Singher Hat, More, Chakdaha, West Bengal 741222",741248,23.081668699999998,88.5289317,ChIJzWp8wmTB-DkRMgbTQJovRdY,https://www.google.com/maps/place/?q=place_id:ChIJzWp8wmTB-DkRMgbTQJovRdY,part_332,2026-09-20 20:19:19,10758
CERAMICA,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom remodeler, Glass & mirror shop, Granite supplier, Kitchen remodeler, Marble supplier, Sanitary inspection",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 62376,N/A,5.0,,"Singher Hat, NS. Road, Kanthalpuli Main Rd, More, Chakdaha, West Bengal 741222",More,23.0817662,88.5289166,ChIJnebaVarB-DkRyWpUgxOFxlM,https://www.google.com/maps/place/?q=place_id:ChIJnebaVarB-DkRyWpUgxOFxlM,part_332,2026-09-20 20:19:19,10759
SHAKUNTALA MARBLE,Tile and Marble Showroom,Business to business service,Business to business service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 58437,N/A,4.4,,"RBC Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0746926,88.5309412,ChIJCVq1no_B-DkRpushjj9trbQ,https://www.google.com/maps/place/?q=place_id:ChIJCVq1no_B-DkRpushjj9trbQ,part_332,2026-09-20 20:19:19,10760
Kajaria Tiles Authorised Showroom - Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87775 79812,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-kalyani-12216,,,"S Central Park, B-7/29, B7, P.O, Kalyani, West Bengal 741235","B7, P.O",22.976025999999997,88.4341688,ChIJt9TXoPCV-DkRlycwC0H9jho,https://www.google.com/maps/place/?q=place_id:ChIJt9TXoPCV-DkRlycwC0H9jho,part_332,2026-09-20 20:19:19,10761
